timestamp,throughput_gbps,queueing_KB
1.960050000000,48.72,0.03
1.960100000000,55.37,0.05
1.960150000000,58.81,0.03
1.960200000000,18.80,0.01
1.960250000000,0.00,0.00
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,6.15,4.92
1.960450000000,56.77,4.40
1.960500000000,69.64,6.00
1.960550000000,69.44,4.33
1.960600000000,72.61,0.63
1.960650000000,67.67,0.43
1.960700000000,83.42,2.44
1.960750000000,77.52,0.13
1.960800000000,76.78,0.14
1.960850000000,29.48,2.14
1.960900000000,0.00,0.00
1.960950000000,0.00,0.00
1.961000000000,0.00,0.00
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,16.24,8.12
1.961250000000,32.97,0.94
1.961300000000,23.62,0.03
1.961350000000,23.87,0.12
1.961400000000,27.31,0.11
1.961450000000,26.58,0.04
1.961500000000,37.40,1.03
1.961550000000,38.39,0.19
1.961600000000,38.23,0.06
1.961650000000,41.10,0.03
1.961700000000,85.81,41.30
1.961750000000,54.68,1.08
1.961800000000,44.01,1.35
1.961850000000,5.28,0.81
1.961900000000,0.00,0.00
1.961950000000,0.00,0.00
1.962000000000,0.00,0.00
1.962050000000,0.00,0.00
1.962100000000,0.00,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,2.43,0.00
1.962350000000,4.92,0.00
1.962400000000,38.99,8.65
1.962450000000,38.61,0.30
1.962500000000,33.48,1.12
1.962550000000,32.97,1.90
1.962600000000,30.27,0.13
1.962650000000,35.19,0.03
1.962700000000,28.23,0.04
1.962750000000,0.01,0.00
1.962800000000,0.00,0.00
1.962850000000,0.00,0.00
1.962900000000,0.00,0.00
1.962950000000,73.82,11.85
1.963000000000,63.81,7.86
1.963050000000,5.08,0.00
1.963100000000,5.07,0.00
1.963150000000,5.07,0.00
1.963200000000,5.08,0.00
1.963250000000,5.07,0.00
1.963300000000,5.07,0.00
1.963350000000,5.08,0.00
1.963400000000,5.07,0.00
1.963450000000,5.08,0.00
1.963500000000,9.52,3.89
1.963550000000,95.64,7.38
1.963600000000,85.35,0.33
1.963650000000,97.82,26.70
1.963700000000,18.35,3.45
1.963750000000,2.92,0.00
1.963800000000,2.83,0.00
1.963850000000,7.22,0.61
1.963900000000,2.97,0.00
1.963950000000,2.92,0.00
1.964000000000,10.21,1.44
1.964050000000,4.90,0.00
1.964100000000,4.92,0.00
1.964150000000,4.92,0.00
1.964200000000,4.90,0.00
1.964250000000,4.93,0.00
1.964300000000,16.56,4.35
1.964350000000,4.93,0.00
1.964400000000,4.02,0.00
1.964450000000,3.76,0.00
1.964500000000,3.88,0.00
1.964550000000,3.93,0.00
1.964600000000,3.62,0.00
1.964650000000,3.73,0.00
1.964700000000,4.04,0.00
1.964750000000,5.07,0.00
1.964800000000,5.08,0.00
1.964850000000,5.07,0.00
1.964900000000,3.40,0.00
1.964950000000,3.68,0.00
1.965000000000,3.92,0.00
1.965050000000,3.68,0.00
1.965100000000,3.76,0.00
1.965150000000,3.82,0.00
1.965200000000,3.82,0.00
1.965250000000,2.81,0.00
1.965300000000,3.77,0.00
1.965350000000,4.19,0.00
1.965400000000,3.88,0.00
1.965450000000,3.78,0.00
1.965500000000,3.79,0.00
1.965550000000,4.22,0.00
1.965600000000,49.83,10.44
1.965650000000,63.66,0.10
1.965700000000,66.83,1.48
1.965750000000,57.58,0.27
1.965800000000,50.94,0.29
1.965850000000,60.13,4.98
1.965900000000,65.70,3.00
1.965950000000,66.44,4.44
1.966000000000,64.23,1.85
1.966050000000,61.77,1.37
1.966100000000,53.65,0.53
1.966150000000,54.63,0.60
1.966200000000,65.70,12.70
1.966250000000,93.76,15.73
1.966300000000,100.15,25.92
1.966350000000,99.91,57.30
1.966400000000,99.99,62.54
