timestamp,throughput_gbps,queueing_KB
1.960050000000,41.47,0.07
1.960100000000,43.09,0.09
1.960150000000,38.70,0.03
1.960200000000,37.87,0.02
1.960250000000,32.57,0.02
1.960300000000,27.66,0.01
1.960350000000,27.16,0.01
1.960400000000,29.37,0.02
1.960450000000,30.10,0.03
1.960500000000,24.21,0.02
1.960550000000,29.88,0.05
1.960600000000,25.20,0.02
1.960650000000,38.65,10.31
1.960700000000,58.89,7.52
1.960750000000,65.48,2.78
1.960800000000,68.13,4.20
1.960850000000,69.43,3.51
1.960900000000,68.39,2.11
1.960950000000,62.98,2.62
1.961000000000,59.33,4.99
1.961050000000,62.49,1.81
1.961100000000,90.17,66.43
1.961150000000,99.98,141.17
1.961200000000,92.11,62.74
1.961250000000,49.27,1.19
1.961300000000,38.94,0.13
1.961350000000,44.11,1.37
1.961400000000,49.50,0.65
1.961450000000,50.73,0.46
1.961500000000,58.56,1.01
1.961550000000,72.08,2.42
1.961600000000,69.17,1.29
1.961650000000,70.85,1.13
1.961700000000,44.17,1.45
1.961750000000,38.46,0.09
1.961800000000,36.98,0.12
1.961850000000,35.26,0.12
1.961900000000,36.49,0.13
1.961950000000,56.90,12.93
1.962000000000,84.12,7.57
1.962050000000,66.57,1.67
1.962100000000,73.26,3.38
1.962150000000,84.75,7.96
1.962200000000,76.92,1.60
1.962250000000,77.79,1.15
1.962300000000,75.79,0.86
1.962350000000,73.55,0.84
1.962400000000,83.16,28.78
1.962450000000,92.95,23.00
1.962500000000,99.48,35.60
1.962550000000,99.94,66.27
1.962600000000,100.02,147.79
1.962650000000,96.55,65.49
1.962700000000,76.68,6.65
1.962750000000,24.19,0.01
1.962800000000,21.02,0.01
1.962850000000,19.06,0.01
1.962900000000,20.79,0.01
1.962950000000,25.08,0.07
1.963000000000,23.67,0.02
1.963050000000,22.35,0.02
1.963100000000,29.50,0.79
1.963150000000,32.20,8.76
1.963200000000,86.64,10.72
1.963250000000,69.97,2.98
1.963300000000,68.11,7.98
1.963350000000,99.56,24.44
1.963400000000,98.14,17.45
1.963450000000,95.77,28.24
1.963500000000,97.17,23.00
1.963550000000,94.93,29.89
1.963600000000,60.31,0.21
1.963650000000,61.29,0.27
1.963700000000,69.03,0.31
1.963750000000,82.14,16.62
1.963800000000,69.11,1.47
1.963850000000,69.23,1.11
1.963900000000,69.36,4.30
1.963950000000,72.73,4.42
1.964000000000,64.90,0.29
1.964050000000,67.50,0.71
1.964100000000,65.55,0.96
1.964150000000,67.91,0.97
1.964200000000,66.65,0.18
1.964250000000,44.40,0.08
1.964300000000,52.30,0.06
1.964350000000,60.84,1.36
1.964400000000,59.23,0.51
1.964450000000,68.50,0.48
1.964500000000,65.58,0.46
1.964550000000,90.10,70.00
1.964600000000,100.08,90.21
1.964650000000,99.84,97.44
1.964700000000,100.19,113.47
1.964750000000,99.84,118.45
1.964800000000,99.99,109.34
1.964850000000,95.17,73.42
1.964900000000,61.09,3.15
1.964950000000,61.39,1.82
1.965000000000,60.04,0.37
1.965050000000,61.25,2.45
1.965100000000,65.62,2.73
1.965150000000,72.43,1.28
1.965200000000,55.12,0.45
1.965250000000,62.67,0.63
1.965300000000,59.94,0.45
1.965350000000,62.37,0.21
1.965400000000,56.42,0.08
1.965450000000,39.69,0.90
1.965500000000,84.35,41.32
1.965550000000,70.37,3.18
1.965600000000,79.49,7.37
1.965650000000,99.18,44.83
1.965700000000,86.32,46.30
1.965750000000,94.02,19.11
1.965800000000,86.06,16.40
1.965850000000,76.49,26.15
1.965900000000,76.14,11.38
1.965950000000,92.05,29.54
1.966000000000,98.71,35.69
1.966050000000,100.11,152.49
1.966100000000,99.97,207.31
1.966150000000,99.94,147.96
1.966200000000,93.24,47.55
1.966250000000,84.94,8.18
1.966300000000,96.00,17.78
1.966350000000,99.44,17.75
1.966400000000,96.70,16.37
1.966450000000,91.62,28.50
1.966500000000,48.20,0.44
1.966550000000,41.74,0.09
1.966600000000,35.01,2.25
1.966650000000,35.89,2.76
1.966700000000,41.02,2.53
1.966750000000,34.03,0.31
1.966800000000,25.70,0.30
1.966850000000,36.24,0.84
1.966900000000,41.15,0.74
1.966950000000,35.26,0.54
1.967000000000,38.95,2.36
1.967050000000,30.84,0.21
1.967100000000,25.69,0.04
