timestamp,throughput_gbps,queueing_KB
1.963500000000,18.47,0.09
1.963550000000,23.13,2.59
1.963600000000,57.34,8.08
1.963650000000,47.00,0.52
1.963700000000,40.36,0.49
1.963750000000,40.60,0.80
1.963800000000,41.83,0.26
1.963850000000,44.54,0.72
1.963900000000,52.66,1.04
1.963950000000,28.99,0.24
1.964000000000,13.53,0.01
1.964050000000,38.60,11.76
1.964100000000,97.29,13.76
1.964150000000,91.35,6.51
1.964200000000,26.60,0.02
1.964250000000,23.45,0.00
1.964300000000,29.75,0.01
1.964350000000,31.46,0.02
1.964400000000,18.11,0.00
1.964450000000,17.51,0.01
1.964500000000,21.45,0.02
1.964550000000,18.51,0.01
1.964600000000,16.36,0.01
1.964650000000,16.37,0.12
1.964700000000,15.38,0.05
1.964750000000,16.12,0.02
1.964800000000,74.35,23.13
1.964850000000,69.62,1.91
1.964900000000,49.73,2.96
1.964950000000,58.28,3.62
1.965000000000,58.08,0.96
1.965050000000,67.16,1.64
1.965100000000,69.64,1.73
1.965150000000,59.28,0.63
1.965200000000,66.71,3.09
1.965250000000,58.08,2.73
1.965300000000,48.03,1.18
1.965350000000,60.17,4.88
1.965400000000,50.04,11.49
1.965450000000,55.92,8.26
1.965500000000,58.34,2.54
1.965550000000,59.07,1.64
1.965600000000,52.89,2.92
1.965650000000,53.92,1.53
1.965700000000,56.79,4.18
1.965750000000,56.98,2.35
1.965800000000,56.69,1.91
1.965850000000,41.81,0.47
1.965900000000,29.02,0.35
1.965950000000,23.83,0.04
1.966000000000,24.28,0.03
1.966050000000,24.22,0.09
1.966100000000,22.26,0.01
1.966150000000,22.73,0.01
1.966200000000,31.88,0.04
1.966250000000,39.56,0.10
1.966300000000,39.47,0.05
1.966350000000,44.26,0.04
1.966400000000,45.62,0.06
1.966450000000,39.29,0.02
1.966500000000,35.01,0.02
1.966550000000,89.72,42.21
1.966600000000,99.96,57.81
1.966650000000,99.95,68.86
1.966700000000,100.12,79.85
1.966750000000,99.95,98.64
1.966800000000,99.91,105.17
1.966850000000,100.16,110.86
1.966900000000,100.06,113.18
1.966950000000,99.94,106.86
1.967000000000,99.94,121.76
1.967050000000,100.04,111.03
1.967100000000,99.94,115.18
1.967150000000,100.05,115.37
1.967200000000,68.32,48.30
1.967250000000,35.51,0.02
1.967300000000,29.11,0.01
1.967350000000,2.35,0.00
1.967400000000,2.31,0.00
1.967450000000,2.23,0.00
1.967500000000,1.82,0.00
1.967550000000,1.75,0.00
1.967600000000,26.01,8.30
1.967650000000,28.13,0.03
1.967700000000,30.19,1.06
1.967750000000,31.31,0.07
1.967800000000,29.12,0.08
1.967850000000,24.04,0.06
1.967900000000,29.81,0.02
1.967950000000,46.41,0.08
1.968000000000,66.71,0.21
1.968050000000,83.84,0.62
1.968100000000,94.10,0.88
1.968150000000,99.68,5.30
1.968200000000,100.12,28.92
1.968250000000,100.02,108.89
1.968300000000,99.95,77.44
1.968350000000,99.93,81.33
1.968400000000,97.90,15.24
1.968450000000,100.02,62.85
1.968500000000,99.99,68.38
1.968550000000,100.08,47.40
1.968600000000,99.86,50.80
1.968650000000,100.22,57.34
1.968700000000,99.79,51.88
1.968750000000,100.16,39.90
1.968800000000,99.86,56.39
1.968850000000,100.14,38.82
1.968900000000,100.04,38.20
1.968950000000,99.88,64.60
1.969000000000,100.11,90.00
1.969050000000,81.72,46.05
1.969100000000,54.66,1.15
1.969150000000,49.06,0.09
1.969200000000,36.13,0.02
1.969250000000,36.69,0.03
1.969300000000,48.51,0.22
1.969350000000,46.78,0.08
1.969400000000,43.13,0.07
1.969450000000,84.78,61.42
1.969500000000,100.01,81.22
1.969550000000,100.04,82.31
1.969600000000,100.10,103.90
1.969650000000,99.96,121.13
1.969700000000,99.22,77.09
1.969750000000,79.48,2.14
1.969800000000,65.70,0.66
1.969850000000,69.87,0.40
1.969900000000,69.84,0.80
1.969950000000,72.83,0.23
1.970000000000,62.80,0.25
1.970050000000,60.69,2.54
1.970100000000,80.90,18.73
1.970150000000,75.68,1.31
1.970200000000,66.59,0.24
1.970250000000,69.00,4.64
1.970300000000,70.91,0.11
1.970350000000,68.60,1.33
1.970400000000,67.65,0.33
1.970450000000,67.59,0.58
1.970500000000,86.02,63.32
1.970550000000,99.97,117.99
1.970600000000,99.88,45.32
1.970650000000,98.56,72.95
1.970700000000,100.17,128.23
1.970750000000,99.94,120.50
1.970800000000,99.86,60.85
1.970850000000,100.15,75.52
1.970900000000,99.88,93.57
1.970950000000,99.99,83.82
1.971000000000,100.15,103.26
1.971050000000,99.92,110.42
1.971100000000,100.09,117.11
1.971150000000,99.81,118.42
1.971200000000,100.14,117.40
1.971250000000,100.04,103.28
1.971300000000,99.92,107.65
1.971350000000,99.47,51.76
1.971400000000,99.99,101.54
1.971450000000,99.96,97.82
1.971500000000,100.09,111.05
1.971550000000,99.86,110.58
1.971600000000,100.17,113.25
1.971650000000,99.77,117.47
1.971700000000,100.12,114.39
1.971750000000,100.10,181.59
1.971800000000,99.85,168.28
1.971850000000,97.11,67.90
1.971900000000,77.46,9.67
1.971950000000,92.07,12.06
1.972000000000,89.40,3.90
1.972050000000,89.22,5.03
1.972100000000,78.60,6.13
1.972150000000,58.48,0.44
1.972200000000,51.67,3.45
1.972250000000,63.46,2.21
1.972300000000,46.08,0.02
1.972350000000,56.62,0.17
1.972400000000,48.03,0.10
1.972450000000,60.83,0.93
1.972500000000,35.97,0.04
1.972550000000,5.08,0.00
1.972600000000,5.07,0.00
1.972650000000,5.09,0.00
1.972700000000,4.37,0.00
1.972750000000,2.88,0.00
1.972800000000,2.62,0.00
1.972850000000,2.62,0.00
1.972900000000,3.03,0.00
1.972950000000,2.46,0.00
1.973000000000,2.92,0.00
1.973050000000,3.02,0.00
1.973100000000,2.68,0.00
1.973150000000,3.38,0.00
1.973200000000,4.53,0.00
1.973250000000,4.48,0.00
1.973300000000,4.21,0.00
1.973350000000,43.27,8.60
1.973400000000,43.12,0.08
1.973450000000,46.74,0.15
1.973500000000,45.45,0.03
1.973550000000,42.49,0.02
1.973600000000,39.89,0.03
1.973650000000,38.14,0.01
1.973700000000,38.50,0.02
1.973750000000,73.04,23.32
1.973800000000,82.13,31.59
1.973850000000,22.15,0.81
1.973900000000,20.18,0.01
1.973950000000,20.67,0.03
1.974000000000,23.19,0.02
1.974050000000,22.64,0.03
1.974100000000,21.66,0.04
1.974150000000,63.24,25.44
1.974200000000,45.97,10.36
1.974250000000,19.93,0.01
1.974300000000,12.91,0.01
1.974350000000,12.30,0.05
1.974400000000,17.47,0.02
1.974450000000,14.03,0.01
1.974500000000,14.52,0.01
1.974550000000,14.76,0.01
1.974600000000,14.52,0.02
1.974650000000,15.50,0.01
1.974700000000,13.78,0.06
1.974750000000,13.53,0.01
1.974800000000,12.80,0.17
1.974850000000,13.53,0.28
1.974900000000,11.57,0.14
1.974950000000,15.24,0.23
1.975000000000,17.48,0.01
1.975050000000,18.36,0.01
1.975100000000,18.76,0.01
1.975150000000,18.23,0.01
1.975200000000,20.18,0.01
1.975250000000,20.92,0.02
1.975300000000,22.39,0.02
1.975350000000,22.39,0.01
1.975400000000,22.39,0.02
1.975450000000,23.22,0.00
1.975500000000,22.10,0.01
1.975550000000,23.18,0.01
1.975600000000,24.06,0.01
1.975650000000,20.12,0.01
1.975700000000,26.80,0.04
1.975750000000,23.13,0.01
1.975800000000,23.87,0.01
1.975850000000,84.88,51.35
1.975900000000,99.91,69.26
1.975950000000,100.15,77.94
1.976000000000,99.91,86.95
1.976050000000,99.91,94.99
1.976100000000,100.15,40.98
1.976150000000,76.37,11.58
1.976200000000,65.94,1.03
1.976250000000,71.03,2.39
1.976300000000,83.36,35.67
1.976350000000,99.91,125.97
1.976400000000,100.15,117.03
1.976450000000,99.91,96.87
1.976500000000,100.15,118.59
1.976550000000,99.96,118.74
1.976600000000,99.91,110.97
1.976650000000,99.91,115.77
1.976700000000,100.15,113.76
1.976750000000,99.91,113.94
1.976800000000,100.15,112.73
1.976850000000,99.91,109.93
1.976900000000,99.91,164.62
1.976950000000,100.15,109.93
1.977000000000,99.91,97.90
1.977050000000,99.91,105.98
1.977100000000,100.09,138.88
1.977150000000,99.90,85.41
1.977200000000,100.20,67.48
1.977250000000,97.91,41.75
1.977300000000,95.46,23.24
1.977350000000,99.96,47.71
1.977400000000,88.16,7.98
1.977450000000,81.19,5.86
1.977500000000,89.56,27.88
1.977550000000,99.67,15.48
1.977600000000,96.79,5.50
1.977650000000,76.03,3.48
1.977700000000,91.10,36.03
1.977750000000,100.08,134.06
1.977800000000,100.03,108.04
1.977850000000,95.62,46.64
1.977900000000,92.44,7.04
1.977950000000,84.62,5.61
1.978000000000,82.52,2.26
1.978050000000,79.32,5.33
1.978100000000,66.68,1.36
1.978150000000,76.92,4.30
1.978200000000,96.98,45.07
1.978250000000,99.87,91.93
1.978300000000,99.95,94.20
1.978350000000,94.65,51.61
1.978400000000,81.89,8.63
1.978450000000,75.26,9.34
1.978500000000,92.95,19.61
1.978550000000,100.08,82.54
1.978600000000,99.95,80.40
1.978650000000,99.87,69.89
1.978700000000,90.63,17.32
1.978750000000,92.82,6.45
1.978800000000,85.91,10.33
1.978850000000,100.12,38.09
1.978900000000,99.81,29.71
1.978950000000,100.04,86.56
1.979000000000,99.84,53.58
1.979050000000,100.14,135.60
1.979100000000,99.86,154.82
1.979150000000,100.03,104.98
1.979200000000,100.13,90.15
1.979250000000,99.95,112.61
1.979300000000,99.95,91.36
1.979350000000,99.95,108.04
1.979400000000,100.09,89.87
1.979450000000,99.91,75.13
1.979500000000,100.24,100.05
1.979550000000,99.89,113.59
1.979600000000,99.94,110.05
1.979650000000,100.13,104.83
1.979700000000,99.98,76.97
1.979750000000,99.91,62.19
1.979800000000,99.91,113.09
1.979850000000,100.15,165.36
1.979900000000,99.91,119.62
1.979950000000,100.15,97.59
1.980000000000,99.91,115.38
1.980050000000,99.91,98.18
1.980100000000,100.15,112.79
1.980150000000,99.89,116.98
1.980200000000,100.02,117.76
1.980250000000,100.06,141.48
1.980300000000,99.88,122.38
1.980350000000,100.15,111.49
1.980400000000,95.94,41.19
1.980450000000,99.91,21.86
1.980500000000,99.91,61.11
1.980550000000,100.07,79.68
1.980600000000,99.91,97.85
1.980650000000,100.06,105.61
1.980700000000,100.01,120.02
1.980750000000,97.29,55.89
1.980800000000,99.10,33.57
1.980850000000,100.03,35.19
1.980900000000,98.65,37.86
1.980950000000,99.98,41.55
1.981000000000,93.64,7.55
1.981050000000,92.58,33.86
1.981100000000,100.02,134.37
1.981150000000,100.17,91.76
1.981200000000,99.91,114.28
1.981250000000,99.91,118.29
1.981300000000,100.15,114.30
1.981350000000,100.04,60.59
1.981400000000,99.91,29.47
1.981450000000,99.91,38.29
1.981500000000,100.15,53.59
1.981550000000,99.91,61.26
1.981600000000,99.91,128.50
1.981650000000,100.01,111.29
1.981700000000,73.70,16.22
1.981750000000,63.49,2.99
1.981800000000,39.93,0.37
1.981850000000,26.80,0.07
1.981900000000,29.53,0.12
1.981950000000,37.90,0.25
1.982000000000,43.43,0.16
1.982050000000,43.69,0.44
1.982100000000,48.23,0.23
1.982150000000,42.82,0.17
1.982200000000,36.17,0.14
1.982250000000,42.75,0.40
1.982300000000,63.07,1.30
1.982350000000,67.27,0.96
1.982400000000,65.67,1.73
1.982450000000,73.58,1.76
1.982500000000,80.52,4.61
1.982550000000,77.32,1.43
1.982600000000,98.37,85.83
1.982650000000,100.12,101.41
1.982700000000,100.08,103.32
1.982750000000,99.78,111.15
1.982800000000,100.00,114.18
1.982850000000,100.17,150.15
1.982900000000,99.92,184.84
1.982950000000,100.04,125.75
1.983000000000,100.10,93.11
1.983050000000,99.92,100.25
1.983100000000,100.00,118.43
1.983150000000,99.94,111.70
1.983200000000,100.08,109.87
1.983250000000,99.88,194.33
1.983300000000,100.10,86.35
1.983350000000,100.04,54.70
1.983400000000,99.89,105.15
1.983450000000,100.14,93.33
1.983500000000,99.80,96.41
1.983550000000,100.04,103.08
1.983600000000,100.16,93.16
1.983650000000,100.00,113.05
1.983700000000,99.98,101.64
1.983750000000,99.96,73.23
1.983800000000,99.91,73.41
1.983850000000,99.95,49.00
1.983900000000,100.06,58.19
1.983950000000,100.11,140.91
1.984000000000,99.86,139.26
1.984050000000,100.13,106.56
1.984100000000,99.92,79.69
1.984150000000,80.76,12.34
1.984200000000,68.46,2.17
1.984250000000,71.23,4.71
1.984300000000,73.23,9.81
1.984350000000,97.91,26.59
1.984400000000,100.03,47.13
1.984450000000,99.96,60.33
1.984500000000,99.93,50.66
1.984550000000,100.00,117.57
1.984600000000,100.06,96.96
1.984650000000,86.81,17.37
1.984700000000,75.68,7.75
1.984750000000,70.70,10.89
1.984800000000,64.25,2.67
1.984850000000,65.48,1.87
1.984900000000,70.36,2.70
1.984950000000,37.04,1.29
1.985000000000,30.13,0.21
1.985050000000,40.42,0.54
1.985100000000,34.28,0.26
1.985150000000,79.14,36.66
1.985200000000,92.20,19.78
1.985250000000,76.96,6.84
1.985300000000,44.11,2.57
1.985350000000,55.63,1.41
1.985400000000,50.23,0.48
1.985450000000,59.09,0.37
1.985500000000,46.11,0.09
1.985550000000,5.05,0.00
1.985600000000,5.07,0.00
1.985650000000,5.08,0.00
1.985700000000,5.07,0.00
1.985750000000,5.08,0.00
1.985800000000,35.62,23.40
1.985850000000,86.40,38.91
1.985900000000,90.48,45.12
1.985950000000,83.31,43.88
1.986000000000,68.51,41.09
1.986050000000,5.05,0.00
1.986100000000,4.92,0.00
1.986150000000,5.07,0.00
1.986200000000,4.85,0.00
1.986250000000,36.39,9.24
1.986300000000,49.51,0.30
1.986350000000,45.32,0.10
1.986400000000,18.56,0.09
1.986450000000,5.08,0.00
1.986500000000,5.07,0.00
1.986550000000,5.07,0.00
1.986600000000,5.08,0.00
1.986650000000,5.09,0.00
1.986700000000,5.07,0.00
1.986750000000,5.09,0.00
1.986800000000,5.07,0.00
1.986850000000,5.08,0.00
1.986900000000,4.41,0.00
1.986950000000,5.04,0.00
1.987000000000,4.93,0.00
1.987050000000,5.07,0.00
1.987100000000,5.08,0.00
1.987150000000,5.07,0.00
1.987200000000,5.09,0.00
1.987250000000,5.08,0.00
1.987300000000,5.07,0.00
1.987350000000,5.08,0.00
1.987400000000,5.07,0.00
1.987450000000,5.07,0.00
1.987500000000,37.76,9.71
1.987550000000,35.20,0.15
1.987600000000,30.34,0.05
1.987650000000,26.21,0.08
1.987700000000,35.26,0.13
1.987750000000,41.92,0.28
1.987800000000,70.42,0.77
1.987850000000,80.39,22.88
1.987900000000,50.56,0.12
1.987950000000,75.89,2.00
1.988000000000,72.14,0.23
1.988050000000,68.89,0.28
1.988100000000,69.19,2.99
1.988150000000,79.31,0.86
1.988200000000,77.72,1.64
1.988250000000,74.91,0.93
1.988300000000,59.56,0.61
1.988350000000,73.61,15.00
1.988400000000,66.30,1.43
1.988450000000,69.77,2.64
1.988500000000,70.84,0.65
1.988550000000,71.20,0.15
1.988600000000,70.77,0.11
1.988650000000,70.17,0.12
1.988700000000,66.66,0.12
1.988750000000,66.20,0.03
1.988800000000,60.29,15.49
1.988850000000,58.07,1.87
1.988900000000,71.61,3.70
1.988950000000,67.43,3.74
1.989000000000,74.56,4.20
1.989050000000,63.00,0.05
1.989100000000,70.13,0.03
1.989150000000,67.18,0.02
1.989200000000,62.50,0.02
1.989250000000,71.66,0.06
1.989300000000,73.88,0.07
1.989350000000,78.71,0.17
1.989400000000,76.17,15.13
1.989450000000,78.16,1.49
1.989500000000,80.90,0.33
1.989550000000,76.50,0.36
1.989600000000,79.90,0.64
1.989650000000,78.51,0.37
1.989700000000,76.49,0.46
1.989750000000,65.70,0.29
1.989800000000,47.53,0.06
1.989850000000,47.77,0.21
1.989900000000,56.85,0.14
1.989950000000,49.99,0.09
1.990000000000,51.70,1.89
1.990050000000,5.42,0.02
1.990100000000,7.44,4.85
1.990150000000,44.39,6.81
1.990200000000,43.64,3.99
1.990250000000,34.15,4.58
1.990300000000,38.31,5.28
1.990350000000,48.14,1.25
1.990400000000,44.17,2.83
1.990450000000,49.39,2.49
1.990500000000,31.50,0.18
1.990550000000,46.76,1.52
1.990600000000,54.63,18.42
1.990650000000,60.04,8.45
1.990700000000,58.81,10.30
1.990750000000,64.18,9.16
1.990800000000,79.24,4.88
1.990850000000,67.43,9.32
1.990900000000,72.84,13.43
1.990950000000,67.92,9.01
1.991000000000,55.34,2.03
1.991050000000,50.43,3.21
1.991100000000,58.53,2.40
1.991150000000,45.87,4.01
1.991200000000,56.90,1.34
1.991250000000,51.96,4.85
1.991300000000,43.60,1.55
1.991350000000,62.02,2.75
1.991400000000,57.12,1.23
1.991450000000,48.10,3.11
1.991500000000,53.67,0.66
1.991550000000,40.55,0.31
1.991600000000,99.17,88.11
1.991650000000,100.15,102.69
1.991700000000,99.90,125.63
1.991750000000,99.92,98.53
1.991800000000,100.15,107.28
1.991850000000,99.85,107.65
1.991900000000,100.08,121.43
1.991950000000,99.91,76.39
1.992000000000,99.97,91.05
1.992050000000,99.98,59.25
1.992100000000,100.02,80.44
1.992150000000,100.08,91.16
1.992200000000,79.45,30.46
1.992250000000,63.95,1.28
1.992300000000,83.52,6.71
1.992350000000,96.96,13.80
1.992400000000,100.15,23.38
1.992450000000,89.82,8.47
1.992500000000,99.91,9.52
1.992550000000,97.45,1.94
1.992600000000,68.41,8.78
1.992650000000,86.87,18.23
1.992700000000,94.99,5.28
1.992750000000,87.60,7.25
1.992800000000,100.15,68.10
1.992850000000,99.91,62.22
1.992900000000,99.91,146.67
1.992950000000,100.15,184.48
1.993000000000,99.91,130.91
1.993050000000,100.14,117.77
1.993100000000,99.91,93.19
1.993150000000,99.91,103.12
1.993200000000,100.13,114.85
1.993250000000,99.91,91.29
1.993300000000,100.15,113.81
1.993350000000,99.91,120.25
1.993400000000,99.99,129.72
1.993450000000,99.98,120.82
1.993500000000,99.92,110.74
1.993550000000,100.15,118.52
1.993600000000,99.91,120.69
1.993650000000,100.08,122.65
1.993700000000,99.88,123.27
1.993750000000,100.20,106.98
1.993800000000,99.91,108.14
1.993850000000,99.91,189.22
1.993900000000,100.00,74.21
1.993950000000,100.15,71.69
1.994000000000,99.91,33.40
1.994050000000,76.50,10.99
1.994100000000,96.05,6.29
1.994150000000,99.95,19.97
1.994200000000,99.91,29.61
1.994250000000,100.15,38.39
1.994300000000,99.91,46.52
1.994350000000,99.91,53.70
1.994400000000,100.15,32.90
1.994450000000,98.36,35.82
1.994500000000,75.28,3.59
1.994550000000,95.91,110.09
1.994600000000,99.88,61.06
1.994650000000,90.98,28.62
1.994700000000,99.97,40.57
1.994750000000,99.84,95.89
1.994800000000,100.13,78.54
1.994850000000,99.91,80.94
1.994900000000,46.01,14.06
1.994950000000,27.56,0.28
1.995000000000,39.13,0.38
1.995050000000,37.40,0.26
1.995100000000,35.93,2.73
1.995150000000,38.14,1.30
1.995200000000,10.43,0.00
1.995250000000,0.00,0.00
1.995300000000,0.00,0.00
1.995350000000,72.59,14.49
1.995400000000,100.15,9.04
1.995450000000,89.82,2.05
1.995500000000,99.91,6.09
1.995550000000,99.96,46.11
1.995600000000,100.15,65.41
1.995650000000,88.27,59.03
1.995700000000,0.01,0.00
1.995750000000,0.41,0.00
1.995800000000,10.42,3.31
1.995850000000,0.00,0.00
1.995900000000,4.06,0.48
1.995950000000,0.01,0.00
1.996000000000,3.13,0.28
1.996050000000,0.00,0.00
1.996100000000,2.42,0.00
1.996150000000,2.22,0.00
1.996200000000,2.61,0.00
1.996250000000,2.67,0.00
1.996300000000,2.86,0.00
1.996350000000,30.66,10.59
1.996400000000,2.85,0.00
1.996450000000,2.88,0.00
1.996500000000,2.91,0.00
1.996550000000,9.63,1.29
1.996600000000,4.97,0.22
1.996650000000,5.77,0.13
1.996700000000,0.00,0.00
1.996750000000,0.00,0.00
1.996800000000,0.00,0.00
1.996850000000,0.00,0.00
1.996900000000,0.00,0.00
1.996950000000,0.00,0.00
1.997000000000,0.72,0.00
1.997050000000,2.22,0.00
1.997100000000,1.30,0.00
1.997150000000,0.00,0.00
1.997200000000,3.64,0.00
1.997250000000,1.15,0.00
1.997300000000,0.00,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,0.00,0.00
1.997500000000,0.00,0.00
1.997550000000,54.63,23.74
1.997600000000,99.91,44.29
1.997650000000,99.91,52.70
1.997700000000,100.10,67.74
1.997750000000,92.77,50.31
1.997800000000,46.76,0.01
1.997850000000,41.34,0.00
1.997900000000,65.67,5.56
1.997950000000,44.79,0.19
1.998000000000,33.60,1.24
1.998050000000,33.47,0.89
1.998100000000,42.08,0.09
1.998150000000,41.59,0.60
1.998200000000,11.47,1.10
1.998250000000,7.81,1.89
1.998300000000,0.00,0.00
1.998350000000,0.00,0.00
1.998400000000,6.23,1.16
1.998450000000,0.00,0.00
1.998500000000,0.42,0.00
1.998550000000,0.24,0.00
1.998600000000,0.00,0.00
1.998650000000,0.00,0.00
1.998700000000,17.59,8.23
1.998750000000,0.97,0.02
1.998800000000,0.00,0.00
1.998850000000,0.00,0.00
1.998900000000,4.56,0.61
1.998950000000,0.19,0.00
1.999000000000,0.00,0.00
1.999050000000,0.00,0.00
1.999100000000,0.00,0.00
1.999150000000,0.00,0.00
1.999200000000,0.00,0.00
1.999250000000,0.00,0.00
1.999300000000,0.00,0.00
1.999350000000,0.00,0.00
1.999400000000,0.00,0.00
1.999450000000,65.70,26.66
1.999500000000,77.02,21.27
1.999550000000,69.39,6.02
1.999600000000,19.50,2.74
1.999650000000,0.00,0.00
1.999700000000,0.00,0.00
1.999750000000,0.00,0.00
1.999800000000,0.00,0.00
1.999850000000,0.00,0.00
1.999900000000,36.42,8.12
1.999950000000,27.81,0.08
2.000000000000,27.10,0.41
