timestamp,throughput_gbps,queueing_KB
1.965200000000,1.77,0.00
1.965250000000,20.32,8.31
1.965300000000,31.91,0.12
1.965350000000,26.18,0.04
1.965400000000,26.64,0.08
1.965450000000,31.77,0.28
1.965500000000,30.29,0.08
1.965550000000,28.90,0.58
1.965600000000,28.21,0.13
1.965650000000,21.71,0.06
1.965700000000,61.44,13.02
1.965750000000,67.75,4.52
1.965800000000,39.20,1.79
1.965850000000,22.96,0.10
1.965900000000,23.38,0.06
1.965950000000,24.84,0.09
1.966000000000,24.32,0.04
1.966050000000,36.66,0.72
1.966100000000,39.97,0.15
1.966150000000,39.12,0.20
1.966200000000,41.95,0.20
1.966250000000,42.71,0.11
1.966300000000,41.46,0.24
1.966350000000,56.15,14.15
1.966400000000,73.04,5.87
1.966450000000,62.20,1.83
1.966500000000,57.10,1.34
1.966550000000,64.84,1.56
1.966600000000,64.57,0.64
1.966650000000,71.34,2.00
1.966700000000,69.37,2.12
1.966750000000,69.22,1.31
1.966800000000,68.20,1.07
1.966850000000,67.16,0.44
1.966900000000,70.50,1.33
1.966950000000,68.47,0.46
1.967000000000,60.39,0.53
1.967050000000,50.23,3.21
1.967100000000,57.07,8.30
1.967150000000,64.20,7.56
1.967200000000,62.25,1.49
1.967250000000,42.43,0.72
1.967300000000,38.21,0.87
1.967350000000,39.68,0.55
1.967400000000,40.66,0.74
1.967450000000,38.94,0.34
1.967500000000,43.61,0.38
1.967550000000,44.59,0.07
1.967600000000,38.95,0.05
1.967650000000,50.96,4.60
1.967700000000,44.13,0.34
1.967750000000,48.26,0.28
1.967800000000,49.74,0.28
1.967850000000,58.22,10.06
1.967900000000,100.03,73.43
1.967950000000,99.92,114.82
1.968000000000,99.87,109.66
1.968050000000,93.31,31.90
1.968100000000,82.68,3.70
1.968150000000,73.52,2.12
1.968200000000,73.29,1.99
1.968250000000,72.12,0.99
1.968300000000,74.99,1.09
1.968350000000,74.48,0.71
1.968400000000,93.66,14.99
1.968450000000,98.17,34.93
1.968500000000,93.50,32.16
1.968550000000,99.97,47.09
1.968600000000,82.00,3.91
1.968650000000,84.17,7.48
1.968700000000,97.69,10.98
1.968750000000,95.02,8.53
1.968800000000,78.07,2.42
1.968850000000,75.50,2.84
1.968900000000,83.34,5.55
1.968950000000,83.20,14.97
1.969000000000,99.19,72.16
1.969050000000,100.01,73.66
1.969100000000,99.92,192.68
1.969150000000,99.98,215.65
1.969200000000,100.15,159.47
1.969250000000,100.03,59.24
1.969300000000,82.86,8.85
1.969350000000,78.42,3.32
1.969400000000,78.48,6.80
1.969450000000,80.21,6.25
1.969500000000,73.97,10.79
1.969550000000,85.39,8.45
1.969600000000,79.21,7.40
1.969650000000,82.82,13.15
1.969700000000,71.90,2.90
1.969750000000,68.39,5.06
1.969800000000,87.54,26.64
1.969850000000,97.69,132.11
1.969900000000,100.20,179.88
1.969950000000,99.90,108.39
1.970000000000,85.18,12.41
1.970050000000,94.62,14.01
1.970100000000,92.47,17.96
1.970150000000,100.13,87.37
1.970200000000,100.02,100.43
1.970250000000,99.92,191.78
1.970300000000,99.97,106.51
1.970350000000,78.72,8.79
1.970400000000,49.95,0.60
1.970450000000,80.31,14.67
1.970500000000,80.45,2.45
1.970550000000,50.40,0.70
1.970600000000,36.96,0.25
1.970650000000,51.71,7.22
1.970700000000,33.60,1.14
1.970750000000,33.59,0.90
1.970800000000,36.74,1.29
1.970850000000,40.66,0.89
1.970900000000,39.93,2.72
1.970950000000,42.90,1.06
1.971000000000,37.22,0.65
1.971050000000,46.91,5.64
1.971100000000,59.30,5.29
1.971150000000,74.95,17.29
1.971200000000,61.04,10.27
1.971250000000,64.48,12.31
1.971300000000,29.61,0.02
1.971350000000,26.43,0.01
1.971400000000,26.67,0.01
1.971450000000,23.73,0.04
1.971500000000,29.37,0.56
1.971550000000,66.56,12.45
1.971600000000,36.47,0.41
1.971650000000,34.04,0.02
1.971700000000,33.29,0.01
1.971750000000,34.53,0.03
1.971800000000,43.82,7.22
1.971850000000,33.03,0.24
1.971900000000,34.78,0.02
1.971950000000,38.58,1.06
1.972000000000,40.94,0.11
1.972050000000,49.53,0.08
1.972100000000,69.72,1.40
1.972150000000,99.94,2.90
1.972200000000,99.83,1.39
1.972250000000,96.88,0.77
1.972300000000,94.67,0.65
1.972350000000,78.95,8.18
1.972400000000,77.24,2.18
1.972450000000,78.95,0.42
1.972500000000,83.01,3.77
1.972550000000,99.85,10.42
1.972600000000,97.53,79.02
1.972650000000,100.06,149.89
1.972700000000,100.06,138.66
1.972750000000,99.94,97.70
1.972800000000,99.92,82.34
1.972850000000,100.04,89.21
1.972900000000,100.05,92.18
1.972950000000,99.88,66.99
1.973000000000,80.05,31.01
1.973050000000,50.04,9.01
1.973100000000,3.59,0.00
1.973150000000,3.97,0.00
1.973200000000,24.11,8.46
1.973250000000,37.85,0.02
1.973300000000,32.24,0.01
1.973350000000,21.90,0.01
1.973400000000,13.04,0.01
1.973450000000,26.32,3.66
1.973500000000,18.21,0.02
1.973550000000,18.46,0.01
1.973600000000,18.66,0.01
1.973650000000,20.72,0.01
1.973700000000,29.01,5.54
1.973750000000,17.98,0.01
1.973800000000,20.67,0.01
1.973850000000,14.27,0.08
1.973900000000,9.35,0.07
1.973950000000,10.83,0.04
1.974000000000,15.86,4.26
1.974050000000,0.00,0.00
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,2.21,0.00
1.974300000000,3.01,0.00
1.974350000000,3.03,0.00
1.974400000000,1.00,0.00
1.974450000000,0.00,0.00
1.974500000000,0.00,0.00
1.974550000000,0.00,0.00
1.974600000000,0.00,0.00
1.974650000000,0.00,0.00
1.974700000000,0.00,0.00
1.974750000000,0.00,0.00
1.974800000000,0.00,0.00
1.974850000000,0.00,0.00
1.974900000000,0.00,0.00
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,1.45,0.00
1.975150000000,4.12,0.00
1.975200000000,5.03,0.00
1.975250000000,5.07,0.00
1.975300000000,0.68,0.00
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,25.35,8.12
1.975500000000,34.21,0.01
1.975550000000,30.27,0.02
1.975600000000,31.25,0.01
1.975650000000,29.81,0.01
1.975700000000,42.86,1.02
1.975750000000,34.57,0.05
1.975800000000,34.45,0.02
1.975850000000,41.10,0.23
1.975900000000,95.73,85.96
1.975950000000,79.06,49.77
1.976000000000,40.11,0.05
1.976050000000,38.14,0.02
1.976100000000,42.57,0.02
1.976150000000,46.51,0.24
1.976200000000,47.00,0.03
1.976250000000,41.78,0.04
1.976300000000,43.50,0.09
1.976350000000,40.15,0.02
1.976400000000,40.36,0.01
1.976450000000,43.31,0.04
1.976500000000,42.82,0.01
1.976550000000,62.50,1.84
1.976600000000,99.42,12.08
1.976650000000,99.91,16.08
1.976700000000,78.25,19.19
1.976750000000,80.96,1.28
1.976800000000,81.86,0.90
1.976850000000,80.12,1.18
1.976900000000,78.75,1.55
1.976950000000,80.47,5.74
1.977000000000,81.18,1.69
1.977050000000,82.21,1.10
1.977100000000,81.56,1.46
1.977150000000,80.42,2.74
1.977200000000,96.54,75.76
1.977250000000,99.96,89.96
1.977300000000,100.00,92.06
1.977350000000,98.90,38.16
1.977400000000,100.13,51.40
1.977450000000,99.88,98.09
1.977500000000,99.93,103.38
1.977550000000,100.13,122.62
1.977600000000,99.92,113.05
1.977650000000,100.16,86.47
1.977700000000,99.86,80.61
1.977750000000,100.13,94.29
1.977800000000,100.00,109.07
1.977850000000,99.86,113.57
1.977900000000,100.00,155.96
1.977950000000,100.15,106.69
1.978000000000,99.78,96.09
1.978050000000,100.00,100.14
1.978100000000,100.04,77.74
1.978150000000,100.11,63.88
1.978200000000,100.07,50.51
1.978250000000,99.90,66.84
1.978300000000,99.95,80.79
1.978350000000,99.81,38.70
1.978400000000,100.06,28.73
1.978450000000,99.82,65.37
1.978500000000,99.99,145.91
1.978550000000,100.00,116.11
1.978600000000,100.01,185.75
1.978650000000,100.03,192.25
1.978700000000,100.13,105.88
1.978750000000,100.05,81.76
1.978800000000,99.82,97.94
1.978850000000,82.71,33.32
1.978900000000,74.99,18.40
1.978950000000,82.38,23.18
1.979000000000,79.13,26.84
1.979050000000,51.39,15.39
1.979100000000,55.15,17.04
1.979150000000,83.16,91.66
1.979200000000,99.85,129.40
1.979250000000,100.17,102.30
1.979300000000,99.82,112.01
1.979350000000,99.97,95.23
1.979400000000,100.02,95.36
1.979450000000,100.00,106.15
1.979500000000,100.15,121.79
1.979550000000,100.05,112.80
1.979600000000,99.86,112.20
1.979650000000,100.02,116.30
1.979700000000,99.94,180.98
1.979750000000,99.98,135.84
1.979800000000,100.03,95.01
1.979850000000,100.15,94.40
1.979900000000,99.79,110.11
1.979950000000,100.01,113.34
1.980000000000,100.20,160.05
1.980050000000,99.84,84.83
1.980100000000,100.08,16.63
1.980150000000,93.41,8.47
1.980200000000,91.73,2.72
1.980250000000,100.14,42.82
1.980300000000,100.03,54.63
1.980350000000,99.89,39.34
1.980400000000,95.20,37.20
1.980450000000,100.04,97.04
1.980500000000,99.90,125.31
1.980550000000,100.11,119.79
1.980600000000,100.05,118.79
1.980650000000,100.03,125.07
1.980700000000,99.85,103.83
1.980750000000,100.00,40.28
1.980800000000,92.51,2.97
1.980850000000,98.22,137.71
1.980900000000,100.10,159.11
1.980950000000,100.07,66.16
1.981000000000,99.86,40.43
1.981050000000,100.03,20.63
1.981100000000,100.10,35.79
1.981150000000,99.93,66.56
1.981200000000,82.09,29.86
1.981250000000,46.55,0.64
1.981300000000,77.49,1.32
1.981350000000,89.48,4.83
1.981400000000,92.71,2.99
1.981450000000,100.09,25.76
1.981500000000,100.15,36.13
1.981550000000,99.85,45.31
1.981600000000,93.05,43.58
1.981650000000,99.71,37.83
1.981700000000,100.01,103.39
1.981750000000,99.93,127.00
1.981800000000,89.57,79.69
1.981850000000,48.23,0.63
1.981900000000,51.43,1.12
1.981950000000,9.14,0.00
1.982000000000,0.00,0.00
1.982050000000,1.04,0.00
1.982100000000,2.36,0.00
1.982150000000,3.41,0.00
1.982200000000,4.75,0.00
1.982250000000,4.87,0.00
1.982300000000,5.07,0.00
1.982350000000,5.07,0.00
1.982400000000,5.08,0.00
1.982450000000,5.07,0.00
1.982500000000,5.07,0.00
1.982550000000,5.08,0.00
1.982600000000,5.07,0.00
1.982650000000,5.08,0.00
1.982700000000,5.07,0.00
1.982750000000,5.07,0.00
1.982800000000,5.08,0.00
1.982850000000,4.93,0.00
1.982900000000,4.13,0.00
1.982950000000,4.59,0.00
1.983000000000,5.02,0.00
1.983050000000,46.20,10.34
1.983100000000,57.61,3.57
1.983150000000,76.75,4.28
1.983200000000,67.83,1.89
1.983250000000,69.86,0.50
1.983300000000,68.55,0.46
1.983350000000,63.83,0.08
1.983400000000,67.00,0.08
1.983450000000,66.53,0.12
1.983500000000,65.80,0.11
1.983550000000,67.29,0.13
1.983600000000,62.91,0.12
1.983650000000,62.69,15.60
1.983700000000,79.53,39.29
1.983750000000,99.85,99.51
1.983800000000,100.11,109.05
1.983850000000,86.89,54.01
1.983900000000,51.38,0.78
1.983950000000,52.81,1.64
1.984000000000,41.50,0.31
1.984050000000,53.39,0.18
1.984100000000,48.28,0.05
1.984150000000,46.32,1.12
1.984200000000,55.39,0.23
1.984250000000,57.85,0.34
1.984300000000,55.34,0.43
1.984350000000,59.22,0.24
1.984400000000,62.55,0.65
1.984450000000,62.54,0.62
1.984500000000,44.79,0.11
1.984550000000,33.96,0.14
1.984600000000,19.19,0.24
1.984650000000,14.52,0.10
1.984700000000,16.49,0.04
1.984750000000,28.05,0.08
1.984800000000,19.19,0.06
1.984850000000,19.93,0.08
1.984900000000,32.64,4.20
1.984950000000,23.38,0.93
1.985000000000,18.95,0.21
1.985050000000,17.72,0.26
1.985100000000,11.81,0.18
1.985150000000,14.76,0.35
1.985200000000,33.68,9.68
1.985250000000,19.70,0.37
1.985300000000,26.33,0.69
1.985350000000,35.68,1.04
1.985400000000,46.76,0.18
1.985450000000,51.68,0.17
1.985500000000,97.45,2.90
1.985550000000,98.92,1.39
1.985600000000,98.92,1.43
1.985650000000,98.68,1.16
1.985700000000,98.68,0.52
1.985750000000,94.00,0.83
1.985800000000,94.00,98.53
1.985850000000,100.13,138.16
1.985900000000,99.92,120.03
1.985950000000,99.91,67.18
1.986000000000,100.15,40.67
1.986050000000,85.42,6.45
1.986100000000,90.07,2.75
1.986150000000,99.97,33.54
1.986200000000,93.39,8.03
1.986250000000,99.96,63.51
1.986300000000,99.97,118.91
1.986350000000,99.97,88.78
1.986400000000,99.99,47.66
1.986450000000,93.72,44.81
1.986500000000,92.27,51.04
1.986550000000,100.12,54.34
1.986600000000,98.46,42.43
1.986650000000,94.80,10.97
1.986700000000,85.58,1.87
1.986750000000,76.26,3.27
1.986800000000,75.32,5.14
1.986850000000,60.71,0.91
1.986900000000,41.83,0.28
1.986950000000,41.59,0.70
1.987000000000,44.05,0.68
1.987050000000,25.88,1.69
1.987100000000,0.00,0.00
1.987150000000,0.00,0.00
1.987200000000,0.00,0.00
1.987250000000,0.00,0.00
1.987300000000,0.00,0.00
1.987350000000,0.00,0.00
1.987400000000,0.00,0.00
1.987450000000,0.00,0.00
1.987500000000,0.06,0.00
1.987550000000,0.00,0.00
1.987600000000,0.00,0.00
1.987650000000,0.14,0.00
1.987700000000,0.00,0.00
1.987750000000,2.27,0.00
1.987800000000,5.07,0.00
1.987850000000,5.07,0.00
1.987900000000,5.08,0.00
1.987950000000,5.07,0.00
1.988000000000,5.07,0.00
1.988050000000,5.08,0.00
1.988100000000,5.08,0.00
1.988150000000,3.72,0.00
1.988200000000,3.48,0.00
1.988250000000,3.52,0.00
1.988300000000,4.80,0.00
1.988350000000,3.84,0.00
1.988400000000,0.41,0.00
1.988450000000,1.11,0.00
1.988500000000,0.00,0.00
1.988550000000,0.00,0.00
1.988600000000,0.00,0.00
1.988650000000,0.00,0.00
1.988700000000,0.00,0.00
1.988750000000,0.00,0.00
1.988800000000,0.09,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,0.00,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,0.00,0.00
1.989350000000,0.00,0.00
1.989400000000,0.00,0.00
1.989450000000,77.76,9.74
1.989500000000,68.90,0.04
1.989550000000,71.96,1.66
1.989600000000,73.84,0.94
1.989650000000,69.68,0.04
1.989700000000,70.38,0.05
1.989750000000,71.86,0.05
1.989800000000,71.86,0.03
1.989850000000,69.15,10.96
1.989900000000,50.94,0.06
1.989950000000,42.33,0.05
1.990000000000,43.31,0.13
1.990050000000,83.91,23.20
1.990100000000,78.75,2.62
1.990150000000,65.04,1.11
1.990200000000,70.38,1.50
1.990250000000,65.36,2.49
1.990300000000,44.00,0.02
1.990350000000,62.54,14.18
1.990400000000,44.81,0.68
1.990450000000,47.99,2.65
1.990500000000,60.31,0.55
1.990550000000,44.09,0.02
1.990600000000,27.40,0.01
1.990650000000,32.81,0.01
1.990700000000,48.09,4.00
1.990750000000,67.43,0.10
1.990800000000,63.94,0.07
1.990850000000,63.21,0.10
1.990900000000,63.10,0.10
1.990950000000,62.26,0.05
1.991000000000,62.90,0.09
1.991050000000,63.25,0.05
1.991100000000,62.56,0.07
1.991150000000,61.65,0.06
1.991200000000,53.87,0.03
1.991250000000,67.50,5.91
1.991300000000,63.00,0.04
1.991350000000,60.29,0.26
1.991400000000,67.92,0.06
1.991450000000,67.92,0.79
1.991500000000,68.16,0.09
1.991550000000,68.41,0.06
1.991600000000,60.29,0.05
1.991650000000,57.83,0.03
1.991700000000,86.37,63.33
1.991750000000,100.15,103.00
1.991800000000,99.91,118.61
1.991850000000,99.91,125.75
1.991900000000,100.15,107.73
1.991950000000,99.91,84.20
1.992000000000,99.91,81.00
1.992050000000,100.15,107.41
1.992100000000,99.97,172.42
1.992150000000,99.92,79.16
1.992200000000,100.15,91.13
1.992250000000,99.91,97.06
1.992300000000,99.98,103.43
1.992350000000,99.91,136.79
1.992400000000,100.12,113.45
1.992450000000,99.91,109.76
1.992500000000,100.15,93.31
1.992550000000,99.91,101.67
1.992600000000,99.91,81.25
1.992650000000,100.15,76.60
1.992700000000,99.91,80.95
1.992750000000,100.15,93.36
1.992800000000,99.91,88.46
1.992850000000,99.91,109.05
1.992900000000,100.15,118.96
1.992950000000,99.91,126.56
1.993000000000,99.91,202.58
1.993050000000,100.15,162.71
1.993100000000,99.91,102.13
1.993150000000,100.15,115.15
1.993200000000,99.91,89.70
1.993250000000,99.91,88.72
1.993300000000,100.01,154.69
1.993350000000,99.97,107.00
1.993400000000,100.15,95.04
1.993450000000,99.91,113.00
1.993500000000,99.91,119.82
1.993550000000,100.04,135.34
1.993600000000,100.17,100.00
1.993650000000,99.91,98.70
1.993700000000,99.88,103.24
1.993750000000,100.14,122.99
1.993800000000,99.89,130.99
1.993850000000,100.11,126.50
1.993900000000,99.95,100.66
1.993950000000,100.05,114.49
1.994000000000,99.90,117.71
1.994050000000,100.03,120.51
1.994100000000,100.09,112.96
1.994150000000,100.08,117.13
1.994200000000,99.77,132.39
1.994250000000,100.22,153.08
1.994300000000,100.01,65.21
1.994350000000,99.91,26.10
1.994400000000,99.91,33.11
1.994450000000,90.80,9.86
1.994500000000,84.16,3.72
1.994550000000,92.96,43.18
1.994600000000,86.63,5.74
1.994650000000,86.37,1.38
1.994700000000,83.91,1.06
1.994750000000,84.41,9.97
1.994800000000,99.91,50.40
1.994850000000,99.91,70.46
1.994900000000,100.15,62.04
1.994950000000,97.94,50.50
1.995000000000,30.78,0.67
1.995050000000,29.05,0.25
1.995100000000,38.43,0.10
1.995150000000,35.42,0.08
1.995200000000,32.39,0.05
1.995250000000,36.91,0.03
1.995300000000,33.71,0.01
1.995350000000,35.93,0.02
1.995400000000,30.27,0.01
1.995450000000,34.45,0.02
1.995500000000,32.24,0.01
1.995550000000,31.99,0.02
1.995600000000,35.44,1.09
1.995650000000,24.88,0.06
1.995700000000,0.18,0.00
1.995750000000,0.00,0.00
1.995800000000,0.00,0.00
1.995850000000,0.05,0.00
1.995900000000,0.00,0.00
1.995950000000,4.53,0.00
1.996000000000,4.87,0.00
1.996050000000,5.03,0.00
1.996100000000,5.08,0.00
1.996150000000,5.07,0.00
1.996200000000,5.08,0.00
1.996250000000,30.14,8.60
1.996300000000,22.98,0.01
1.996350000000,23.47,0.03
1.996400000000,27.42,0.86
1.996450000000,20.30,0.09
1.996500000000,21.79,0.02
1.996550000000,26.24,0.79
1.996600000000,22.90,0.01
1.996650000000,20.27,0.01
1.996700000000,20.32,0.02
1.996750000000,21.11,0.02
1.996800000000,19.63,0.01
1.996850000000,21.61,0.01
1.996900000000,16.43,0.01
1.996950000000,15.69,0.01
1.997000000000,32.37,10.35
1.997050000000,61.12,3.87
1.997100000000,43.19,0.56
1.997150000000,41.08,0.98
1.997200000000,13.55,0.01
1.997250000000,15.01,0.01
1.997300000000,27.23,4.57
1.997350000000,14.27,0.00
1.997400000000,14.21,0.01
1.997450000000,23.56,1.49
1.997500000000,20.60,0.02
1.997550000000,23.21,0.14
1.997600000000,21.10,0.05
1.997650000000,21.66,0.03
1.997700000000,20.12,0.11
1.997750000000,18.68,0.02
1.997800000000,19.90,0.22
1.997850000000,21.06,0.13
1.997900000000,22.07,0.11
1.997950000000,17.29,0.02
1.998000000000,14.04,0.05
1.998050000000,79.25,51.53
1.998100000000,99.93,73.75
1.998150000000,100.09,80.43
1.998200000000,55.76,31.74
1.998250000000,16.02,0.03
1.998300000000,16.71,0.04
1.998350000000,19.18,0.06
1.998400000000,18.90,0.06
1.998450000000,18.95,0.06
1.998500000000,17.90,0.03
1.998550000000,37.87,11.53
1.998600000000,49.71,0.16
1.998650000000,40.22,0.46
1.998700000000,32.44,0.16
1.998750000000,31.02,0.25
1.998800000000,32.91,0.09
1.998850000000,40.20,3.82
1.998900000000,27.20,0.13
1.998950000000,28.96,0.34
1.999000000000,27.29,0.12
1.999050000000,28.34,0.12
1.999100000000,30.18,0.23
1.999150000000,30.33,0.14
1.999200000000,21.39,0.03
1.999250000000,23.23,0.04
1.999300000000,22.63,0.53
1.999350000000,22.17,0.07
1.999400000000,21.00,0.03
1.999450000000,21.66,0.03
1.999500000000,22.42,0.02
1.999550000000,16.35,0.04
1.999600000000,19.98,0.15
1.999650000000,15.51,0.24
1.999700000000,19.90,0.08
1.999750000000,21.65,0.04
1.999800000000,21.12,0.23
1.999850000000,18.05,0.04
1.999900000000,22.73,0.06
1.999950000000,13.38,0.02
2.000000000000,10.03,0.01
