timestamp,throughput_gbps,queueing_KB
1.960050000000,99.85,89.50
1.960100000000,100.04,115.11
1.960150000000,99.91,114.66
1.960200000000,100.15,114.70
1.960250000000,99.91,93.97
1.960300000000,99.91,97.79
1.960350000000,100.15,110.49
1.960400000000,57.92,25.61
1.960450000000,43.06,0.05
1.960500000000,34.45,0.01
1.960550000000,35.93,0.03
1.960600000000,37.90,0.02
1.960650000000,21.90,0.02
1.960700000000,23.62,0.11
1.960750000000,26.08,0.02
1.960800000000,49.71,24.37
1.960850000000,99.91,77.06
1.960900000000,100.15,89.17
1.960950000000,99.91,99.68
1.961000000000,100.15,108.28
1.961050000000,99.91,107.61
1.961100000000,99.89,104.61
1.961150000000,73.77,10.29
1.961200000000,47.00,0.91
1.961250000000,47.99,11.22
1.961300000000,55.37,0.73
1.961350000000,46.51,4.24
1.961400000000,50.94,0.97
1.961450000000,47.55,4.43
1.961500000000,20.44,0.03
1.961550000000,19.93,0.08
1.961600000000,21.84,0.02
1.961650000000,24.33,0.06
1.961700000000,31.28,0.04
1.961750000000,33.29,0.05
1.961800000000,33.71,0.02
1.961850000000,31.74,0.02
1.961900000000,32.73,0.02
1.961950000000,34.45,0.93
1.962000000000,50.94,1.15
1.962050000000,56.32,0.29
1.962100000000,58.32,0.26
1.962150000000,60.78,0.48
1.962200000000,60.54,0.22
1.962250000000,60.78,0.18
1.962300000000,61.77,0.15
1.962350000000,58.07,0.18
1.962400000000,45.77,1.66
1.962450000000,39.13,2.73
1.962500000000,50.41,2.66
1.962550000000,42.22,0.85
1.962600000000,46.54,0.52
1.962650000000,52.91,1.41
1.962700000000,45.03,0.29
1.962750000000,47.00,0.02
1.962800000000,47.25,0.02
1.962850000000,46.51,0.01
1.962900000000,45.77,0.02
1.962950000000,22.60,0.01
1.963000000000,57.34,20.80
1.963050000000,99.91,34.38
1.963100000000,99.91,42.80
1.963150000000,100.15,50.71
1.963200000000,99.91,58.14
1.963250000000,99.91,65.12
1.963300000000,100.15,71.86
1.963350000000,99.91,78.25
1.963400000000,100.15,84.38
1.963450000000,99.91,90.28
1.963500000000,99.91,96.09
1.963550000000,99.79,82.08
1.963600000000,100.15,81.01
1.963650000000,99.91,163.14
1.963700000000,99.99,167.29
1.963750000000,100.01,119.88
1.963800000000,99.88,102.34
1.963850000000,100.05,110.97
1.963900000000,100.06,103.36
1.963950000000,100.01,103.34
1.964000000000,99.86,87.77
1.964050000000,100.09,48.94
1.964100000000,100.13,56.70
1.964150000000,99.80,64.60
1.964200000000,100.16,72.09
1.964250000000,99.80,78.49
1.964300000000,100.08,79.94
1.964350000000,100.13,91.12
1.964400000000,99.88,143.49
1.964450000000,100.03,125.63
1.964500000000,100.07,114.68
1.964550000000,99.83,104.03
1.964600000000,100.15,118.53
1.964650000000,99.94,115.15
1.964700000000,99.94,109.86
1.964750000000,96.37,35.39
1.964800000000,67.35,1.59
1.964850000000,68.90,0.96
1.964900000000,78.14,2.85
1.964950000000,92.14,10.30
1.965000000000,96.47,23.19
1.965050000000,91.75,9.97
1.965100000000,94.07,11.24
1.965150000000,94.64,13.76
1.965200000000,93.68,14.12
1.965250000000,100.01,132.92
1.965300000000,100.01,113.99
1.965350000000,100.08,72.16
1.965400000000,100.07,53.84
1.965450000000,88.00,10.29
1.965500000000,87.35,3.97
1.965550000000,98.15,40.88
1.965600000000,74.92,35.58
1.965650000000,99.54,48.94
1.965700000000,57.23,18.97
1.965750000000,17.13,0.29
1.965800000000,19.56,0.04
1.965850000000,26.43,0.10
1.965900000000,30.61,0.04
1.965950000000,40.64,0.07
1.966000000000,5.08,0.00
1.966050000000,5.07,0.00
1.966100000000,5.09,0.00
1.966150000000,5.07,0.00
1.966200000000,5.08,0.00
1.966250000000,5.07,0.00
1.966300000000,5.07,0.00
1.966350000000,5.08,0.00
1.966400000000,5.07,0.00
1.966450000000,5.09,0.00
1.966500000000,5.07,0.00
1.966550000000,5.07,0.00
1.966600000000,5.08,0.00
1.966650000000,5.07,0.00
1.966700000000,5.07,0.00
1.966750000000,5.08,0.00
1.966800000000,5.07,0.00
1.966850000000,5.08,0.00
1.966900000000,5.07,0.00
1.966950000000,5.08,0.00
1.967000000000,5.08,0.00
1.967050000000,5.07,0.00
1.967100000000,5.08,0.00
1.967150000000,5.07,0.00
1.967200000000,5.07,0.00
1.967250000000,5.08,0.00
1.967300000000,5.07,0.00
1.967350000000,5.07,0.00
1.967400000000,5.08,0.00
1.967450000000,5.07,0.00
1.967500000000,5.08,0.00
1.967550000000,5.07,0.00
1.967600000000,5.07,0.00
1.967650000000,5.08,0.00
1.967700000000,5.07,0.00
1.967750000000,5.07,0.00
1.967800000000,5.08,0.00
1.967850000000,5.09,0.00
1.967900000000,5.07,0.00
1.967950000000,4.61,0.00
1.968000000000,4.87,0.00
1.968050000000,5.07,0.00
1.968100000000,28.32,8.60
1.968150000000,53.37,3.82
1.968200000000,57.59,3.13
1.968250000000,48.30,5.12
1.968300000000,55.07,9.48
1.968350000000,62.81,3.87
1.968400000000,58.01,5.11
1.968450000000,45.04,4.76
1.968500000000,62.24,4.72
1.968550000000,61.59,4.61
1.968600000000,39.38,0.20
1.968650000000,41.88,1.35
1.968700000000,38.45,1.33
1.968750000000,65.14,3.61
1.968800000000,80.52,2.17
1.968850000000,67.53,0.84
1.968900000000,61.77,0.21
1.968950000000,76.33,9.14
1.969000000000,76.10,0.22
1.969050000000,89.50,62.37
1.969100000000,100.13,105.45
1.969150000000,100.05,86.76
1.969200000000,99.98,95.24
1.969250000000,95.41,28.90
1.969300000000,82.64,3.69
1.969350000000,85.42,3.80
1.969400000000,82.16,4.46
1.969450000000,87.06,7.90
1.969500000000,77.93,1.36
1.969550000000,84.91,3.12
1.969600000000,84.58,5.32
1.969650000000,80.68,4.37
1.969700000000,99.54,40.96
1.969750000000,99.93,89.63
1.969800000000,100.06,86.45
1.969850000000,100.10,207.70
1.969900000000,99.88,215.46
1.969950000000,99.98,169.88
1.970000000000,100.02,99.16
1.970050000000,100.13,114.21
1.970100000000,99.84,110.54
1.970150000000,99.93,100.93
1.970200000000,100.02,113.81
1.970250000000,100.19,118.11
1.970300000000,99.80,117.18
1.970350000000,100.14,122.68
1.970400000000,99.95,119.96
1.970450000000,100.12,119.41
1.970500000000,99.82,85.43
1.970550000000,99.90,50.12
1.970600000000,87.62,40.13
1.970650000000,69.62,0.95
1.970700000000,68.64,6.96
1.970750000000,78.48,12.39
1.970800000000,43.10,0.72
1.970850000000,33.30,1.12
1.970900000000,52.19,3.99
1.970950000000,59.66,12.53
1.971000000000,91.82,10.29
1.971050000000,79.10,4.55
1.971100000000,81.36,5.45
1.971150000000,80.23,30.67
1.971200000000,99.79,116.26
1.971250000000,100.01,123.66
1.971300000000,100.07,99.13
1.971350000000,99.92,74.20
1.971400000000,100.11,77.20
1.971450000000,99.87,47.55
1.971500000000,86.05,8.67
1.971550000000,79.08,5.96
1.971600000000,83.21,9.96
1.971650000000,79.83,6.21
1.971700000000,83.61,6.49
1.971750000000,97.20,112.37
1.971800000000,100.06,130.00
1.971850000000,96.38,87.34
1.971900000000,78.53,44.80
1.971950000000,82.86,38.71
1.972000000000,95.08,49.94
1.972050000000,83.58,43.74
1.972100000000,100.05,106.08
1.972150000000,100.05,115.32
1.972200000000,100.04,117.85
1.972250000000,100.03,115.37
1.972300000000,99.90,105.00
1.972350000000,99.99,114.22
1.972400000000,99.91,105.88
1.972450000000,100.03,110.90
1.972500000000,100.05,152.16
1.972550000000,100.01,171.99
1.972600000000,99.98,117.57
1.972650000000,100.02,86.80
1.972700000000,100.07,45.66
1.972750000000,100.00,70.13
1.972800000000,100.01,130.50
1.972850000000,99.86,101.08
1.972900000000,100.18,118.42
1.972950000000,99.91,113.74
1.973000000000,99.91,113.53
1.973050000000,100.15,109.31
1.973100000000,99.91,117.68
1.973150000000,99.91,138.52
1.973200000000,100.15,112.78
1.973250000000,99.91,100.08
1.973300000000,100.15,111.64
1.973350000000,99.81,71.01
1.973400000000,100.15,47.33
1.973450000000,99.91,70.90
1.973500000000,99.91,76.48
1.973550000000,100.15,58.08
1.973600000000,99.91,70.94
1.973650000000,100.15,121.17
1.973700000000,99.91,135.72
1.973750000000,100.08,121.01
1.973800000000,99.91,89.04
1.973850000000,99.91,96.16
1.973900000000,100.03,83.60
1.973950000000,100.10,85.99
1.974000000000,100.07,102.36
1.974050000000,99.91,111.02
1.974100000000,99.91,118.68
1.974150000000,100.15,122.13
1.974200000000,99.91,118.07
1.974250000000,99.91,121.33
1.974300000000,100.15,156.76
1.974350000000,99.93,206.28
1.974400000000,99.92,112.05
1.974450000000,100.15,104.90
1.974500000000,99.91,97.41
1.974550000000,99.91,113.76
1.974600000000,100.15,121.61
1.974650000000,99.91,115.42
1.974700000000,100.16,99.92
1.974750000000,99.88,161.77
1.974800000000,100.09,109.74
1.974850000000,86.47,28.64
1.974900000000,45.77,4.07
1.974950000000,57.91,5.01
1.975000000000,50.94,0.36
1.975050000000,52.66,2.22
1.975100000000,56.11,3.11
1.975150000000,67.18,4.61
1.975200000000,87.36,0.87
1.975250000000,88.83,0.55
1.975300000000,89.81,0.62
1.975350000000,97.90,32.13
1.975400000000,100.01,56.73
1.975450000000,99.96,107.23
1.975500000000,100.06,163.95
1.975550000000,99.99,128.38
1.975600000000,99.88,113.48
1.975650000000,100.01,118.84
1.975700000000,100.16,97.73
1.975750000000,66.86,10.86
1.975800000000,60.30,1.77
1.975850000000,58.33,0.19
1.975900000000,57.47,0.09
1.975950000000,48.05,0.77
1.976000000000,53.90,0.08
1.976050000000,52.96,0.07
1.976100000000,51.84,0.06
1.976150000000,52.15,0.03
1.976200000000,93.04,5.79
1.976250000000,99.97,104.18
1.976300000000,99.99,110.91
1.976350000000,83.14,7.59
1.976400000000,54.28,0.56
1.976450000000,68.98,2.37
1.976500000000,25.62,4.72
1.976550000000,20.04,9.01
1.976600000000,2.50,0.00
1.976650000000,2.72,0.00
1.976700000000,2.58,0.00
1.976750000000,2.57,0.00
1.976800000000,2.58,0.00
1.976850000000,3.23,0.00
1.976900000000,4.08,0.00
1.976950000000,4.06,0.00
1.977000000000,3.99,0.00
1.977050000000,3.58,0.00
1.977100000000,2.95,0.00
1.977150000000,3.92,0.00
1.977200000000,4.66,0.00
1.977250000000,7.64,2.47
1.977300000000,38.13,6.22
1.977350000000,31.34,0.08
1.977400000000,27.16,0.03
1.977450000000,18.55,0.02
1.977500000000,35.70,3.08
1.977550000000,23.73,0.03
1.977600000000,31.00,0.73
1.977650000000,24.95,0.36
1.977700000000,33.80,0.14
1.977750000000,36.74,0.13
1.977800000000,41.65,0.52
1.977850000000,34.52,0.11
1.977900000000,28.41,0.16
1.977950000000,18.63,0.74
1.978000000000,27.60,2.15
1.978050000000,22.50,0.21
1.978100000000,32.57,0.50
1.978150000000,30.35,0.73
1.978200000000,26.18,0.19
1.978250000000,25.08,0.22
1.978300000000,36.50,8.63
1.978350000000,37.25,0.31
1.978400000000,50.15,1.49
1.978450000000,51.77,1.45
1.978500000000,49.47,0.41
1.978550000000,43.46,7.48
1.978600000000,75.19,12.98
1.978650000000,14.12,0.40
1.978700000000,4.36,0.00
1.978750000000,8.57,0.58
1.978800000000,6.41,0.09
1.978850000000,5.32,0.04
1.978900000000,4.93,0.00
1.978950000000,5.08,0.00
1.979000000000,5.07,0.00
1.979050000000,2.68,0.00
1.979100000000,1.15,0.00
1.979150000000,1.40,0.00
1.979200000000,1.72,0.00
1.979250000000,1.81,0.00
1.979300000000,1.91,0.00
1.979350000000,2.31,0.00
1.979400000000,2.26,0.00
1.979450000000,95.00,20.57
1.979500000000,58.41,4.08
1.979550000000,37.66,0.10
1.979600000000,34.27,0.07
1.979650000000,35.46,0.09
1.979700000000,1.75,0.00
1.979750000000,2.01,0.00
1.979800000000,5.07,0.00
1.979850000000,5.07,0.00
1.979900000000,5.08,0.00
1.979950000000,5.07,0.00
1.980000000000,5.08,0.00
1.980050000000,5.07,0.00
1.980100000000,5.07,0.00
1.980150000000,5.08,0.00
1.980200000000,5.07,0.00
1.980250000000,4.77,0.00
1.980300000000,1.93,0.00
1.980350000000,1.98,0.00
1.980400000000,2.00,0.00
1.980450000000,2.15,0.00
1.980500000000,2.12,0.00
1.980550000000,2.10,0.00
1.980600000000,2.10,0.00
1.980650000000,2.06,0.00
1.980700000000,5.98,2.04
1.980750000000,50.32,7.82
1.980800000000,36.24,0.04
1.980850000000,33.78,0.05
1.980900000000,26.62,0.04
1.980950000000,32.46,0.07
1.981000000000,35.61,0.04
1.981050000000,34.12,0.03
1.981100000000,71.19,18.80
1.981150000000,39.42,0.15
1.981200000000,29.45,0.02
1.981250000000,22.75,0.04
1.981300000000,32.50,0.51
1.981350000000,39.43,1.50
1.981400000000,39.67,0.08
1.981450000000,33.14,0.06
1.981500000000,42.73,0.15
1.981550000000,42.23,1.24
1.981600000000,51.41,13.01
1.981650000000,73.53,6.64
1.981700000000,69.52,4.38
1.981750000000,68.80,1.42
1.981800000000,79.13,4.04
1.981850000000,72.47,10.62
1.981900000000,62.26,1.11
1.981950000000,38.45,0.35
1.982000000000,33.47,0.06
1.982050000000,35.44,0.11
1.982100000000,34.70,0.04
1.982150000000,27.56,0.01
1.982200000000,22.64,0.08
1.982250000000,21.88,0.41
1.982300000000,23.87,0.21
1.982350000000,24.85,0.05
1.982400000000,26.58,0.07
1.982450000000,28.79,0.18
1.982500000000,37.65,1.15
1.982550000000,29.28,0.18
1.982600000000,33.71,0.13
1.982650000000,29.78,1.20
1.982700000000,33.90,2.31
1.982750000000,34.70,0.71
1.982800000000,36.17,0.38
1.982850000000,35.68,0.20
1.982900000000,32.24,0.56
1.982950000000,29.28,1.38
1.983000000000,37.21,1.18
1.983050000000,36.91,0.43
1.983100000000,41.78,0.28
1.983150000000,32.48,0.25
1.983200000000,35.68,0.17
1.983250000000,27.07,0.11
1.983300000000,26.33,0.15
1.983350000000,24.61,0.04
1.983400000000,93.02,56.35
1.983450000000,98.68,48.23
1.983500000000,100.15,80.78
1.983550000000,99.91,25.15
1.983600000000,94.00,2.16
1.983650000000,95.97,36.43
1.983700000000,99.99,84.50
1.983750000000,100.14,102.52
1.983800000000,99.87,107.78
1.983850000000,100.15,102.92
1.983900000000,99.91,106.97
1.983950000000,99.91,117.49
1.984000000000,100.15,115.54
1.984050000000,99.88,121.83
1.984100000000,100.01,116.57
1.984150000000,100.15,175.53
1.984200000000,99.81,126.12
1.984250000000,100.09,83.39
1.984300000000,86.73,31.66
1.984350000000,93.28,76.17
1.984400000000,100.04,112.49
1.984450000000,100.03,112.56
1.984500000000,100.02,98.44
1.984550000000,99.99,115.81
1.984600000000,100.10,120.07
1.984650000000,99.90,116.91
1.984700000000,100.02,111.00
