timestamp,throughput_gbps,queueing_KB
1.960050000000,5.97,0.00
1.960100000000,2.70,0.00
1.960150000000,3.91,0.00
1.960200000000,4.42,0.00
1.960250000000,4.41,0.00
1.960300000000,4.79,0.00
1.960350000000,5.07,0.00
1.960400000000,5.09,0.00
1.960450000000,5.08,0.00
1.960500000000,5.07,0.00
1.960550000000,5.07,0.00
1.960600000000,5.09,0.00
1.960650000000,5.07,0.00
1.960700000000,5.08,0.00
1.960750000000,5.07,0.00
1.960800000000,5.07,0.00
1.960850000000,4.68,0.00
1.960900000000,3.36,0.00
1.960950000000,3.06,0.00
1.961000000000,3.13,0.00
1.961050000000,3.34,0.00
1.961100000000,32.20,8.98
1.961150000000,45.46,0.13
1.961200000000,99.37,11.62
1.961250000000,96.19,24.02
1.961300000000,100.10,29.26
1.961350000000,99.80,40.14
1.961400000000,100.15,47.45
1.961450000000,92.51,45.79
1.961500000000,98.75,36.29
1.961550000000,94.81,12.29
1.961600000000,99.96,127.43
1.961650000000,100.04,140.32
1.961700000000,100.04,125.74
1.961750000000,82.28,31.24
1.961800000000,43.60,0.30
1.961850000000,68.91,1.06
1.961900000000,76.98,0.87
1.961950000000,69.90,5.73
1.962000000000,79.09,24.07
1.962050000000,93.74,27.37
1.962100000000,99.47,17.76
1.962150000000,72.56,1.13
1.962200000000,81.42,4.53
1.962250000000,80.65,0.83
1.962300000000,84.42,22.15
1.962350000000,84.30,13.25
1.962400000000,43.11,0.50
1.962450000000,45.82,0.08
1.962500000000,57.60,14.04
1.962550000000,76.76,13.63
1.962600000000,74.04,6.21
1.962650000000,76.74,1.81
1.962700000000,70.36,1.42
1.962750000000,88.54,8.53
1.962800000000,76.07,4.98
1.962850000000,80.96,8.79
1.962900000000,73.81,2.39
1.962950000000,85.58,5.24
1.963000000000,89.15,11.41
1.963050000000,93.67,22.36
1.963100000000,100.09,56.75
1.963150000000,96.22,29.67
1.963200000000,89.08,10.34
1.963250000000,80.71,2.02
1.963300000000,61.08,1.97
1.963350000000,44.29,0.21
1.963400000000,44.29,0.06
1.963450000000,39.86,0.02
1.963500000000,38.48,0.02
1.963550000000,42.63,0.17
1.963600000000,44.83,0.02
1.963650000000,42.64,0.01
1.963700000000,62.94,16.18
1.963750000000,89.81,11.45
1.963800000000,91.01,1.47
1.963850000000,82.90,1.29
1.963900000000,82.58,3.42
1.963950000000,100.12,26.37
1.964000000000,92.57,5.76
1.964050000000,91.67,7.50
1.964100000000,90.95,4.93
1.964150000000,93.23,9.49
1.964200000000,89.75,1.14
1.964250000000,83.61,0.74
1.964300000000,88.90,6.85
1.964350000000,78.34,5.76
1.964400000000,93.73,50.12
1.964450000000,99.14,116.35
1.964500000000,99.88,167.92
1.964550000000,100.03,144.49
1.964600000000,99.95,104.17
1.964650000000,99.92,104.82
1.964700000000,100.24,89.01
1.964750000000,90.89,13.82
1.964800000000,89.48,9.07
1.964850000000,91.93,12.06
1.964900000000,80.83,12.09
1.964950000000,78.07,6.38
1.965000000000,78.44,5.25
1.965050000000,61.53,0.94
1.965100000000,61.76,1.59
1.965150000000,61.27,1.11
1.965200000000,60.80,0.56
1.965250000000,57.11,1.27
1.965300000000,48.28,1.95
1.965350000000,56.57,1.51
1.965400000000,57.02,2.20
1.965450000000,68.01,3.44
1.965500000000,61.49,1.63
1.965550000000,82.92,31.55
1.965600000000,88.98,31.41
1.965650000000,68.68,5.77
1.965700000000,64.96,4.58
1.965750000000,57.81,4.89
1.965800000000,67.50,7.95
1.965850000000,49.00,0.69
1.965900000000,54.39,0.43
1.965950000000,69.59,1.51
1.966000000000,68.69,1.75
1.966050000000,85.65,21.44
1.966100000000,71.59,1.83
1.966150000000,75.53,2.57
1.966200000000,75.07,1.40
1.966250000000,68.39,0.93
1.966300000000,75.08,4.24
1.966350000000,66.46,2.12
1.966400000000,69.12,2.50
1.966450000000,69.64,1.05
1.966500000000,72.48,3.19
1.966550000000,56.95,0.68
