timestamp,throughput_gbps,queueing_KB
1.960050000000,5.29,0.23
1.960100000000,8.57,0.43
1.960150000000,4.99,0.00
1.960200000000,3.23,0.00
1.960250000000,0.00,0.00
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,0.00,0.00
1.960450000000,31.25,8.12
1.960500000000,4.06,0.00
1.960550000000,0.00,0.00
1.960600000000,4.63,0.63
1.960650000000,0.72,0.00
1.960700000000,2.65,0.00
1.960750000000,3.67,0.00
1.960800000000,5.07,0.00
1.960850000000,5.08,0.00
1.960900000000,5.07,0.00
1.960950000000,5.78,0.72
1.961000000000,57.85,15.44
1.961050000000,5.07,0.00
1.961100000000,5.09,0.00
1.961150000000,3.62,0.00
1.961200000000,5.07,0.00
1.961250000000,15.81,3.53
1.961300000000,1.61,0.00
1.961350000000,0.00,0.00
1.961400000000,0.00,0.00
1.961450000000,0.00,0.00
1.961500000000,0.00,0.00
1.961550000000,0.00,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,0.00,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,0.82,0.00
1.961950000000,2.45,0.00
1.962000000000,2.16,0.00
1.962050000000,2.00,0.00
1.962100000000,2.21,0.00
1.962150000000,2.17,0.00
1.962200000000,2.23,0.00
1.962250000000,2.28,0.00
1.962300000000,2.32,0.00
1.962350000000,1.95,0.00
1.962400000000,75.88,13.33
1.962450000000,100.15,19.21
1.962500000000,99.91,27.50
1.962550000000,99.91,34.82
1.962600000000,100.02,21.25
1.962650000000,95.17,19.45
1.962700000000,57.34,0.02
1.962750000000,73.82,32.26
1.962800000000,78.12,27.69
1.962850000000,68.72,1.26
1.962900000000,65.55,0.04
1.962950000000,65.98,0.20
1.963000000000,61.03,0.04
1.963050000000,64.23,12.08
1.963100000000,57.83,0.79
1.963150000000,50.94,1.44
1.963200000000,52.91,6.80
1.963250000000,59.08,0.74
1.963300000000,57.20,1.16
1.963350000000,57.68,0.03
1.963400000000,87.85,7.27
1.963450000000,100.06,32.62
1.963500000000,99.99,42.54
1.963550000000,99.91,63.54
1.963600000000,100.15,110.26
1.963650000000,99.94,114.21
1.963700000000,99.92,110.68
1.963750000000,100.15,108.91
1.963800000000,100.01,111.98
1.963850000000,99.96,108.64
1.963900000000,99.89,73.29
1.963950000000,99.96,90.88
1.964000000000,100.18,92.77
1.964050000000,100.02,87.42
1.964100000000,99.90,84.24
1.964150000000,99.91,76.68
1.964200000000,100.15,82.19
1.964250000000,99.91,87.60
1.964300000000,100.15,92.83
1.964350000000,34.42,21.20
1.964400000000,0.00,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,0.00,0.00
1.964600000000,0.08,0.00
1.964650000000,0.00,0.00
1.964700000000,0.00,0.00
1.964750000000,0.00,0.00
1.964800000000,0.00,0.00
1.964850000000,41.10,9.62
1.964900000000,54.88,0.15
1.964950000000,50.69,0.42
1.965000000000,54.63,1.08
1.965050000000,59.31,0.09
1.965100000000,68.78,9.45
1.965150000000,61.78,0.08
1.965200000000,61.52,0.15
1.965250000000,58.57,2.29
1.965300000000,63.49,0.22
