timestamp,throughput_gbps,queueing_KB
1.960050000000,4.80,0.00
1.960100000000,5.07,0.00
1.960150000000,21.32,8.55
1.960200000000,35.49,0.87
1.960250000000,25.93,0.05
1.960300000000,25.44,0.09
1.960350000000,27.16,0.38
1.960400000000,25.69,0.21
1.960450000000,27.64,0.11
1.960500000000,26.43,0.06
1.960550000000,28.64,0.64
1.960600000000,27.90,0.48
1.960650000000,28.87,1.24
1.960700000000,30.86,1.68
1.960750000000,43.14,1.10
1.960800000000,52.94,1.33
1.960850000000,70.92,2.64
1.960900000000,59.59,1.45
1.960950000000,61.35,1.66
1.961000000000,59.83,1.80
1.961050000000,55.47,4.39
1.961100000000,67.84,4.71
1.961150000000,68.00,1.65
1.961200000000,64.13,0.24
1.961250000000,67.10,0.13
1.961300000000,67.29,0.17
1.961350000000,61.86,1.12
1.961400000000,52.22,0.77
1.961450000000,57.11,0.60
1.961500000000,55.39,0.50
1.961550000000,60.06,0.39
1.961600000000,58.33,0.29
1.961650000000,63.59,1.99
1.961700000000,63.70,0.53
1.961750000000,67.00,1.99
1.961800000000,63.61,0.37
1.961850000000,65.84,1.02
1.961900000000,67.87,1.89
1.961950000000,85.10,30.92
1.962000000000,100.01,76.75
1.962050000000,99.93,79.25
1.962100000000,100.03,96.88
1.962150000000,100.04,81.61
1.962200000000,100.05,66.95
1.962250000000,99.98,74.64
1.962300000000,99.96,57.19
1.962350000000,96.15,14.98
1.962400000000,98.43,56.00
1.962450000000,99.91,128.87
1.962500000000,100.15,137.73
1.962550000000,99.91,108.26
1.962600000000,100.15,166.26
1.962650000000,99.91,134.19
1.962700000000,99.89,77.66
1.962750000000,100.06,93.52
1.962800000000,100.10,71.08
1.962850000000,95.19,38.21
1.962900000000,76.46,9.42
1.962950000000,96.73,61.24
1.963000000000,99.92,82.54
1.963050000000,100.00,89.84
1.963100000000,100.13,102.65
1.963150000000,100.01,182.47
1.963200000000,100.04,88.79
1.963250000000,99.91,35.10
1.963300000000,95.79,8.86
1.963350000000,98.02,12.54
1.963400000000,100.12,60.71
1.963450000000,100.00,117.09
1.963500000000,99.82,117.10
1.963550000000,100.04,113.13
1.963600000000,54.33,2.67
1.963650000000,52.44,0.07
1.963700000000,54.40,5.74
1.963750000000,62.54,1.80
1.963800000000,34.92,0.03
1.963850000000,50.69,0.42
1.963900000000,59.28,0.53
1.963950000000,55.84,0.15
1.964000000000,57.19,0.12
1.964050000000,55.13,0.63
1.964100000000,57.09,0.26
1.964150000000,72.57,0.70
1.964200000000,60.89,0.28
1.964250000000,76.03,1.32
1.964300000000,71.00,0.16
1.964350000000,67.04,0.16
1.964400000000,49.61,0.08
1.964450000000,45.89,0.11
1.964500000000,43.35,0.12
1.964550000000,39.32,0.52
1.964600000000,45.32,0.18
1.964650000000,32.57,0.08
1.964700000000,66.00,32.23
1.964750000000,74.12,24.18
1.964800000000,72.50,10.25
1.964850000000,65.21,26.84
1.964900000000,71.61,11.45
1.964950000000,71.11,12.68
1.965000000000,66.99,15.42
1.965050000000,71.44,20.76
1.965100000000,65.44,15.89
1.965150000000,61.47,14.01
1.965200000000,97.11,83.95
1.965250000000,89.16,26.36
1.965300000000,94.97,17.51
1.965350000000,82.16,7.11
1.965400000000,74.38,4.54
1.965450000000,46.42,0.20
1.965500000000,53.36,0.34
1.965550000000,62.96,0.65
1.965600000000,55.36,0.34
1.965650000000,47.77,0.14
1.965700000000,53.19,1.03
1.965750000000,59.08,0.89
1.965800000000,72.66,18.37
1.965850000000,100.18,84.95
1.965900000000,100.00,72.28
1.965950000000,99.97,69.72
1.966000000000,97.64,50.21
1.966050000000,91.62,32.56
1.966100000000,96.00,37.14
1.966150000000,98.40,41.86
1.966200000000,95.50,76.72
1.966250000000,100.00,149.62
1.966300000000,100.02,128.25
1.966350000000,100.18,63.56
1.966400000000,99.27,51.05
1.966450000000,90.20,48.34
1.966500000000,99.79,112.92
1.966550000000,100.02,83.92
1.966600000000,97.40,26.43
1.966650000000,100.19,58.51
1.966700000000,99.94,116.59
1.966750000000,100.06,129.37
1.966800000000,99.99,100.96
1.966850000000,90.48,41.61
1.966900000000,94.21,65.49
1.966950000000,87.12,33.61
1.967000000000,63.98,1.71
1.967050000000,63.24,4.12
1.967100000000,75.04,3.89
1.967150000000,71.35,2.52
1.967200000000,82.80,12.82
1.967250000000,87.33,7.13
1.967300000000,98.31,21.30
1.967350000000,100.07,105.22
1.967400000000,99.88,113.38
1.967450000000,99.98,76.98
1.967500000000,96.84,47.49
1.967550000000,100.08,194.46
1.967600000000,100.01,153.22
1.967650000000,99.90,92.09
1.967700000000,100.12,93.00
1.967750000000,100.07,113.74
1.967800000000,99.83,98.49
1.967850000000,86.28,34.98
1.967900000000,76.70,12.14
1.967950000000,98.72,39.29
1.968000000000,100.00,115.89
1.968050000000,86.89,34.20
1.968100000000,83.12,3.92
1.968150000000,77.37,3.89
1.968200000000,74.39,4.61
1.968250000000,65.21,4.34
1.968300000000,79.84,13.91
1.968350000000,72.94,4.59
1.968400000000,77.76,7.89
1.968450000000,77.40,1.95
1.968500000000,78.14,2.49
1.968550000000,94.85,47.32
1.968600000000,100.07,51.34
1.968650000000,99.93,51.83
1.968700000000,100.08,55.97
1.968750000000,100.06,95.63
1.968800000000,99.98,125.04
1.968850000000,99.90,90.50
1.968900000000,100.00,109.43
1.968950000000,100.00,98.59
1.969000000000,96.39,35.44
1.969050000000,73.71,7.81
1.969100000000,92.16,8.43
1.969150000000,98.16,50.38
1.969200000000,100.03,106.98
1.969250000000,99.99,110.02
1.969300000000,99.98,114.32
1.969350000000,100.03,119.53
1.969400000000,99.88,145.89
1.969450000000,53.33,49.34
1.969500000000,3.02,0.00
1.969550000000,2.75,0.00
1.969600000000,2.92,0.00
1.969650000000,2.65,0.00
1.969700000000,2.66,0.00
1.969750000000,2.66,0.00
1.969800000000,26.24,9.56
1.969850000000,5.71,0.02
1.969900000000,2.60,0.00
1.969950000000,2.61,0.00
1.970000000000,2.67,0.00
1.970050000000,2.65,0.00
1.970100000000,2.65,0.00
1.970150000000,2.81,0.00
1.970200000000,2.03,0.00
1.970250000000,11.66,6.87
1.970300000000,43.63,8.01
1.970350000000,48.36,1.77
1.970400000000,35.64,0.19
1.970450000000,7.32,0.02
1.970500000000,2.23,0.00
1.970550000000,2.23,0.00
1.970600000000,2.26,0.00
1.970650000000,2.13,0.00
1.970700000000,2.23,0.00
1.970750000000,2.06,0.00
1.970800000000,2.16,0.00
1.970850000000,2.12,0.00
1.970900000000,2.05,0.00
1.970950000000,1.61,0.00
1.971000000000,1.30,0.00
1.971050000000,4.04,2.48
1.971100000000,39.52,5.87
1.971150000000,39.06,0.26
1.971200000000,39.25,0.01
1.971250000000,38.18,0.04
1.971300000000,37.45,0.02
1.971350000000,39.17,0.02
1.971400000000,37.23,0.02
1.971450000000,39.84,1.45
1.971500000000,39.61,0.07
1.971550000000,37.52,0.09
1.971600000000,39.66,0.06
1.971650000000,38.44,0.05
1.971700000000,38.50,0.57
1.971750000000,39.34,0.05
1.971800000000,39.49,0.10
1.971850000000,42.36,0.03
1.971900000000,60.51,23.19
1.971950000000,69.38,10.47
1.972000000000,99.99,17.15
1.972050000000,99.99,33.88
1.972100000000,100.00,41.51
1.972150000000,99.96,46.95
1.972200000000,98.84,50.35
1.972250000000,2.83,0.00
1.972300000000,3.83,0.00
1.972350000000,21.31,8.56
1.972400000000,50.00,8.68
1.972450000000,67.08,5.48
1.972500000000,5.07,0.00
1.972550000000,3.11,0.00
1.972600000000,1.60,0.00
1.972650000000,1.32,0.00
1.972700000000,1.36,0.00
1.972750000000,1.66,0.00
1.972800000000,1.81,0.00
1.972850000000,1.86,0.00
1.972900000000,1.91,0.00
1.972950000000,1.61,0.00
1.973000000000,0.00,0.00
1.973050000000,0.00,0.00
1.973100000000,0.00,0.00
1.973150000000,0.00,0.00
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,0.00,0.00
1.973350000000,0.00,0.00
1.973400000000,0.01,0.00
1.973450000000,0.65,0.00
1.973500000000,0.00,0.00
1.973550000000,16.24,8.12
1.973600000000,63.49,9.50
1.973650000000,50.45,0.14
1.973700000000,54.14,1.48
1.973750000000,48.48,1.13
1.973800000000,62.48,2.22
1.973850000000,52.02,1.17
1.973900000000,52.26,1.20
1.973950000000,50.20,4.93
1.974000000000,58.56,2.95
