timestamp,throughput_gbps,queueing_KB
1.960050000000,0.00,0.00
1.960100000000,0.04,0.00
1.960150000000,0.00,0.00
1.960200000000,0.00,0.00
1.960250000000,0.00,0.00
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,30.76,8.18
1.960450000000,28.05,2.30
1.960500000000,29.04,0.03
1.960550000000,22.23,2.93
1.960600000000,24.87,0.12
1.960650000000,24.89,0.06
1.960700000000,27.51,0.58
1.960750000000,22.39,0.01
1.960800000000,20.58,0.33
1.960850000000,0.01,0.00
1.960900000000,0.00,0.00
1.960950000000,0.00,0.00
1.961000000000,2.73,0.00
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,0.00,0.00
1.961250000000,16.24,8.12
1.961300000000,30.02,0.03
1.961350000000,24.36,0.04
1.961400000000,35.11,0.11
1.961450000000,27.31,0.04
1.961500000000,28.79,0.04
1.961550000000,28.30,0.02
1.961600000000,26.33,0.03
1.961650000000,33.71,0.07
1.961700000000,1.82,0.00
1.961750000000,0.23,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,44.54,19.64
1.961950000000,100.15,42.84
1.962000000000,99.91,51.39
1.962050000000,77.25,42.15
1.962100000000,0.00,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,1.75,0.00
1.962400000000,3.37,0.00
1.962450000000,0.00,0.00
1.962500000000,0.00,0.00
1.962550000000,0.00,0.00
1.962600000000,21.16,8.25
1.962650000000,35.68,0.02
1.962700000000,27.31,0.02
1.962750000000,31.01,0.02
1.962800000000,34.45,0.02
1.962850000000,47.49,0.10
1.962900000000,56.11,0.03
1.962950000000,56.35,0.03
1.963000000000,56.60,0.02
1.963050000000,55.37,0.02
1.963100000000,43.41,0.02
1.963150000000,0.01,0.00
1.963200000000,0.00,0.00
1.963250000000,0.00,0.00
1.963300000000,0.00,0.00
1.963350000000,0.00,0.00
1.963400000000,0.00,0.00
1.963450000000,0.00,0.00
1.963500000000,0.00,0.00
1.963550000000,0.00,0.00
