timestamp,throughput_gbps,queueing_KB
1.960050000000,100.07,68.34
1.960100000000,91.34,9.84
1.960150000000,94.44,20.95
1.960200000000,99.92,95.46
1.960250000000,99.90,124.83
1.960300000000,100.14,119.58
1.960350000000,99.81,114.55
1.960400000000,100.19,119.80
1.960450000000,99.88,117.17
1.960500000000,30.89,5.05
1.960550000000,21.02,0.02
1.960600000000,25.73,0.14
1.960650000000,20.11,0.01
1.960700000000,20.79,0.02
1.960750000000,21.27,0.02
1.960800000000,48.56,12.31
1.960850000000,62.75,9.69
1.960900000000,58.10,3.67
1.960950000000,83.12,12.78
1.961000000000,76.95,5.14
1.961050000000,93.61,10.64
1.961100000000,83.25,8.91
1.961150000000,61.39,0.25
1.961200000000,72.49,10.33
1.961250000000,67.17,0.43
1.961300000000,55.63,0.06
1.961350000000,58.98,6.82
1.961400000000,63.21,9.24
1.961450000000,46.28,0.30
1.961500000000,57.62,2.14
1.961550000000,50.96,0.19
1.961600000000,65.02,3.48
1.961650000000,51.96,0.10
1.961700000000,56.39,2.41
1.961750000000,57.60,0.23
1.961800000000,63.21,5.32
1.961850000000,55.60,2.51
1.961900000000,54.95,0.50
1.961950000000,52.19,0.12
1.962000000000,53.68,0.40
1.962050000000,56.62,0.16
1.962100000000,54.16,0.11
1.962150000000,54.16,0.05
1.962200000000,56.37,0.09
1.962250000000,55.87,0.05
1.962300000000,55.15,0.07
1.962350000000,58.82,1.11
1.962400000000,62.50,8.99
1.962450000000,60.08,1.64
1.962500000000,61.50,0.82
1.962550000000,54.55,0.94
1.962600000000,60.42,0.29
1.962650000000,57.84,0.52
1.962700000000,58.34,0.18
1.962750000000,57.84,0.27
1.962800000000,60.30,0.21
1.962850000000,54.90,0.75
1.962900000000,72.82,0.60
1.962950000000,64.25,0.45
1.963000000000,57.84,0.19
1.963050000000,68.24,15.46
1.963100000000,95.36,39.67
1.963150000000,88.91,22.44
1.963200000000,92.29,10.37
1.963250000000,99.44,71.87
1.963300000000,100.14,149.98
1.963350000000,91.16,64.00
1.963400000000,42.16,0.22
1.963450000000,33.80,0.51
1.963500000000,47.41,1.06
1.963550000000,57.59,0.50
1.963600000000,56.83,1.47
1.963650000000,50.52,0.81
1.963700000000,41.87,0.73
1.963750000000,65.16,2.59
1.963800000000,86.32,6.75
1.963850000000,83.80,6.48
1.963900000000,83.38,9.73
1.963950000000,87.75,6.77
1.964000000000,79.33,5.04
1.964050000000,76.75,5.86
1.964100000000,81.64,7.61
1.964150000000,60.41,3.03
1.964200000000,55.14,0.10
1.964250000000,43.86,0.08
1.964300000000,58.46,2.43
1.964350000000,71.93,2.07
1.964400000000,95.16,14.07
1.964450000000,100.00,47.87
1.964500000000,100.20,72.51
1.964550000000,99.82,89.99
1.964600000000,100.01,82.00
1.964650000000,99.98,66.19
1.964700000000,100.12,38.10
1.964750000000,100.02,27.24
1.964800000000,100.02,36.85
1.964850000000,89.99,13.48
1.964900000000,82.33,16.06
1.964950000000,100.12,47.66
1.965000000000,100.01,88.52
1.965050000000,99.93,119.09
1.965100000000,99.86,105.58
1.965150000000,96.48,28.75
1.965200000000,80.92,7.87
1.965250000000,63.71,1.94
1.965300000000,63.95,1.05
1.965350000000,61.80,0.40
1.965400000000,68.41,0.36
1.965450000000,87.63,31.52
1.965500000000,92.15,17.17
1.965550000000,79.91,3.29
1.965600000000,78.98,6.46
1.965650000000,54.65,26.98
1.965700000000,100.10,99.75
1.965750000000,100.03,60.05
1.965800000000,99.91,64.59
1.965850000000,99.92,100.56
1.965900000000,100.03,151.68
1.965950000000,100.07,104.10
1.966000000000,99.99,53.94
1.966050000000,53.20,3.28
1.966100000000,61.55,0.65
