timestamp,throughput_gbps,queueing_KB
1.960050000000,67.51,0.19
1.960100000000,70.12,0.28
1.960150000000,93.09,8.25
1.960200000000,100.04,17.46
1.960250000000,100.09,17.69
1.960300000000,86.78,21.79
1.960350000000,99.93,39.85
1.960400000000,99.98,22.89
1.960450000000,98.96,4.59
1.960500000000,95.87,2.34
1.960550000000,69.56,3.76
1.960600000000,37.77,8.71
1.960650000000,38.69,0.35
1.960700000000,52.69,1.19
1.960750000000,58.34,2.06
1.960800000000,58.85,3.63
1.960850000000,44.59,0.45
1.960900000000,51.71,0.84
1.960950000000,59.07,1.78
1.961000000000,68.17,0.15
1.961050000000,66.19,0.36
1.961100000000,99.30,119.54
1.961150000000,99.99,125.14
1.961200000000,99.97,91.54
1.961250000000,79.64,10.98
1.961300000000,51.55,0.86
1.961350000000,70.92,15.72
1.961400000000,73.18,12.28
1.961450000000,70.63,3.32
1.961500000000,90.72,16.97
1.961550000000,75.78,1.93
1.961600000000,77.49,1.57
1.961650000000,71.58,0.70
1.961700000000,71.54,1.72
1.961750000000,82.70,5.44
1.961800000000,86.87,2.66
1.961850000000,93.36,15.84
1.961900000000,99.18,26.27
1.961950000000,95.11,22.67
1.962000000000,93.96,10.31
1.962050000000,90.23,11.17
1.962100000000,91.92,17.14
1.962150000000,100.08,107.70
1.962200000000,99.98,87.39
1.962250000000,72.47,31.71
1.962300000000,37.47,0.78
1.962350000000,39.68,0.33
1.962400000000,48.42,11.19
1.962450000000,28.15,0.10
1.962500000000,25.95,0.05
1.962550000000,36.75,2.17
1.962600000000,30.60,0.17
1.962650000000,35.27,0.17
1.962700000000,26.92,0.09
1.962750000000,41.63,0.33
1.962800000000,69.70,20.75
1.962850000000,51.55,4.01
1.962900000000,54.20,0.75
1.962950000000,50.74,0.38
1.963000000000,50.48,0.52
1.963050000000,51.22,0.45
1.963100000000,24.61,1.20
1.963150000000,4.27,0.00
1.963200000000,4.62,0.00
1.963250000000,5.07,0.00
1.963300000000,5.08,0.00
1.963350000000,5.07,0.00
1.963400000000,5.07,0.00
1.963450000000,5.08,0.00
1.963500000000,5.02,0.00
1.963550000000,5.07,0.00
1.963600000000,5.08,0.00
1.963650000000,5.07,0.00
1.963700000000,42.18,9.87
1.963750000000,55.88,0.73
1.963800000000,32.82,0.01
1.963850000000,46.49,2.11
1.963900000000,59.56,0.61
1.963950000000,69.88,0.47
1.964000000000,58.08,0.17
1.964050000000,64.47,7.49
1.964100000000,67.93,0.76
1.964150000000,67.90,2.10
1.964200000000,75.74,0.90
1.964250000000,30.55,0.21
1.964300000000,5.07,0.00
1.964350000000,5.08,0.00
1.964400000000,5.07,0.00
1.964450000000,5.07,0.00
1.964500000000,5.08,0.00
1.964550000000,5.07,0.00
1.964600000000,5.08,0.00
1.964650000000,33.98,8.91
1.964700000000,33.08,6.24
1.964750000000,53.63,15.14
1.964800000000,51.45,16.45
1.964850000000,57.77,22.43
1.964900000000,50.73,14.48
1.964950000000,55.88,6.98
1.965000000000,53.87,6.57
1.965050000000,67.84,23.09
1.965100000000,51.83,16.80
1.965150000000,54.77,11.84
1.965200000000,66.18,31.27
1.965250000000,100.10,156.03
1.965300000000,66.73,8.35
1.965350000000,66.70,3.03
1.965400000000,62.38,1.87
1.965450000000,5.02,0.00
1.965500000000,5.07,0.00
1.965550000000,5.07,0.00
1.965600000000,5.08,0.00
1.965650000000,5.07,0.00
1.965700000000,5.09,0.00
1.965750000000,5.07,0.00
1.965800000000,5.12,0.00
1.965850000000,5.07,0.00
1.965900000000,3.41,0.00
1.965950000000,3.43,0.00
1.966000000000,1.47,0.00
1.966050000000,1.51,0.00
1.966100000000,1.42,0.00
1.966150000000,1.72,0.00
1.966200000000,49.57,9.25
1.966250000000,41.07,0.20
1.966300000000,42.99,0.58
1.966350000000,46.00,0.61
1.966400000000,46.04,4.44
1.966450000000,44.35,1.85
1.966500000000,43.76,0.09
1.966550000000,41.79,0.09
1.966600000000,47.12,0.19
1.966650000000,47.28,0.18
1.966700000000,48.32,0.41
1.966750000000,49.33,0.11
1.966800000000,50.22,0.10
1.966850000000,50.44,0.07
1.966900000000,54.25,0.27
1.966950000000,53.78,0.49
1.967000000000,84.73,61.66
1.967050000000,97.08,31.41
1.967100000000,95.82,17.38
1.967150000000,89.96,8.37
1.967200000000,81.73,2.92
1.967250000000,97.28,16.51
1.967300000000,99.75,7.03
1.967350000000,97.21,14.05
1.967400000000,64.33,1.78
1.967450000000,60.15,0.19
1.967500000000,56.17,0.15
1.967550000000,58.57,0.36
1.967600000000,57.45,0.14
1.967650000000,61.59,0.21
1.967700000000,81.41,37.36
1.967750000000,56.04,0.33
1.967800000000,54.64,0.13
1.967850000000,69.67,8.93
1.967900000000,78.38,8.29
1.967950000000,80.04,2.11
1.968000000000,72.82,1.96
1.968050000000,41.40,0.47
1.968100000000,35.71,9.65
1.968150000000,25.57,8.59
1.968200000000,60.10,6.45
1.968250000000,74.31,2.10
1.968300000000,15.37,0.36
1.968350000000,5.09,0.00
1.968400000000,5.00,0.00
1.968450000000,5.07,0.00
1.968500000000,5.02,0.00
1.968550000000,5.07,0.00
1.968600000000,3.86,0.00
1.968650000000,4.77,0.00
1.968700000000,4.98,0.00
1.968750000000,5.07,0.00
1.968800000000,5.08,0.00
1.968850000000,4.85,0.00
1.968900000000,4.95,0.00
1.968950000000,55.55,9.19
1.969000000000,65.34,0.60
1.969050000000,53.67,0.48
1.969100000000,56.93,0.70
1.969150000000,54.63,0.35
1.969200000000,59.09,0.19
1.969250000000,57.73,0.17
1.969300000000,60.33,0.17
1.969350000000,58.83,0.13
1.969400000000,55.11,0.46
1.969450000000,67.17,17.98
1.969500000000,83.23,34.18
1.969550000000,70.35,2.86
1.969600000000,60.32,1.83
1.969650000000,29.91,0.24
1.969700000000,5.08,0.00
1.969750000000,17.32,4.86
1.969800000000,4.95,0.00
1.969850000000,4.78,0.00
1.969900000000,5.07,0.00
1.969950000000,5.08,0.00
1.970000000000,5.07,0.00
1.970050000000,5.07,0.00
1.970100000000,5.08,0.00
1.970150000000,5.07,0.00
1.970200000000,5.08,0.00
1.970250000000,5.07,0.00
1.970300000000,5.07,0.00
1.970350000000,5.08,0.00
1.970400000000,21.31,8.56
1.970450000000,40.11,4.74
1.970500000000,39.20,1.71
1.970550000000,36.97,1.57
1.970600000000,36.40,2.99
1.970650000000,35.10,2.39
1.970700000000,20.78,0.11
1.970750000000,33.56,1.29
1.970800000000,35.01,0.62
1.970850000000,32.80,0.36
1.970900000000,20.29,0.23
1.970950000000,27.66,0.35
1.971000000000,14.30,0.09
1.971050000000,5.07,0.00
1.971100000000,5.07,0.00
1.971150000000,5.07,0.00
1.971200000000,5.10,0.00
1.971250000000,5.07,0.00
1.971300000000,5.07,0.00
1.971350000000,5.08,0.00
1.971400000000,5.07,0.00
1.971450000000,5.07,0.00
1.971500000000,4.92,0.00
1.971550000000,5.08,0.00
1.971600000000,5.07,0.00
1.971650000000,5.08,0.00
1.971700000000,5.07,0.00
1.971750000000,5.07,0.00
1.971800000000,5.08,0.00
1.971850000000,5.07,0.00
1.971900000000,5.07,0.00
1.971950000000,5.08,0.00
1.972000000000,5.07,0.00
1.972050000000,3.08,0.00
1.972100000000,3.08,0.00
1.972150000000,4.82,0.00
1.972200000000,4.82,0.00
1.972250000000,4.67,0.00
1.972300000000,4.61,0.00
1.972350000000,55.38,24.16
1.972400000000,99.97,46.99
1.972450000000,100.07,55.44
1.972500000000,95.02,39.53
1.972550000000,64.70,0.19
1.972600000000,71.13,11.97
1.972650000000,84.75,17.66
1.972700000000,71.17,1.94
1.972750000000,68.65,0.16
1.972800000000,70.05,0.09
1.972850000000,72.29,2.41
1.972900000000,86.01,4.77
1.972950000000,99.89,32.97
1.973000000000,100.04,66.20
1.973050000000,99.97,79.74
1.973100000000,99.91,85.10
1.973150000000,100.15,91.29
1.973200000000,99.91,97.23
1.973250000000,100.15,102.94
1.973300000000,99.81,123.25
1.973350000000,99.97,154.09
1.973400000000,100.15,113.25
1.973450000000,99.95,118.49
1.973500000000,99.91,123.60
1.973550000000,100.15,122.82
1.973600000000,99.91,123.50
1.973650000000,100.03,136.26
1.973700000000,99.96,150.81
1.973750000000,100.00,79.89
1.973800000000,100.11,92.00
1.973850000000,99.96,87.11
1.973900000000,99.93,117.84
1.973950000000,100.12,98.88
1.974000000000,100.04,102.80
1.974050000000,99.76,110.02
1.974100000000,100.00,114.56
1.974150000000,100.23,118.34
1.974200000000,99.97,121.75
1.974250000000,99.92,124.47
1.974300000000,100.00,124.28
1.974350000000,100.11,87.06
1.974400000000,99.98,90.62
1.974450000000,100.00,28.48
1.974500000000,98.97,32.82
1.974550000000,96.96,3.81
1.974600000000,99.92,9.56
1.974650000000,100.13,23.30
1.974700000000,99.97,29.25
1.974750000000,100.05,24.70
1.974800000000,98.64,22.76
1.974850000000,47.21,11.40
1.974900000000,37.14,11.80
1.974950000000,42.64,0.23
1.975000000000,39.86,1.03
1.975050000000,66.01,5.51
1.975100000000,65.11,9.22
1.975150000000,80.82,15.94
1.975200000000,99.93,40.08
1.975250000000,100.07,47.83
1.975300000000,99.91,55.42
1.975350000000,33.07,14.73
1.975400000000,4.89,0.00
1.975450000000,4.11,0.00
1.975500000000,3.26,0.00
1.975550000000,2.88,0.00
1.975600000000,3.00,0.00
1.975650000000,2.87,0.00
1.975700000000,3.01,0.00
1.975750000000,36.97,8.65
1.975800000000,35.03,1.89
1.975850000000,40.65,0.44
1.975900000000,47.78,0.17
1.975950000000,53.78,2.69
1.976000000000,39.44,0.09
1.976050000000,39.43,0.05
1.976100000000,41.89,0.06
1.976150000000,39.92,0.02
1.976200000000,49.27,0.06
1.976250000000,51.96,1.93
1.976300000000,55.83,8.87
1.976350000000,99.96,62.46
1.976400000000,100.03,127.11
1.976450000000,100.03,80.54
1.976500000000,10.60,1.09
1.976550000000,0.61,0.01
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.00,0.00
1.976750000000,0.00,0.00
1.976800000000,9.84,2.94
1.976850000000,0.00,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,2.21,0.00
1.977100000000,5.07,0.00
1.977150000000,31.52,8.57
1.977200000000,5.07,0.00
1.977250000000,5.08,0.00
1.977300000000,5.07,0.00
1.977350000000,5.08,0.00
1.977400000000,15.10,3.23
1.977450000000,5.07,0.00
1.977500000000,5.08,0.00
1.977550000000,12.48,1.75
