timestamp,throughput_gbps,queueing_KB
1.960050000000,3.74,0.00
1.960100000000,13.65,2.15
1.960150000000,4.06,0.00
1.960200000000,2.32,0.00
1.960250000000,2.62,0.00
1.960300000000,3.32,0.00
1.960350000000,3.76,0.00
1.960400000000,3.61,0.00
1.960450000000,4.22,0.00
1.960500000000,4.29,0.00
1.960550000000,3.05,0.00
1.960600000000,3.17,0.00
1.960650000000,3.17,0.00
1.960700000000,3.00,0.00
1.960750000000,3.44,0.00
1.960800000000,3.89,0.00
1.960850000000,76.98,13.69
1.960900000000,86.44,23.83
1.960950000000,92.53,29.06
1.961000000000,100.16,34.42
1.961050000000,99.84,54.90
1.961100000000,66.16,4.62
1.961150000000,5.07,0.00
1.961200000000,5.07,0.00
1.961250000000,5.08,0.00
1.961300000000,5.07,0.00
1.961350000000,50.40,13.85
1.961400000000,43.23,1.18
1.961450000000,43.46,1.24
1.961500000000,64.39,2.14
1.961550000000,7.42,0.00
1.961600000000,5.07,0.00
1.961650000000,5.07,0.00
1.961700000000,5.03,0.00
1.961750000000,5.07,0.00
1.961800000000,5.07,0.00
1.961850000000,36.57,10.93
1.961900000000,5.07,0.00
1.961950000000,5.08,0.00
1.962000000000,5.07,0.00
1.962050000000,5.08,0.00
1.962100000000,5.07,0.00
1.962150000000,5.07,0.00
1.962200000000,5.08,0.00
1.962250000000,5.07,0.00
1.962300000000,5.07,0.00
1.962350000000,10.45,4.69
1.962400000000,65.76,10.07
1.962450000000,54.65,2.42
1.962500000000,60.05,2.69
1.962550000000,54.89,4.48
1.962600000000,5.07,0.00
1.962650000000,7.45,0.17
1.962700000000,5.07,0.00
1.962750000000,5.08,0.00
1.962800000000,5.07,0.00
1.962850000000,12.91,1.97
1.962900000000,5.07,0.00
1.962950000000,5.07,0.00
1.963000000000,5.08,0.00
1.963050000000,12.81,1.92
1.963100000000,5.08,0.00
1.963150000000,5.07,0.00
1.963200000000,6.95,0.72
1.963250000000,10.69,0.91
1.963300000000,5.08,0.00
1.963350000000,5.07,0.00
1.963400000000,5.09,0.00
1.963450000000,12.99,2.00
1.963500000000,5.07,0.00
1.963550000000,8.77,0.43
1.963600000000,5.08,0.00
1.963650000000,5.07,0.00
1.963700000000,5.12,0.00
1.963750000000,4.44,0.00
1.963800000000,2.41,0.00
1.963850000000,0.00,0.00
1.963900000000,0.00,0.00
1.963950000000,0.00,0.00
1.964000000000,0.00,0.00
1.964050000000,0.00,0.00
1.964100000000,30.76,8.27
1.964150000000,47.49,0.07
1.964200000000,52.39,0.84
