timestamp,throughput_gbps,queueing_KB
1.960050000000,100.12,97.99
1.960100000000,99.91,105.71
1.960150000000,99.96,112.96
1.960200000000,100.03,59.68
1.960250000000,97.76,12.59
1.960300000000,84.11,20.57
1.960350000000,100.00,58.71
1.960400000000,100.17,114.38
1.960450000000,79.82,52.08
1.960500000000,44.07,3.06
1.960550000000,45.36,8.60
1.960600000000,65.70,6.50
1.960650000000,60.79,1.23
1.960700000000,53.91,1.26
1.960750000000,54.86,11.39
1.960800000000,96.16,39.98
1.960850000000,72.84,4.67
1.960900000000,53.19,0.41
1.960950000000,46.79,4.61
1.961000000000,52.97,2.12
1.961050000000,60.03,2.48
1.961100000000,56.39,1.67
1.961150000000,60.06,3.60
1.961200000000,79.09,28.66
1.961250000000,97.95,74.69
1.961300000000,87.93,61.47
1.961350000000,54.90,2.03
1.961400000000,66.19,2.38
1.961450000000,54.15,0.37
1.961500000000,64.97,2.60
1.961550000000,60.54,0.96
1.961600000000,78.62,45.00
1.961650000000,99.95,147.23
1.961700000000,83.01,67.29
1.961750000000,47.72,4.08
1.961800000000,47.32,2.30
1.961850000000,27.66,0.24
1.961900000000,33.29,0.36
1.961950000000,45.57,4.54
1.962000000000,62.67,3.61
1.962050000000,73.23,27.78
1.962100000000,87.40,16.20
1.962150000000,99.77,24.99
1.962200000000,99.98,56.48
1.962250000000,99.92,53.08
1.962300000000,95.45,18.34
1.962350000000,93.04,19.54
1.962400000000,99.86,27.17
1.962450000000,100.11,44.44
1.962500000000,100.01,49.78
1.962550000000,100.02,107.66
1.962600000000,99.85,126.33
1.962650000000,100.19,90.94
1.962700000000,98.73,27.58
1.962750000000,84.79,5.79
1.962800000000,95.10,27.72
1.962850000000,100.21,79.81
1.962900000000,99.96,77.56
1.962950000000,99.83,78.71
1.963000000000,100.10,69.37
1.963050000000,99.99,71.12
1.963100000000,99.97,132.49
1.963150000000,35.37,0.75
1.963200000000,28.38,0.07
1.963250000000,41.89,0.35
1.963300000000,32.32,1.94
1.963350000000,31.83,0.05
1.963400000000,42.78,8.55
1.963450000000,27.67,0.09
1.963500000000,32.81,0.49
1.963550000000,33.52,0.03
1.963600000000,21.35,0.01
1.963650000000,19.46,0.02
1.963700000000,27.16,0.19
1.963750000000,32.17,7.26
1.963800000000,47.40,4.67
1.963850000000,22.67,0.02
1.963900000000,23.64,0.52
1.963950000000,20.30,0.01
1.964000000000,23.59,0.82
1.964050000000,18.58,0.01
1.964100000000,19.79,0.01
1.964150000000,21.52,0.04
1.964200000000,20.78,0.01
1.964250000000,25.96,0.02
1.964300000000,31.34,0.01
1.964350000000,32.81,0.01
1.964400000000,20.53,0.01
1.964450000000,19.79,0.01
1.964500000000,49.29,18.76
1.964550000000,59.08,7.39
1.964600000000,41.88,0.12
1.964650000000,44.83,0.43
1.964700000000,30.36,0.42
1.964750000000,32.39,0.50
1.964800000000,22.01,0.03
1.964850000000,37.02,10.19
1.964900000000,38.45,0.86
1.964950000000,11.40,0.32
1.965000000000,5.07,0.00
1.965050000000,5.07,0.00
1.965100000000,5.08,0.00
1.965150000000,5.07,0.00
1.965200000000,5.07,0.00
1.965250000000,5.08,0.00
1.965300000000,5.07,0.00
1.965350000000,5.08,0.00
1.965400000000,23.81,8.56
1.965450000000,34.50,0.01
1.965500000000,24.95,0.09
1.965550000000,24.70,0.02
1.965600000000,22.99,0.02
1.965650000000,23.49,0.04
1.965700000000,8.60,0.00
1.965750000000,5.08,0.00
1.965800000000,5.07,0.00
1.965850000000,5.07,0.00
1.965900000000,5.08,0.00
1.965950000000,42.43,20.35
1.966000000000,72.32,17.73
1.966050000000,56.62,5.45
1.966100000000,70.05,5.20
1.966150000000,12.51,1.79
1.966200000000,5.09,0.00
1.966250000000,9.37,0.57
1.966300000000,5.07,0.00
1.966350000000,8.10,0.28
1.966400000000,6.31,0.04
1.966450000000,5.08,0.00
1.966500000000,5.08,0.00
1.966550000000,5.07,0.00
1.966600000000,5.09,0.00
1.966650000000,5.07,0.00
1.966700000000,5.08,0.00
1.966750000000,5.07,0.00
1.966800000000,5.07,0.00
1.966850000000,21.32,8.56
1.966900000000,19.79,0.02
1.966950000000,29.60,0.03
1.967000000000,25.48,1.10
1.967050000000,28.90,0.18
1.967100000000,36.00,0.55
1.967150000000,15.56,0.67
1.967200000000,5.09,0.00
1.967250000000,5.08,0.00
1.967300000000,5.07,0.00
1.967350000000,5.07,0.00
1.967400000000,5.08,0.00
1.967450000000,5.07,0.00
1.967500000000,5.08,0.00
1.967550000000,5.07,0.00
1.967600000000,36.53,8.95
1.967650000000,30.61,0.39
1.967700000000,42.27,0.29
1.967750000000,17.42,0.36
1.967800000000,4.24,0.00
1.967850000000,4.21,0.00
1.967900000000,4.04,0.00
1.967950000000,3.61,0.00
1.968000000000,22.33,9.27
1.968050000000,36.33,0.16
1.968100000000,24.64,0.04
1.968150000000,18.89,0.48
1.968200000000,21.47,0.08
1.968250000000,12.62,2.23
1.968300000000,2.41,0.00
1.968350000000,2.37,0.00
1.968400000000,2.43,0.00
1.968450000000,2.42,0.00
1.968500000000,2.70,0.00
1.968550000000,2.47,0.00
1.968600000000,2.66,0.00
1.968650000000,2.76,0.00
1.968700000000,3.21,0.00
1.968750000000,3.18,0.00
1.968800000000,3.34,0.00
1.968850000000,3.27,0.00
1.968900000000,3.51,0.00
1.968950000000,3.98,0.00
1.969000000000,3.33,0.00
1.969050000000,3.18,0.00
1.969100000000,3.17,0.00
1.969150000000,3.29,0.00
1.969200000000,3.58,0.00
1.969250000000,3.51,0.00
1.969300000000,3.44,0.00
1.969350000000,3.44,0.00
1.969400000000,3.43,0.00
1.969450000000,3.56,0.00
1.969500000000,3.34,0.00
1.969550000000,4.02,0.00
1.969600000000,88.27,17.63
1.969650000000,95.20,20.29
1.969700000000,97.45,26.09
1.969750000000,100.05,35.88
1.969800000000,99.98,44.25
1.969850000000,100.16,68.06
1.969900000000,99.93,53.17
1.969950000000,99.91,55.71
1.970000000000,100.18,51.70
1.970050000000,100.01,57.45
1.970100000000,99.81,69.24
1.970150000000,100.01,107.39
1.970200000000,100.18,85.88
1.970250000000,99.79,89.25
1.970300000000,100.19,97.19
1.970350000000,99.79,94.73
1.970400000000,100.14,86.33
1.970450000000,100.01,75.99
1.970500000000,99.93,84.17
1.970550000000,100.15,80.86
1.970600000000,99.83,81.85
1.970650000000,100.12,86.64
1.970700000000,96.73,56.49
1.970750000000,92.29,28.04
1.970800000000,100.07,99.16
1.970850000000,93.66,65.12
1.970900000000,100.04,94.01
