timestamp,throughput_gbps,queueing_KB
1.960050000000,100.09,88.12
1.960100000000,96.80,61.31
1.960150000000,100.06,87.02
1.960200000000,74.64,18.44
1.960250000000,96.59,26.56
1.960300000000,85.58,10.84
1.960350000000,93.51,11.20
1.960400000000,89.34,9.66
1.960450000000,100.00,93.07
1.960500000000,100.08,102.67
1.960550000000,100.03,175.96
1.960600000000,100.00,144.73
1.960650000000,100.04,105.85
1.960700000000,99.97,103.58
1.960750000000,100.03,88.96
1.960800000000,99.93,94.29
1.960850000000,100.09,64.67
1.960900000000,99.98,107.10
1.960950000000,99.88,96.60
1.961000000000,100.08,120.04
1.961050000000,99.95,102.38
1.961100000000,95.63,18.04
1.961150000000,67.42,1.41
1.961200000000,53.65,0.40
1.961250000000,57.36,0.31
1.961300000000,55.62,0.15
1.961350000000,58.59,4.91
1.961400000000,70.60,1.62
1.961450000000,72.56,1.44
1.961500000000,90.72,6.73
1.961550000000,78.70,1.38
1.961600000000,77.77,2.16
1.961650000000,71.04,1.25
1.961700000000,82.14,4.37
1.961750000000,92.04,14.35
1.961800000000,88.43,3.77
1.961850000000,90.42,23.74
1.961900000000,99.92,83.16
1.961950000000,100.06,88.67
1.962000000000,100.07,109.68
1.962050000000,99.99,114.26
1.962100000000,99.90,98.17
1.962150000000,99.92,105.34
1.962200000000,100.02,122.45
1.962250000000,100.03,125.55
1.962300000000,100.06,174.34
1.962350000000,100.03,204.94
1.962400000000,99.87,118.65
1.962450000000,97.27,37.98
1.962500000000,89.03,8.19
1.962550000000,80.10,5.08
1.962600000000,95.17,6.43
1.962650000000,98.39,8.71
1.962700000000,100.12,17.25
1.962750000000,96.19,13.70
1.962800000000,88.61,9.74
1.962850000000,97.63,37.27
1.962900000000,100.20,137.93
1.962950000000,92.81,10.79
1.963000000000,86.22,2.15
1.963050000000,83.01,3.90
1.963100000000,77.19,5.28
1.963150000000,73.29,10.89
1.963200000000,64.91,1.79
1.963250000000,61.02,1.51
1.963300000000,63.23,1.02
1.963350000000,61.55,1.26
1.963400000000,62.61,0.57
1.963450000000,65.15,1.82
1.963500000000,85.29,5.20
1.963550000000,97.95,5.52
1.963600000000,87.24,2.68
1.963650000000,91.91,24.24
1.963700000000,100.18,83.92
1.963750000000,100.05,91.10
1.963800000000,99.96,87.08
1.963850000000,99.93,93.07
1.963900000000,100.07,77.49
1.963950000000,99.85,75.44
1.964000000000,100.15,64.88
1.964050000000,100.02,60.42
1.964100000000,99.86,73.33
1.964150000000,99.92,91.02
1.964200000000,100.08,74.43
1.964250000000,49.47,0.18
1.964300000000,64.23,0.51
1.964350000000,69.64,1.19
1.964400000000,92.28,77.93
1.964450000000,99.89,91.73
1.964500000000,100.11,107.87
1.964550000000,99.92,106.11
1.964600000000,100.18,108.81
1.964650000000,99.79,113.35
1.964700000000,100.02,114.52
1.964750000000,100.11,118.69
1.964800000000,86.97,65.95
1.964850000000,65.26,2.05
1.964900000000,55.19,0.98
1.964950000000,55.89,1.08
1.965000000000,59.50,0.81
1.965050000000,66.99,2.07
1.965100000000,65.12,1.84
1.965150000000,72.98,2.07
1.965200000000,67.89,0.42
1.965250000000,70.90,1.98
1.965300000000,69.16,4.15
1.965350000000,69.40,0.64
1.965400000000,67.42,0.48
1.965450000000,80.78,2.50
1.965500000000,90.07,4.16
1.965550000000,81.17,1.52
1.965600000000,98.46,65.49
1.965650000000,99.94,78.65
1.965700000000,98.87,56.57
1.965750000000,100.02,78.19
1.965800000000,100.06,91.39
1.965850000000,100.06,50.08
1.965900000000,99.90,27.18
1.965950000000,100.05,40.81
1.966000000000,99.82,69.55
1.966050000000,100.18,71.43
1.966100000000,99.93,100.19
1.966150000000,100.05,108.42
1.966200000000,99.90,108.71
1.966250000000,100.09,121.87
1.966300000000,99.99,102.79
1.966350000000,99.86,112.01
1.966400000000,100.05,94.63
1.966450000000,100.02,69.47
1.966500000000,95.08,31.09
1.966550000000,100.05,57.86
1.966600000000,99.93,56.97
1.966650000000,100.00,67.52
1.966700000000,99.45,56.89
1.966750000000,79.91,3.09
1.966800000000,63.74,1.16
1.966850000000,81.16,10.05
1.966900000000,99.85,56.41
1.966950000000,96.48,44.27
1.967000000000,86.75,61.63
1.967050000000,52.49,0.29
1.967100000000,61.08,0.68
1.967150000000,65.03,0.56
1.967200000000,61.23,0.40
1.967250000000,68.76,0.63
1.967300000000,61.53,0.17
1.967350000000,75.52,0.34
1.967400000000,78.95,0.45
1.967450000000,78.47,0.42
1.967500000000,74.53,7.72
1.967550000000,66.44,0.35
1.967600000000,62.50,2.86
1.967650000000,54.65,3.42
1.967700000000,67.34,28.08
1.967750000000,99.95,158.87
1.967800000000,99.93,176.38
1.967850000000,100.10,132.64
1.967900000000,100.04,106.66
1.967950000000,99.95,112.37
1.968000000000,99.91,113.18
1.968050000000,100.17,115.90
1.968100000000,99.91,107.50
1.968150000000,99.91,117.37
1.968200000000,100.15,115.79
1.968250000000,99.95,120.72
1.968300000000,99.91,122.82
1.968350000000,100.15,111.10
1.968400000000,99.91,117.42
1.968450000000,99.91,120.26
1.968500000000,100.18,116.80
1.968550000000,99.92,106.01
1.968600000000,99.91,125.67
1.968650000000,100.00,116.84
1.968700000000,100.20,165.16
1.968750000000,99.94,119.22
1.968800000000,89.46,19.41
1.968850000000,76.75,8.97
1.968900000000,94.14,48.31
1.968950000000,90.66,12.34
1.969000000000,89.74,14.24
1.969050000000,98.50,89.18
1.969100000000,100.03,111.28
1.969150000000,100.03,117.25
1.969200000000,100.06,122.05
1.969250000000,100.00,122.72
1.969300000000,99.92,122.22
1.969350000000,99.95,122.21
1.969400000000,99.94,120.52
1.969450000000,100.20,121.05
1.969500000000,99.97,129.17
1.969550000000,100.03,117.16
1.969600000000,99.81,99.98
1.969650000000,100.01,109.03
1.969700000000,99.98,84.55
1.969750000000,100.02,83.08
1.969800000000,100.14,92.01
1.969850000000,100.01,107.70
1.969900000000,100.03,102.85
1.969950000000,99.86,110.78
1.970000000000,100.10,131.53
1.970050000000,99.84,118.18
1.970100000000,100.07,108.40
1.970150000000,100.10,110.13
1.970200000000,99.96,111.93
1.970250000000,100.02,114.79
1.970300000000,99.94,117.41
1.970350000000,100.04,121.93
1.970400000000,99.91,120.84
1.970450000000,100.15,124.89
1.970500000000,99.91,122.12
1.970550000000,96.46,60.80
1.970600000000,99.42,24.81
1.970650000000,99.43,20.34
1.970700000000,100.15,54.36
1.970750000000,99.91,220.68
1.970800000000,100.15,216.51
1.970850000000,99.91,157.77
1.970900000000,99.91,91.24
1.970950000000,100.18,105.64
1.971000000000,99.92,92.78
1.971050000000,99.91,80.07
1.971100000000,100.15,83.18
1.971150000000,71.64,33.37
1.971200000000,67.06,1.93
1.971250000000,68.66,1.77
1.971300000000,65.46,5.10
1.971350000000,69.15,4.88
1.971400000000,74.64,11.02
1.971450000000,80.47,7.16
1.971500000000,69.39,4.02
1.971550000000,67.92,6.18
1.971600000000,64.72,2.79
1.971650000000,73.58,2.55
1.971700000000,80.47,4.87
1.971750000000,30.09,1.57
1.971800000000,99.91,38.57
1.971850000000,100.15,50.55
1.971900000000,99.91,59.82
1.971950000000,61.11,5.11
1.972000000000,29.78,0.02
1.972050000000,37.90,2.01
1.972100000000,38.39,0.03
1.972150000000,36.67,1.36
1.972200000000,36.91,0.05
1.972250000000,37.40,0.08
1.972300000000,59.31,14.79
1.972350000000,66.69,3.35
1.972400000000,60.29,4.73
1.972450000000,77.76,4.17
1.972500000000,98.68,19.11
1.972550000000,67.16,13.83
1.972600000000,41.11,0.01
1.972650000000,40.11,0.01
1.972700000000,36.17,0.01
1.972750000000,36.42,0.02
1.972800000000,35.28,4.56
1.972850000000,21.41,0.01
1.972900000000,28.94,0.04
1.972950000000,34.87,0.66
1.973000000000,23.64,0.01
1.973050000000,31.91,0.64
1.973100000000,27.82,0.01
1.973150000000,29.04,0.02
1.973200000000,26.08,0.01
1.973250000000,27.56,0.00
1.973300000000,23.13,0.01
1.973350000000,28.30,0.01
1.973400000000,33.80,13.07
1.973450000000,18.15,0.06
1.973500000000,22.03,1.38
1.973550000000,32.99,8.85
1.973600000000,34.96,0.60
1.973650000000,36.84,0.76
1.973700000000,32.03,0.27
1.973750000000,32.27,0.14
1.973800000000,30.73,1.54
1.973850000000,22.39,0.42
1.973900000000,22.39,0.67
1.973950000000,29.28,0.38
1.974000000000,26.33,0.17
1.974050000000,11.23,0.10
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,16.24,8.12
1.974300000000,27.07,0.01
1.974350000000,24.68,0.02
1.974400000000,26.58,0.10
1.974450000000,19.44,0.01
1.974500000000,31.40,5.01
1.974550000000,21.90,0.01
1.974600000000,18.46,0.04
1.974650000000,21.16,0.03
1.974700000000,17.72,0.46
1.974750000000,19.23,0.20
1.974800000000,20.35,0.10
1.974850000000,20.71,0.62
1.974900000000,21.38,0.27
1.974950000000,20.95,0.76
1.975000000000,24.12,0.01
1.975050000000,28.61,0.02
1.975100000000,56.66,26.28
1.975150000000,99.89,58.89
1.975200000000,85.33,14.84
1.975250000000,99.58,9.34
1.975300000000,1.44,0.00
1.975350000000,1.63,0.00
1.975400000000,1.67,0.00
1.975450000000,1.46,0.00
1.975500000000,1.45,0.00
