timestamp,throughput_gbps,queueing_KB
1.960050000000,100.20,166.05
1.960100000000,99.84,170.62
1.960150000000,100.10,83.33
1.960200000000,100.04,61.54
1.960250000000,99.92,71.73
1.960300000000,96.42,47.42
1.960350000000,78.67,1.38
1.960400000000,76.86,17.63
1.960450000000,97.26,23.43
1.960500000000,93.18,9.74
1.960550000000,99.97,29.13
1.960600000000,100.05,31.51
1.960650000000,99.79,28.87
1.960700000000,95.62,54.13
1.960750000000,100.00,83.50
1.960800000000,99.89,85.92
1.960850000000,100.23,80.49
1.960900000000,99.94,115.30
1.960950000000,99.92,94.61
1.961000000000,99.99,90.92
1.961050000000,100.09,92.44
1.961100000000,100.06,113.95
1.961150000000,99.85,80.57
1.961200000000,99.95,109.65
1.961250000000,100.11,84.00
1.961300000000,100.10,95.54
1.961350000000,99.94,85.67
1.961400000000,99.93,92.16
1.961450000000,99.93,120.46
1.961500000000,99.97,100.49
1.961550000000,100.12,103.31
1.961600000000,99.96,62.47
1.961650000000,97.14,29.44
1.961700000000,66.06,8.98
1.961750000000,93.61,31.84
1.961800000000,89.76,13.77
1.961850000000,98.95,165.59
1.961900000000,100.01,177.34
1.961950000000,99.94,107.12
1.962000000000,100.08,88.64
1.962050000000,99.98,100.97
1.962100000000,100.13,54.78
1.962150000000,76.73,3.39
1.962200000000,66.84,0.33
1.962250000000,66.83,0.11
1.962300000000,66.32,1.85
1.962350000000,69.20,1.00
1.962400000000,56.53,0.59
1.962450000000,40.76,0.03
1.962500000000,34.11,0.47
1.962550000000,40.79,0.28
1.962600000000,41.24,0.12
1.962650000000,61.89,16.09
1.962700000000,81.04,4.23
1.962750000000,96.51,19.69
1.962800000000,97.96,19.17
1.962850000000,95.65,5.62
1.962900000000,91.95,3.43
1.962950000000,93.16,2.87
1.963000000000,91.73,7.92
1.963050000000,94.60,32.13
1.963100000000,80.94,20.90
1.963150000000,43.58,1.24
1.963200000000,41.34,3.70
1.963250000000,43.06,0.13
1.963300000000,44.54,0.05
1.963350000000,44.92,0.03
1.963400000000,9.58,2.78
1.963450000000,0.00,0.00
1.963500000000,0.50,0.00
1.963550000000,0.00,0.00
1.963600000000,0.00,0.00
1.963650000000,0.00,0.00
1.963700000000,0.00,0.00
1.963750000000,0.00,0.00
1.963800000000,0.00,0.00
1.963850000000,0.02,0.00
1.963900000000,0.34,0.00
1.963950000000,0.00,0.00
1.964000000000,0.07,0.00
1.964050000000,0.19,0.00
1.964100000000,0.00,0.00
1.964150000000,0.46,0.00
1.964200000000,0.00,0.00
1.964250000000,0.00,0.00
1.964300000000,0.00,0.00
1.964350000000,0.00,0.00
1.964400000000,0.00,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,0.00,0.00
1.964600000000,0.00,0.00
1.964650000000,0.00,0.00
1.964700000000,0.00,0.00
1.964750000000,4.43,3.68
1.964800000000,66.20,4.80
1.964850000000,55.37,0.12
1.964900000000,51.92,0.38
1.964950000000,54.88,2.32
1.965000000000,55.61,3.75
1.965050000000,56.11,0.90
1.965100000000,56.35,2.39
1.965150000000,54.14,1.12
1.965200000000,55.37,0.44
1.965250000000,72.10,20.69
1.965300000000,74.07,10.11
1.965350000000,90.28,5.00
1.965400000000,85.64,5.14
1.965450000000,82.93,8.79
1.965500000000,59.03,1.02
1.965550000000,51.43,1.25
1.965600000000,48.23,11.14
1.965650000000,61.03,11.51
1.965700000000,54.88,0.63
1.965750000000,44.09,8.07
1.965800000000,31.51,0.05
1.965850000000,36.17,0.13
1.965900000000,34.21,0.01
1.965950000000,56.60,0.06
1.966000000000,60.84,0.04
1.966050000000,58.33,0.07
1.966100000000,55.16,0.08
1.966150000000,56.79,0.04
1.966200000000,60.51,0.06
1.966250000000,60.75,0.11
1.966300000000,62.10,0.09
1.966350000000,64.08,0.18
1.966400000000,61.51,0.10
1.966450000000,55.65,0.16
1.966500000000,47.29,0.68
1.966550000000,36.98,0.09
1.966600000000,40.27,0.15
1.966650000000,74.53,21.02
1.966700000000,100.04,28.92
1.966750000000,96.01,15.81
1.966800000000,98.11,11.17
1.966850000000,100.12,22.43
1.966900000000,100.05,28.86
1.966950000000,98.00,15.30
1.967000000000,100.05,30.61
1.967050000000,100.00,54.37
1.967100000000,99.88,68.82
1.967150000000,99.93,78.06
1.967200000000,100.12,114.69
1.967250000000,99.82,121.57
1.967300000000,56.92,2.58
1.967350000000,81.45,58.12
1.967400000000,99.85,109.91
1.967450000000,100.15,115.84
1.967500000000,99.91,108.60
1.967550000000,100.06,124.98
1.967600000000,99.92,114.68
1.967650000000,80.74,47.19
1.967700000000,44.54,0.02
1.967750000000,34.70,0.01
1.967800000000,17.96,0.01
1.967850000000,19.44,0.02
1.967900000000,21.90,0.02
1.967950000000,36.17,0.05
1.968000000000,45.03,0.03
1.968050000000,51.18,0.06
1.968100000000,45.77,3.31
1.968150000000,51.68,0.33
1.968200000000,84.54,65.22
1.968250000000,100.16,103.94
1.968300000000,99.87,101.51
1.968350000000,100.08,117.57
1.968400000000,100.00,114.50
1.968450000000,76.22,51.74
1.968500000000,46.53,0.80
1.968550000000,49.52,0.90
1.968600000000,59.07,0.57
1.968650000000,58.11,0.29
1.968700000000,69.22,1.91
1.968750000000,78.39,3.99
1.968800000000,49.74,0.35
1.968850000000,72.58,8.65
1.968900000000,66.20,0.13
1.968950000000,26.25,0.55
1.969000000000,0.01,0.00
1.969050000000,0.00,0.00
1.969100000000,0.00,0.00
