timestamp,credit_backlog
10.434324667000,908958.00
10.434374677000,947408.00
10.434424687000,995086.00
10.434474697000,976630.00
10.434524707000,767462.00
10.434574717000,695176.00
10.434624727000,698585.00
10.434674737000,707480.00
10.434724747000,696714.00
10.434774757000,687486.00
10.434824767000,624428.00
10.434874777000,615200.00
10.434924787000,576750.00
10.434974797000,561370.00
10.435024807000,589054.00
10.435074817000,581364.00
10.435124827000,587516.00
10.435174837000,605972.00
10.435224847000,585978.00
10.435274857000,627504.00
10.435324867000,624428.00
10.435374877000,649036.00
10.435424887000,656726.00
10.435474897000,633656.00
10.435524907000,650574.00
10.435574917000,661340.00
10.435624927000,649036.00
10.435674937000,667492.00
10.435724947000,670568.00
10.435774957000,689024.00
10.435824967000,729012.00
10.435874977000,727474.00
10.435924987000,759772.00
10.435974997000,749006.00
10.436025007000,769000.00
10.436075017000,788994.00
10.436125027000,824368.00
10.436175037000,865894.00
10.436225047000,905882.00
10.436275057000,890502.00
10.436325067000,845900.00
10.436375077000,805912.00
10.436425087000,818216.00
10.436475097000,892040.00
10.436525107000,895116.00
10.436575117000,888964.00
10.436625127000,798222.00
10.436675137000,801298.00
10.436725147000,861280.00
10.436775157000,808988.00
10.436825167000,822830.00
10.436875177000,802836.00
10.436925187000,815140.00
10.436975197000,822830.00
10.437025207000,807450.00
10.437075217000,827444.00
10.437125227000,833596.00
10.437175237000,841286.00
10.437225247000,830520.00
10.437275257000,824368.00
10.437325267000,816678.00
10.437375277000,812064.00
10.437425287000,816678.00
10.437475297000,805912.00
10.437525307000,732088.00
10.437575317000,682872.00
10.437625327000,664416.00
10.437675337000,645960.00
10.437725347000,649036.00
10.437775357000,629042.00
10.437825367000,633656.00
10.437875377000,559832.00
10.437925387000,572136.00
10.437975397000,561370.00
10.438025407000,558294.00
10.438075417000,549066.00
10.438125427000,585978.00
10.438175437000,587516.00
10.438225447000,661340.00
10.438275457000,681334.00
10.438325467000,487546.00
10.438375477000,456786.00
10.438425487000,453710.00
10.438475497000,446020.00
10.438525507000,419874.00
10.438575517000,429102.00
10.438625527000,432178.00
10.438675537000,470628.00
10.438725547000,442944.00
10.438775557000,422950.00
10.438825567000,422950.00
10.438875577000,404494.00
10.438925587000,392190.00
10.438975597000,373734.00
10.439025607000,373734.00
10.439075617000,361430.00
10.439125627000,361430.00
10.439175637000,379886.00
10.439225647000,375272.00
10.439275657000,386038.00
10.439325667000,410646.00
10.439375677000,407570.00
10.439425687000,432178.00
10.439475697000,430640.00
10.439525707000,435254.00
10.439575717000,456786.00
10.439625727000,464476.00
10.439675737000,458324.00
10.439725747000,438330.00
10.439775757000,469090.00
10.439825767000,402956.00
10.439875777000,426026.00
10.439925787000,409108.00
10.439975797000,410646.00
10.440025807000,402956.00
10.440075817000,522920.00
10.440125827000,532148.00
10.440175837000,495236.00
10.440225847000,458324.00
10.440275857000,550604.00
10.440325867000,490622.00
10.440375877000,498312.00
10.440425887000,481394.00
10.440475897000,572052.00
10.440525907000,567522.00
10.440575917000,538300.00
10.440625927000,516768.00
10.440675937000,522920.00
10.440725947000,529072.00
10.440775957000,573674.00
10.440825967000,585978.00
10.440875977000,547528.00
10.440925987000,546231.00
10.440975997000,544452.00
10.441026007000,556756.00
10.441076017000,562908.00
10.441126027000,584440.00
10.441176037000,565984.00
10.441226047000,592130.00
10.441276057000,592130.00
10.441326067000,647498.00
10.441376077000,624428.00
10.441426087000,607510.00
10.441476097000,589054.00
10.441526107000,573674.00
10.441576117000,562908.00
10.441626127000,578288.00
10.441676137000,596744.00
10.441726147000,607510.00
10.441776157000,670568.00
10.441826167000,647498.00
10.441876177000,610586.00
10.441926187000,562908.00
10.441976197000,498312.00
10.442026207000,592130.00
10.442076217000,647498.00
10.442126227000,607510.00
10.442176237000,565984.00
10.442226247000,536762.00
10.442276257000,518306.00
10.442326267000,472166.00
10.442376277000,439868.00
10.442426287000,432178.00
10.442476297000,436792.00
10.442526307000,429102.00
10.442576317000,443544.00
10.442626327000,406032.00
10.442676337000,447558.00
10.442726347000,395266.00
10.442776357000,375272.00
10.442826367000,404494.00
10.442876377000,404494.00
10.442926387000,421412.00
10.442976397000,433716.00
10.443026407000,456786.00
10.443076417000,441406.00
10.443126427000,413722.00
10.443176437000,438330.00
10.443226447000,424488.00
10.443276457000,438330.00
10.443326467000,450634.00
10.443376477000,429102.00
10.443426487000,421412.00
10.443476497000,419874.00
10.443526507000,421412.00
10.443576517000,432178.00
10.443626527000,349126.00
10.443676537000,366044.00
10.443726547000,313752.00
10.443776557000,273764.00
10.443826567000,219934.00
10.443876577000,218396.00
10.443926587000,216858.00
10.443976597000,252232.00
10.444026607000,247618.00
10.444076617000,319904.00
10.444126627000,307600.00
10.444176637000,253770.00
10.444226647000,238390.00
10.444276657000,267612.00
10.444326667000,298372.00
10.444376677000,284530.00
10.444426687000,315290.00
