timestamp,credit_backlog
10.430823967000,153800.00
10.430873977000,152262.00
10.430923987000,152262.00
10.430973997000,96894.00
10.431024007000,13842.00
10.431074017000,116888.00
10.431124027000,129773.00
10.431174037000,15380.00
10.431224047000,105644.00
10.431274057000,56906.00
10.431324067000,58444.00
10.431374077000,1538.00
10.431424087000,0.00
10.431474097000,0.00
10.431524107000,0.00
10.431574117000,70748.00
10.431624127000,0.00
10.431674137000,0.00
10.431724147000,0.00
10.431774157000,0.00
10.431824167000,0.00
10.431874177000,0.00
10.431924187000,0.00
10.431974197000,0.00
10.432024207000,0.00
10.432074217000,0.00
10.432124227000,0.00
10.432174237000,0.00
10.432224247000,0.00
10.432274257000,0.00
10.432324267000,3076.00
10.432374277000,7690.00
10.432424287000,4614.00
10.432474297000,86128.00
10.432524307000,83052.00
10.432574317000,26146.00
10.432624327000,24608.00
10.432674337000,16918.00
10.432724347000,26146.00
10.432774357000,24608.00
10.432824367000,69210.00
10.432874377000,69210.00
10.432924387000,58444.00
10.432974397000,69210.00
10.433024407000,69210.00
10.433074417000,69210.00
10.433124427000,98432.00
10.433174437000,19994.00
10.433224447000,23070.00
10.433274457000,0.00
10.433324467000,0.00
10.433374477000,0.00
10.433424487000,0.00
10.433474497000,0.00
10.433524507000,0.00
10.433574517000,0.00
10.433624527000,67672.00
10.433674537000,67672.00
10.433724547000,0.00
10.433774557000,13842.00
10.433824567000,19994.00
10.433874577000,0.00
10.433924587000,56906.00
10.433974597000,69210.00
10.434024607000,69210.00
10.434074617000,69210.00
10.434124627000,69210.00
10.434174637000,201478.00
10.434224647000,203016.00
10.434274657000,130730.00
10.434324667000,67672.00
10.434374677000,72286.00
10.434424687000,138420.00
10.434474697000,112274.00
10.434524707000,112274.00
10.434574717000,112274.00
10.434624727000,110736.00
10.434674737000,158414.00
10.434724747000,144572.00
10.434774757000,144572.00
10.434824767000,158414.00
10.434874777000,159952.00
10.434924787000,155338.00
10.434974797000,158414.00
10.435024807000,156876.00
10.435074817000,117734.00
10.435124827000,70748.00
10.435174837000,69210.00
10.435224847000,0.00
10.435274857000,0.00
10.435324867000,84590.00
10.435374877000,92280.00
10.435424887000,95356.00
10.435474897000,99970.00
10.435524907000,86128.00
10.435574917000,18456.00
10.435624927000,10766.00
10.435674937000,69210.00
10.435724947000,70748.00
10.435774957000,83052.00
10.435824967000,106122.00
10.435874977000,59982.00
10.435924987000,50754.00
10.435974997000,56906.00
10.436025007000,58444.00
10.436075017000,21532.00
10.436125027000,1538.00
10.436175037000,170718.00
10.436225047000,238390.00
10.436275057000,199940.00
10.436325067000,156876.00
10.436375077000,135344.00
10.436425087000,130730.00
10.436475097000,282992.00
10.436525107000,284530.00
10.436575117000,193788.00
10.436625127000,183022.00
10.436675137000,230700.00
10.436725147000,236852.00
10.436775157000,226086.00
10.436825167000,232238.00
10.436875177000,172256.00
10.436925187000,16918.00
10.436975197000,0.00
10.437025207000,98432.00
10.437075217000,123040.00
10.437125227000,118426.00
10.437175237000,116888.00
10.437225247000,116888.00
10.437275257000,115350.00
10.437325267000,118426.00
10.437375277000,161490.00
10.437425287000,107660.00
10.437475297000,72286.00
10.437525307000,75362.00
10.437575317000,149186.00
10.437625327000,149186.00
10.437675337000,239928.00
10.437725347000,284530.00
10.437775357000,252232.00
10.437825367000,147648.00
10.437875377000,241466.00
10.437925387000,170718.00
10.437975397000,238390.00
10.438025407000,281454.00
10.438075417000,281454.00
10.438125427000,267612.00
10.438175437000,119964.00
10.438225447000,63058.00
10.438275457000,66134.00
10.438325467000,116888.00
10.438375477000,166104.00
10.438425487000,176870.00
10.438475497000,209168.00
10.438525507000,207630.00
10.438575517000,179946.00
10.438625527000,203016.00
10.438675537000,199940.00
10.438725547000,238390.00
10.438775557000,247618.00
10.438825567000,241466.00
10.438875577000,244542.00
10.438925587000,232238.00
10.438975597000,196864.00
10.439025607000,203016.00
10.439075617000,206092.00
10.439125627000,272226.00
10.439175637000,256846.00
10.439225647000,246080.00
10.439275657000,259922.00
10.439325667000,152262.00
10.439375677000,104584.00
10.439425687000,104584.00
10.439475697000,153800.00
10.439525707000,155338.00
10.439575717000,152262.00
10.439625727000,152262.00
10.439675737000,153800.00
10.439725747000,190712.00
10.439775757000,178408.00
10.439825767000,156876.00
10.439875777000,152262.00
10.439925787000,150724.00
10.439975797000,198402.00
10.440025807000,213782.00
10.440075817000,312214.00
10.440125827000,293758.00
10.440175837000,199940.00
10.440225847000,201478.00
10.440275857000,215320.00
10.440325867000,204554.00
10.440375877000,204554.00
10.440425887000,158414.00
10.440475897000,156876.00
10.440525907000,155338.00
10.440575917000,156876.00
10.440625927000,155338.00
10.440675937000,104584.00
10.440725947000,112274.00
10.440775957000,113812.00
10.440825967000,110736.00
10.440875977000,75362.00
10.440925987000,44602.00
10.440975997000,29222.00
10.441026007000,69210.00
10.441076017000,112274.00
10.441126027000,135344.00
10.441176037000,156876.00
10.441226047000,70748.00
10.441276057000,66134.00
10.441326067000,67672.00
10.441376077000,69210.00
10.441426087000,67672.00
10.441476097000,66134.00
10.441526107000,67672.00
10.441576117000,67672.00
10.441626127000,26146.00
10.441676137000,0.00
10.441726147000,18456.00
10.441776157000,0.00
10.441826167000,0.00
10.441876177000,0.00
10.441926187000,0.00
10.441976197000,0.00
10.442026207000,38450.00
10.442076217000,70748.00
10.442126227000,118426.00
10.442176237000,67672.00
10.442226247000,66134.00
10.442276257000,0.00
10.442326267000,0.00
10.442376277000,0.00
10.442426287000,0.00
10.442476297000,6152.00
10.442526307000,0.00
10.442576317000,24608.00
10.442626327000,18456.00
10.442676337000,53830.00
10.442726347000,1538.00
10.442776357000,63058.00
10.442826367000,61520.00
10.442876377000,67672.00
10.442926387000,178408.00
10.442976397000,150724.00
10.443026407000,69210.00
10.443076417000,0.00
10.443126427000,0.00
10.443176437000,13842.00
10.443226447000,9228.00
10.443276457000,0.00
10.443326467000,0.00
10.443376477000,0.00
10.443426487000,0.00
10.443476497000,0.00
10.443526507000,0.00
10.443576517000,0.00
10.443626527000,0.00
10.443676537000,0.00
10.443726547000,0.00
10.443776557000,0.00
10.443826567000,0.00
10.443876577000,0.00
10.443926587000,0.00
10.443976597000,0.00
10.444026607000,0.00
10.444076617000,0.00
10.444126627000,0.00
10.444176637000,0.00
10.444226647000,0.00
10.444276657000,0.00
10.444326667000,0.00
10.444376677000,0.00
10.444426687000,0.00
