timestamp,credit_backlog
10.430623932000,106122.00
10.430673942000,93818.00
10.430723952000,115350.00
10.430773962000,124578.00
10.430823972000,49216.00
10.430873982000,0.00
10.430923992000,1538.00
10.430974002000,0.00
10.431024012000,0.00
10.431074022000,81514.00
10.431124032000,56906.00
10.431174042000,3076.00
10.431224052000,0.00
10.431274062000,0.00
10.431324072000,12304.00
10.431374082000,10766.00
10.431424092000,10766.00
10.431474102000,0.00
10.431524112000,3076.00
10.431574122000,1538.00
10.431624132000,0.00
10.431674142000,3076.00
10.431724152000,21532.00
10.431774162000,6152.00
10.431824172000,36555.00
10.431874182000,0.00
10.431924192000,0.00
10.431974202000,10766.00
10.432024212000,0.00
10.432074222000,0.00
10.432124232000,0.00
10.432174242000,0.00
10.432224252000,3076.00
10.432274262000,3076.00
10.432324272000,6152.00
10.432374282000,23070.00
10.432424292000,0.00
10.432474302000,32298.00
10.432524312000,7690.00
10.432574322000,98432.00
10.432624332000,38450.00
10.432674342000,133806.00
10.432724352000,178408.00
10.432774362000,147648.00
10.432824372000,179946.00
10.432874382000,159952.00
10.432924392000,175332.00
10.432974402000,210706.00
10.433024412000,239928.00
10.433074422000,215320.00
10.433124432000,232238.00
10.433174442000,173794.00
10.433224452000,219934.00
10.433274462000,176870.00
10.433324472000,196864.00
10.433374482000,184560.00
10.433424492000,150724.00
10.433474502000,119964.00
10.433524512000,158414.00
10.433574522000,169180.00
10.433624532000,156876.00
10.433674542000,170718.00
10.433724552000,159952.00
10.433774562000,156876.00
10.433824572000,58444.00
10.433874582000,47678.00
10.433924592000,15380.00
10.433974602000,1538.00
10.434024612000,3076.00
10.434074622000,4614.00
10.434124632000,0.00
10.434174642000,7690.00
10.434224652000,69210.00
10.434274662000,73824.00
10.434324672000,226086.00
10.434374682000,221472.00
10.434424692000,216858.00
10.434474702000,196864.00
10.434524712000,166104.00
10.434574722000,161490.00
10.434624732000,161490.00
10.434674742000,172256.00
10.434724752000,138420.00
10.434774762000,210706.00
10.434824772000,239928.00
10.434874782000,247618.00
10.434924792000,261460.00
10.434974802000,284530.00
10.435024812000,256846.00
10.435074822000,236852.00
10.435124832000,224548.00
10.435174842000,178408.00
10.435224852000,83052.00
10.435274862000,55368.00
10.435324872000,46140.00
10.435374882000,267612.00
10.435424892000,221658.00
10.435474902000,187636.00
10.435524912000,178408.00
10.435574922000,135344.00
10.435624932000,99970.00
10.435674942000,43064.00
10.435724952000,86128.00
10.435774962000,136882.00
10.435824972000,132268.00
10.435874982000,92280.00
10.435924992000,203016.00
10.435975002000,249156.00
10.436025012000,272226.00
10.436075022000,335081.00
10.436125032000,278378.00
10.436175042000,267612.00
10.436225052000,236852.00
10.436275062000,292220.00
10.436325072000,272226.00
10.436375082000,252232.00
10.436425092000,224548.00
10.436475102000,289144.00
10.436525112000,319904.00
10.436575122000,262998.00
10.436625132000,306062.00
10.436675142000,244542.00
10.436725152000,190712.00
10.436775162000,230700.00
10.436825172000,241466.00
10.436875182000,166104.00
10.436925192000,143034.00
10.436975202000,130730.00
10.437025212000,110736.00
10.437075222000,93818.00
10.437125232000,52292.00
10.437175242000,135344.00
10.437225252000,152262.00
10.437275262000,59982.00
10.437325272000,149186.00
10.437375282000,178408.00
10.437425292000,302986.00
10.437475302000,315290.00
10.437525312000,316828.00
10.437575322000,285753.00
10.437625332000,138420.00
10.437675342000,99970.00
10.437725352000,128028.00
10.437775362000,46140.00
10.437825372000,50754.00
10.437875382000,124578.00
10.437925392000,113812.00
10.437975402000,147648.00
10.438025412000,156876.00
10.438075422000,143034.00
10.438125432000,167642.00
10.438175442000,342974.00
10.438225452000,247618.00
10.438275462000,278378.00
10.438325472000,246080.00
10.438375482000,212244.00
10.438425492000,223010.00
10.438475502000,213782.00
10.438525512000,229162.00
10.438575522000,353740.00
10.438625532000,336822.00
10.438675542000,338360.00
10.438725552000,329132.00
10.438775562000,336822.00
10.438825572000,326056.00
10.438875582000,342974.00
10.438925592000,404494.00
10.438975602000,316828.00
10.439025612000,319904.00
10.439075622000,216858.00
10.439125632000,293758.00
10.439175642000,201478.00
10.439225652000,164566.00
10.439275662000,126116.00
10.439325672000,49216.00
10.439375682000,153800.00
10.439425692000,206092.00
10.439475702000,221472.00
10.439525712000,235314.00
10.439575722000,241466.00
10.439625732000,292220.00
10.439675742000,75362.00
10.439725752000,72286.00
10.439775762000,109198.00
10.439825772000,147648.00
10.439875782000,124578.00
10.439925792000,123040.00
10.439975802000,158414.00
10.440025812000,118426.00
10.440075822000,9228.00
10.440125832000,106122.00
10.440175842000,0.00
10.440225852000,0.00
10.440275862000,47678.00
10.440325872000,73824.00
10.440375882000,106122.00
10.440425892000,139958.00
10.440475902000,103046.00
10.440525912000,109198.00
10.440575922000,170718.00
10.440625932000,124578.00
10.440675942000,84590.00
10.440725952000,209168.00
10.440775962000,167642.00
10.440825972000,170718.00
10.440875982000,159952.00
10.440925992000,201478.00
10.440976002000,158414.00
10.441026012000,110736.00
10.441076022000,81514.00
10.441126032000,58444.00
10.441176042000,56906.00
10.441226052000,59982.00
10.441276062000,75362.00
10.441326072000,64596.00
10.441376082000,159952.00
10.441426092000,152262.00
10.441476102000,183022.00
10.441526112000,201478.00
10.441576122000,255308.00
10.441626132000,301448.00
10.441676142000,190712.00
10.441726152000,176870.00
10.441776162000,273764.00
10.441826172000,276840.00
10.441876182000,276840.00
10.441926192000,246080.00
10.441976202000,204554.00
10.442026212000,233776.00
10.442076222000,246080.00
10.442126232000,296834.00
10.442176242000,293758.00
10.442226252000,344512.00
10.442276262000,389114.00
10.442326272000,356816.00
10.442376282000,296834.00
10.442426292000,344512.00
10.442476302000,301448.00
10.442526312000,256846.00
10.442576322000,407570.00
10.442626332000,344512.00
10.442676342000,299910.00
10.442726352000,273764.00
10.442776362000,218396.00
10.442826372000,224548.00
10.442876382000,302986.00
10.442926392000,315290.00
10.442976402000,324518.00
10.443026412000,310676.00
10.443076422000,344512.00
10.443126432000,326056.00
10.443176442000,307600.00
10.443226452000,247618.00
10.443276462000,281454.00
10.443326472000,318366.00
10.443376482000,412685.00
10.443426492000,369120.00
10.443476502000,330670.00
10.443526512000,273764.00
10.443576522000,372196.00
10.443626532000,308928.00
10.443676542000,241466.00
10.443726552000,284530.00
10.443776562000,270688.00
10.443826572000,213782.00
10.443876582000,239928.00
10.443926592000,250694.00
10.443976602000,230700.00
10.444026612000,219934.00
10.444076622000,181484.00
10.444126632000,173794.00
10.444176642000,176870.00
10.444226652000,227624.00
10.444276662000,269150.00
10.444326672000,232238.00
10.444376682000,233776.00
10.444426692000,322980.00
