timestamp,credit_backlog
10.434724730000,455248.00
10.434774740000,552142.00
10.434824750000,510714.00
10.434874760000,413722.00
10.434924770000,349126.00
10.434974780000,395266.00
10.435024790000,404494.00
10.435074800000,455248.00
10.435124810000,390652.00
10.435174820000,344512.00
10.435224830000,292220.00
10.435274840000,398342.00
10.435324850000,333746.00
10.435374860000,310676.00
10.435424870000,330670.00
10.435474880000,362968.00
10.435524890000,335284.00
10.435574900000,386038.00
10.435624910000,418336.00
10.435674920000,298372.00
10.435724930000,336822.00
10.435774940000,353740.00
10.435824950000,415260.00
10.435874960000,422950.00
10.435924970000,301448.00
10.435974980000,382962.00
10.436024990000,329132.00
10.436075000000,396804.00
10.436125010000,384500.00
10.436175020000,462938.00
10.436225030000,409108.00
10.436275040000,416798.00
10.436325050000,338360.00
10.436375060000,264536.00
10.436425070000,326056.00
10.436475080000,347588.00
10.436525090000,346050.00
10.436575100000,346050.00
10.436625110000,341436.00
10.436675120000,292220.00
10.436725130000,359892.00
10.436775140000,336822.00
10.436825150000,327594.00
10.436875160000,373734.00
10.436925170000,353740.00
10.436975180000,327594.00
10.437025190000,373734.00
10.437075200000,350664.00
10.437125210000,310676.00
10.437175220000,312214.00
10.437225230000,307600.00
10.437275240000,246080.00
10.437325250000,267612.00
10.437375260000,270688.00
10.437425270000,269150.00
10.437475280000,261460.00
10.437525290000,241466.00
10.437575300000,370658.00
10.437625310000,390652.00
10.437675320000,361430.00
10.437725330000,324518.00
10.437775340000,281454.00
10.437825350000,236852.00
10.437875360000,298372.00
10.437925370000,227624.00
10.437975380000,375272.00
10.438025390000,381424.00
10.438075400000,387576.00
10.438125410000,381424.00
10.438175420000,415260.00
10.438225430000,413722.00
10.438275440000,384500.00
10.438325450000,395266.00
10.438375460000,396804.00
10.438425470000,393728.00
10.438475480000,393728.00
10.438525490000,435254.00
10.438575500000,427564.00
10.438625510000,487546.00
10.438675520000,609048.00
10.438725530000,619814.00
10.438775540000,562908.00
10.438825550000,516768.00
10.438875560000,484470.00
10.438925570000,522426.00
10.438975580000,510616.00
10.439025590000,376810.00
10.439075600000,398342.00
10.439125610000,384500.00
10.439175620000,359892.00
10.439225630000,278378.00
10.439275640000,316828.00
10.439325650000,406032.00
10.439375660000,495236.00
10.439425670000,507540.00
10.439475680000,450634.00
10.439525690000,495236.00
10.439575700000,495236.00
10.439625710000,495236.00
10.439675720000,384500.00
10.439725730000,344512.00
10.439775740000,267612.00
10.439825750000,221472.00
10.439875760000,264536.00
10.439925770000,261460.00
10.439975780000,356816.00
10.440025790000,344512.00
10.440075800000,290682.00
10.440125810000,262998.00
10.440175820000,346050.00
10.440225830000,307600.00
10.440275840000,327594.00
10.440325850000,352202.00
10.440375860000,427564.00
10.440425870000,393728.00
10.440475880000,446020.00
10.440525890000,433716.00
10.440575900000,502926.00
10.440625910000,406032.00
10.440675920000,379886.00
10.440725930000,362968.00
10.440775940000,346050.00
10.440825950000,292220.00
10.440875960000,210706.00
10.440925970000,230700.00
10.440975980000,267612.00
10.441025990000,269150.00
10.441076000000,339898.00
10.441126010000,369120.00
10.441176020000,356816.00
10.441226030000,362968.00
10.441276040000,307600.00
10.441326050000,267612.00
10.441376060000,313752.00
10.441426070000,359892.00
10.441476080000,356816.00
10.441526090000,402956.00
10.441576100000,386038.00
10.441626110000,407570.00
10.441676120000,390652.00
10.441726130000,347588.00
10.441776140000,309138.00
10.441826150000,261460.00
10.441876160000,267612.00
10.441926170000,310676.00
10.441976180000,292220.00
10.442026190000,261460.00
10.442076200000,226086.00
10.442126210000,136882.00
10.442176220000,115350.00
10.442226230000,113812.00
10.442276240000,236852.00
10.442326250000,212244.00
10.442376260000,132268.00
10.442426270000,130882.00
10.442476280000,175332.00
10.442526290000,195326.00
10.442576300000,204554.00
10.442626310000,215320.00
10.442676320000,210706.00
10.442726330000,203016.00
10.442776340000,247618.00
10.442826350000,341436.00
10.442876360000,226086.00
10.442926370000,281616.00
10.442976380000,210706.00
10.443026390000,207630.00
10.443076400000,218396.00
10.443126410000,229162.00
10.443176420000,232238.00
10.443226430000,307600.00
10.443276440000,239928.00
10.443326450000,267612.00
10.443376460000,235314.00
10.443426470000,236852.00
10.443476480000,278378.00
10.443526490000,246080.00
10.443576500000,236852.00
10.443626510000,221472.00
10.443676520000,239928.00
10.443726530000,235683.00
10.443776540000,43064.00
10.443826550000,90742.00
10.443876560000,90742.00
10.443926570000,118426.00
10.443976580000,61520.00
10.444026590000,72286.00
10.444076600000,24608.00
10.444126610000,0.00
10.444176620000,0.00
10.444226630000,19994.00
10.444276640000,66134.00
10.444326650000,47678.00
10.444376660000,75362.00
10.444426670000,118426.00
