timestamp,credit_backlog
10.437625304000,53830.00
10.437675314000,36912.00
10.437725324000,55368.00
10.437775334000,53830.00
10.437825344000,47678.00
10.437875354000,59982.00
10.437925364000,50754.00
10.437975374000,69210.00
10.438025384000,47678.00
10.438075394000,46140.00
10.438125404000,79976.00
10.438175414000,58444.00
10.438225424000,50754.00
10.438275434000,46140.00
10.438325445000,84590.00
10.438375455000,90742.00
10.438425465000,72286.00
10.438475475000,67672.00
10.438525485000,52292.00
10.438575495000,55368.00
10.438625505000,47678.00
10.438675515000,53830.00
10.438725525000,43064.00
10.438775535000,66134.00
10.438825545000,47678.00
10.438875555000,63058.00
10.438925565000,64596.00
10.438975575000,44602.00
10.439025585000,63058.00
10.439075595000,106122.00
10.439125605000,89204.00
10.439175615000,95356.00
10.439225625000,89204.00
10.439275635000,81514.00
10.439325645000,147524.00
10.439375655000,84590.00
10.439425665000,75394.00
10.439475675000,75362.00
10.439525685000,78438.00
10.439575695000,78438.00
10.439625705000,78438.00
10.439675715000,103046.00
10.439725725000,83052.00
10.439775735000,73824.00
10.439825745000,59982.00
10.439875755000,21532.00
10.439925765000,66134.00
10.439975775000,58444.00
10.440025785000,59982.00
10.440075795000,64596.00
10.440125805000,65389.00
10.440175815000,53830.00
10.440225825000,41526.00
10.440275835000,56906.00
10.440325845000,46140.00
10.440375855000,55368.00
10.440425865000,61520.00
10.440475875000,46140.00
10.440525885000,39988.00
10.440575895000,47678.00
10.440625905000,61520.00
10.440675915000,53830.00
10.440725925000,50754.00
10.440775935000,39988.00
10.440825945000,50754.00
10.440875955000,59982.00
10.440925965000,66134.00
10.440975975000,64596.00
10.441025985000,49216.00
10.441075995000,47678.00
10.441126005000,46140.00
10.441176015000,61520.00
10.441226025000,72286.00
10.441276035000,36912.00
10.441326045000,130435.00
10.441376055000,56906.00
10.441426065000,53830.00
10.441476075000,38450.00
10.441526085000,39988.00
10.441576095000,50754.00
10.441626105000,53830.00
10.441676115000,52292.00
10.441726125000,53830.00
10.441776135000,49216.00
10.441826145000,39988.00
10.441876155000,66134.00
10.441926165000,53830.00
10.441976175000,90742.00
10.442026185000,89204.00
10.442076195000,83052.00
10.442126205000,73824.00
10.442176215000,86128.00
10.442226225000,66134.00
10.442276235000,66134.00
10.442326245000,56906.00
10.442376255000,52292.00
10.442426265000,63058.00
10.442476275000,43064.00
10.442526285000,61520.00
10.442576295000,36912.00
10.442626305000,46140.00
10.442676315000,44602.00
10.442726325000,55368.00
10.442776335000,35374.00
10.442826345000,47678.00
10.442876355000,52292.00
10.442926365000,58444.00
10.442976375000,47678.00
10.443026385000,49216.00
10.443076395000,41526.00
10.443126405000,38450.00
10.443176415000,52292.00
10.443226425000,59982.00
10.443276435000,47678.00
10.443326445000,41526.00
10.443376455000,52292.00
10.443426465000,36912.00
10.443476475000,43064.00
10.443526485000,61520.00
10.443576495000,55368.00
10.443626505000,55368.00
10.443676515000,26146.00
10.443726525000,38450.00
10.443776535000,75362.00
10.443826545000,69210.00
10.443876555000,98432.00
10.443926565000,63058.00
10.443976575000,52292.00
10.444026585000,44602.00
10.444076595000,46140.00
10.444126605000,50754.00
10.444176615000,53830.00
10.444226625000,19994.00
10.444276635000,63058.00
10.444326645000,49216.00
10.444376655000,36912.00
10.444426665000,47678.00
