timestamp,throughput_gbps,queueing_KB
1.960050000000,59.58,1.21
1.960100000000,60.28,2.13
1.960150000000,54.90,0.59
1.960200000000,56.71,0.80
1.960250000000,60.45,0.77
1.960300000000,62.65,0.71
1.960350000000,65.88,1.15
1.960400000000,66.60,8.47
1.960450000000,79.65,17.37
1.960500000000,57.37,0.92
1.960550000000,53.20,0.76
1.960600000000,55.14,0.82
1.960650000000,62.11,0.83
1.960700000000,57.44,1.07
1.960750000000,56.18,1.02
1.960800000000,69.88,18.27
1.960850000000,76.68,6.27
1.960900000000,64.98,0.83
1.960950000000,65.49,1.52
1.961000000000,59.87,1.03
1.961050000000,63.87,1.51
1.961100000000,64.95,1.51
1.961150000000,58.07,1.12
1.961200000000,90.86,23.31
1.961250000000,84.16,20.63
1.961300000000,72.94,1.80
1.961350000000,56.82,1.26
1.961400000000,58.13,0.75
1.961450000000,62.05,1.02
1.961500000000,63.32,0.94
1.961550000000,66.84,1.32
1.961600000000,58.54,1.67
1.961650000000,66.39,1.38
1.961700000000,66.47,1.26
1.961750000000,66.17,1.30
1.961800000000,59.58,0.79
1.961850000000,68.75,1.82
1.961900000000,65.41,0.90
1.961950000000,67.11,1.20
1.962000000000,64.88,0.85
1.962050000000,68.40,1.95
1.962100000000,67.05,1.14
1.962150000000,65.80,1.30
1.962200000000,59.15,1.06
1.962250000000,68.29,0.94
1.962300000000,65.00,0.89
1.962350000000,67.52,0.78
1.962400000000,67.40,1.46
1.962450000000,67.16,1.30
1.962500000000,54.13,0.88
1.962550000000,58.94,1.34
1.962600000000,55.64,0.96
1.962650000000,59.02,0.81
1.962700000000,59.53,0.89
1.962750000000,64.60,1.00
1.962800000000,68.34,1.23
1.962850000000,67.33,1.18
1.962900000000,70.26,1.33
1.962950000000,71.98,1.27
1.963000000000,86.96,31.98
1.963050000000,80.10,7.29
1.963100000000,63.53,1.02
1.963150000000,65.32,1.13
1.963200000000,64.79,1.21
1.963250000000,67.98,1.55
1.963300000000,72.12,1.47
1.963350000000,63.80,1.28
1.963400000000,62.49,1.40
1.963450000000,64.70,1.18
1.963500000000,70.23,1.29
1.963550000000,66.09,1.67
1.963600000000,69.44,9.36
1.963650000000,90.71,14.53
1.963700000000,67.06,1.30
1.963750000000,63.95,1.70
1.963800000000,66.60,1.41
1.963850000000,63.62,1.11
1.963900000000,68.72,1.18
1.963950000000,69.14,1.37
1.964000000000,65.68,1.50
1.964050000000,69.02,1.62
1.964100000000,70.24,1.60
1.964150000000,68.17,1.29
1.964200000000,69.60,1.15
1.964250000000,69.12,1.28
1.964300000000,68.76,1.45
1.964350000000,62.90,1.54
1.964400000000,88.82,18.72
1.964450000000,70.56,1.32
1.964500000000,74.51,1.20
1.964550000000,68.17,1.29
1.964600000000,66.22,1.31
1.964650000000,64.67,1.01
1.964700000000,71.53,1.77
1.964750000000,65.12,1.71
1.964800000000,57.23,1.81
1.964850000000,64.90,1.57
1.964900000000,61.37,1.27
1.964950000000,65.29,1.36
1.965000000000,64.15,1.40
1.965050000000,61.08,1.27
1.965100000000,59.19,0.96
1.965150000000,61.65,1.22
1.965200000000,65.80,1.20
1.965250000000,85.11,25.83
1.965300000000,61.28,0.99
1.965350000000,65.69,1.05
1.965400000000,73.81,1.62
1.965450000000,68.72,1.32
1.965500000000,67.01,1.50
1.965550000000,65.43,1.09
1.965600000000,61.62,1.67
1.965650000000,57.47,1.32
1.965700000000,54.77,1.21
1.965750000000,51.65,2.09
1.965800000000,59.45,1.42
1.965850000000,58.99,1.01
1.965900000000,57.85,1.29
1.965950000000,56.22,1.19
1.966000000000,56.40,0.86
1.966050000000,61.10,0.92
1.966100000000,67.57,1.54
1.966150000000,59.70,1.13
1.966200000000,58.54,0.92
1.966250000000,61.79,1.23
1.966300000000,61.29,1.15
1.966350000000,63.28,1.14
1.966400000000,61.28,1.22
1.966450000000,61.93,1.48
1.966500000000,68.53,1.29
1.966550000000,65.82,1.35
1.966600000000,84.50,17.56
1.966650000000,66.26,1.44
1.966700000000,57.88,0.87
1.966750000000,61.88,1.06
1.966800000000,62.33,1.21
1.966850000000,53.03,0.94
1.966900000000,64.05,1.19
1.966950000000,67.14,1.21
1.967000000000,62.27,1.26
1.967050000000,55.72,0.92
1.967100000000,64.39,1.24
1.967150000000,62.97,1.23
1.967200000000,58.34,0.99
1.967250000000,59.76,0.80
1.967300000000,66.67,1.30
1.967350000000,60.80,1.09
1.967400000000,58.52,0.93
1.967450000000,63.90,0.83
1.967500000000,65.43,1.51
1.967550000000,63.00,0.99
1.967600000000,61.17,1.68
1.967650000000,57.35,0.71
1.967700000000,59.07,0.92
1.967750000000,64.87,0.97
1.967800000000,63.14,1.21
1.967850000000,65.73,1.06
1.967900000000,67.22,1.04
1.967950000000,72.68,1.44
1.968000000000,78.90,10.45
1.968050000000,83.48,27.90
1.968100000000,93.10,41.82
1.968150000000,88.14,16.51
1.968200000000,61.48,1.01
1.968250000000,60.40,0.90
1.968300000000,67.43,1.21
1.968350000000,65.50,1.13
1.968400000000,91.83,33.82
1.968450000000,71.44,3.09
1.968500000000,65.50,1.48
1.968550000000,70.52,1.43
1.968600000000,66.11,1.47
1.968650000000,61.21,1.29
1.968700000000,67.17,15.31
1.968750000000,59.21,3.95
1.968800000000,51.82,0.92
1.968850000000,58.09,0.88
1.968900000000,62.36,1.10
1.968950000000,60.32,1.25
1.969000000000,56.40,0.97
1.969050000000,57.69,0.88
1.969100000000,59.91,1.42
1.969150000000,51.69,0.65
1.969200000000,51.92,0.79
1.969250000000,46.29,0.76
1.969300000000,51.72,0.68
1.969350000000,53.68,0.82
1.969400000000,58.43,0.87
1.969450000000,67.85,1.04
1.969500000000,60.17,1.06
1.969550000000,66.51,1.22
1.969600000000,58.80,1.17
1.969650000000,55.83,1.04
1.969700000000,55.51,0.83
1.969750000000,49.55,0.99
1.969800000000,61.43,12.83
1.969850000000,84.23,8.64
1.969900000000,62.17,0.87
1.969950000000,57.56,2.30
1.970000000000,54.81,0.85
1.970050000000,58.73,1.26
1.970100000000,58.48,0.84
1.970150000000,63.26,1.00
1.970200000000,67.94,1.32
1.970250000000,66.44,1.24
1.970300000000,61.25,1.11
1.970350000000,57.03,0.77
1.970400000000,66.43,1.02
1.970450000000,58.48,0.86
1.970500000000,60.41,0.77
1.970550000000,59.03,0.95
1.970600000000,61.14,1.94
1.970650000000,55.70,1.26
1.970700000000,60.04,0.93
1.970750000000,57.68,1.04
1.970800000000,62.13,0.94
1.970850000000,66.28,1.11
1.970900000000,67.00,1.35
1.970950000000,56.22,0.91
1.971000000000,58.72,0.87
1.971050000000,59.37,0.91
1.971100000000,60.47,1.07
1.971150000000,61.69,1.18
1.971200000000,56.43,0.95
