timestamp,throughput_gbps,queueing_KB
1.960050000000,45.83,0.66
1.960100000000,53.97,5.87
1.960150000000,44.01,0.56
1.960200000000,49.98,0.81
1.960250000000,46.42,0.91
1.960300000000,47.41,0.96
1.960350000000,55.03,0.83
1.960400000000,58.12,0.89
1.960450000000,57.08,0.78
1.960500000000,53.86,0.73
1.960550000000,54.46,0.67
1.960600000000,51.18,0.68
1.960650000000,51.21,0.73
1.960700000000,52.53,0.62
1.960750000000,54.53,1.20
1.960800000000,51.48,1.08
1.960850000000,78.64,14.20
1.960900000000,51.37,1.01
1.960950000000,54.14,0.99
1.961000000000,52.74,0.71
1.961050000000,55.32,1.05
1.961100000000,57.45,0.72
1.961150000000,60.91,1.20
1.961200000000,56.70,0.96
1.961250000000,59.86,1.29
1.961300000000,57.30,0.82
1.961350000000,91.89,23.02
1.961400000000,60.57,1.64
1.961450000000,57.17,2.81
1.961500000000,51.42,0.70
1.961550000000,48.52,0.77
1.961600000000,55.39,0.89
1.961650000000,60.93,1.04
1.961700000000,63.21,1.06
1.961750000000,61.73,0.82
1.961800000000,61.71,0.90
1.961850000000,59.85,0.89
1.961900000000,50.57,0.98
1.961950000000,52.91,0.84
1.962000000000,44.64,0.98
1.962050000000,57.95,1.12
1.962100000000,61.42,1.07
1.962150000000,62.22,0.88
1.962200000000,63.29,1.02
1.962250000000,63.58,1.25
1.962300000000,57.78,0.86
1.962350000000,51.95,5.60
1.962400000000,86.22,15.52
1.962450000000,62.49,1.18
1.962500000000,56.53,0.83
1.962550000000,58.52,3.96
1.962600000000,53.72,1.10
1.962650000000,54.55,1.58
1.962700000000,53.28,0.97
1.962750000000,51.52,0.80
1.962800000000,61.85,0.80
1.962850000000,55.76,0.84
1.962900000000,54.04,0.91
1.962950000000,57.06,1.04
1.963000000000,60.17,1.17
1.963050000000,56.95,0.87
1.963100000000,57.01,0.70
1.963150000000,57.24,0.85
1.963200000000,54.87,1.43
1.963250000000,87.58,19.80
1.963300000000,59.43,1.19
1.963350000000,43.16,0.69
1.963400000000,53.64,0.63
1.963450000000,59.14,5.84
1.963500000000,55.17,0.60
1.963550000000,57.68,1.84
1.963600000000,52.68,0.68
1.963650000000,70.02,19.06
1.963700000000,53.51,0.92
1.963750000000,94.15,27.11
1.963800000000,62.22,0.95
1.963850000000,52.17,0.73
1.963900000000,61.08,0.96
1.963950000000,69.79,20.20
1.964000000000,45.89,5.13
1.964050000000,43.29,0.98
1.964100000000,41.39,0.44
1.964150000000,45.80,0.52
1.964200000000,52.82,0.72
1.964250000000,51.13,0.82
1.964300000000,52.82,2.93
1.964350000000,80.67,18.36
1.964400000000,49.11,0.63
1.964450000000,39.12,0.58
1.964500000000,37.43,0.37
1.964550000000,39.20,0.45
1.964600000000,42.33,0.53
1.964650000000,42.31,0.48
1.964700000000,41.22,0.43
1.964750000000,43.03,0.39
1.964800000000,47.42,0.93
1.964850000000,46.34,0.55
1.964900000000,72.62,20.84
1.964950000000,70.00,2.78
1.965000000000,52.77,0.71
1.965050000000,51.07,0.51
1.965100000000,48.67,0.46
1.965150000000,53.93,0.87
1.965200000000,50.10,0.83
1.965250000000,47.90,0.55
1.965300000000,42.09,0.43
1.965350000000,44.10,0.55
1.965400000000,45.23,0.47
1.965450000000,48.94,0.82
1.965500000000,56.76,0.63
1.965550000000,54.21,0.70
1.965600000000,52.52,0.60
1.965650000000,50.30,0.50
1.965700000000,84.04,19.26
1.965750000000,59.22,1.24
1.965800000000,49.21,0.65
1.965850000000,48.25,0.41
1.965900000000,55.49,0.92
1.965950000000,57.00,0.80
1.966000000000,60.98,1.19
1.966050000000,50.31,0.66
1.966100000000,54.32,0.54
1.966150000000,79.54,20.24
1.966200000000,40.07,0.41
1.966250000000,47.22,0.45
1.966300000000,44.89,0.66
1.966350000000,43.71,0.41
1.966400000000,49.76,0.59
1.966450000000,46.54,0.57
1.966500000000,49.42,0.91
1.966550000000,69.59,20.06
1.966600000000,67.55,2.54
1.966650000000,46.53,0.73
