timestamp,throughput_gbps,queueing_KB
1.964050000000,53.56,1.46
1.964100000000,50.02,0.87
1.964150000000,51.63,0.78
1.964200000000,55.81,0.75
1.964250000000,54.80,0.59
1.964300000000,54.54,0.74
1.964350000000,54.96,1.42
1.964400000000,47.53,0.67
1.964450000000,51.85,0.65
1.964500000000,58.34,0.71
1.964550000000,70.02,15.19
1.964600000000,46.34,0.63
1.964650000000,44.76,0.54
1.964700000000,46.07,0.66
1.964750000000,47.86,0.38
1.964800000000,53.49,0.58
1.964850000000,51.52,0.63
1.964900000000,50.74,0.78
1.964950000000,54.68,0.79
1.965000000000,40.19,0.45
1.965050000000,50.84,0.68
1.965100000000,43.95,0.55
1.965150000000,57.49,12.38
1.965200000000,72.45,3.19
1.965250000000,42.53,0.35
1.965300000000,38.59,0.41
1.965350000000,42.79,0.54
1.965400000000,51.39,4.89
1.965450000000,36.93,0.69
1.965500000000,41.58,0.39
1.965550000000,38.64,0.41
1.965600000000,42.53,0.30
1.965650000000,46.70,0.62
1.965700000000,41.01,0.48
1.965750000000,43.51,0.41
1.965800000000,47.45,0.86
1.965850000000,47.20,0.73
1.965900000000,44.87,0.40
1.965950000000,42.31,0.45
1.966000000000,44.53,0.54
1.966050000000,41.89,1.53
1.966100000000,40.58,0.56
1.966150000000,41.77,0.69
1.966200000000,45.44,0.69
1.966250000000,45.90,4.08
1.966300000000,45.54,0.40
1.966350000000,42.77,0.44
1.966400000000,49.35,0.61
1.966450000000,77.20,17.89
1.966500000000,72.97,2.75
1.966550000000,45.21,0.40
1.966600000000,42.47,0.36
1.966650000000,48.20,0.38
1.966700000000,50.39,0.45
1.966750000000,66.23,15.88
1.966800000000,81.85,11.01
1.966850000000,47.22,0.38
1.966900000000,42.78,0.32
1.966950000000,36.99,0.36
1.967000000000,42.66,0.37
1.967050000000,42.39,0.33
1.967100000000,44.75,0.55
1.967150000000,48.40,0.41
1.967200000000,47.13,0.47
1.967250000000,55.95,0.91
1.967300000000,52.63,0.87
1.967350000000,48.23,0.48
1.967400000000,46.05,0.55
1.967450000000,47.86,0.73
1.967500000000,79.53,14.21
1.967550000000,47.61,0.66
1.967600000000,37.13,0.37
1.967650000000,36.33,0.39
1.967700000000,37.06,0.33
1.967750000000,38.25,0.33
1.967800000000,35.86,0.29
1.967850000000,39.74,0.35
1.967900000000,44.46,0.39
1.967950000000,43.64,0.44
1.968000000000,43.59,0.42
1.968050000000,45.35,0.48
1.968100000000,44.17,0.33
1.968150000000,47.97,0.63
1.968200000000,51.98,0.89
1.968250000000,44.34,0.74
1.968300000000,36.38,0.36
1.968350000000,38.04,0.30
1.968400000000,43.85,0.56
1.968450000000,43.63,0.43
1.968500000000,77.43,16.24
1.968550000000,59.49,0.97
1.968600000000,46.32,0.32
1.968650000000,44.34,0.48
1.968700000000,42.84,0.53
1.968750000000,40.56,0.51
1.968800000000,43.61,0.34
1.968850000000,48.81,0.52
1.968900000000,50.95,0.58
1.968950000000,47.67,0.91
1.969000000000,46.40,0.46
1.969050000000,43.75,0.52
1.969100000000,41.66,1.30
1.969150000000,85.16,15.74
1.969200000000,53.15,0.60
1.969250000000,49.10,0.61
1.969300000000,52.17,0.74
1.969350000000,46.76,0.57
1.969400000000,51.73,0.60
1.969450000000,49.18,0.70
1.969500000000,42.32,0.86
1.969550000000,70.84,15.36
1.969600000000,63.65,1.14
1.969650000000,42.77,0.40
1.969700000000,43.30,0.43
1.969750000000,43.99,0.78
1.969800000000,45.04,0.50
1.969850000000,48.74,0.71
1.969900000000,53.40,0.60
1.969950000000,58.71,8.69
1.970000000000,42.52,0.83
1.970050000000,40.35,0.37
1.970100000000,41.75,0.71
1.970150000000,41.89,0.35
1.970200000000,51.45,0.65
1.970250000000,51.05,0.64
1.970300000000,53.04,0.65
1.970350000000,48.08,0.63
1.970400000000,50.00,0.50
1.970450000000,49.20,0.64
1.970500000000,57.31,0.66
1.970550000000,58.66,0.68
1.970600000000,50.60,0.88
1.970650000000,88.12,19.58
1.970700000000,62.49,1.11
1.970750000000,53.35,0.72
1.970800000000,43.89,0.42
1.970850000000,63.33,16.27
1.970900000000,67.96,14.76
1.970950000000,67.59,6.13
1.971000000000,49.00,0.52
1.971050000000,51.34,0.50
1.971100000000,50.24,0.55
1.971150000000,48.98,0.59
1.971200000000,48.61,0.94
1.971250000000,50.23,0.89
1.971300000000,53.98,0.70
1.971350000000,53.74,0.73
1.971400000000,52.34,0.50
1.971450000000,89.32,24.06
1.971500000000,68.32,2.17
1.971550000000,52.82,0.55
1.971600000000,49.95,0.66
1.971650000000,56.05,0.94
1.971700000000,54.37,7.38
1.971750000000,49.15,0.83
1.971800000000,51.42,0.82
1.971850000000,50.11,0.57
1.971900000000,48.91,0.70
1.971950000000,49.31,0.52
1.972000000000,54.24,0.92
1.972050000000,52.52,0.50
1.972100000000,72.37,16.86
1.972150000000,78.30,4.07
1.972200000000,47.50,0.68
1.972250000000,48.28,0.68
1.972300000000,58.02,11.62
1.972350000000,87.44,14.15
1.972400000000,51.90,0.71
1.972450000000,47.18,0.41
1.972500000000,47.57,0.39
1.972550000000,48.07,0.61
1.972600000000,50.53,0.57
1.972650000000,49.73,0.64
1.972700000000,49.86,0.49
1.972750000000,51.43,0.69
1.972800000000,50.85,0.66
1.972850000000,54.26,0.73
1.972900000000,51.06,0.64
1.972950000000,52.33,1.11
1.973000000000,43.71,0.45
1.973050000000,42.87,0.42
1.973100000000,73.56,12.68
1.973150000000,46.15,1.00
1.973200000000,52.15,1.60
1.973250000000,41.65,0.73
1.973300000000,39.29,0.53
1.973350000000,46.67,1.08
1.973400000000,38.38,0.45
1.973450000000,40.91,0.66
1.973500000000,33.26,0.22
1.973550000000,39.85,0.34
1.973600000000,50.02,0.41
1.973650000000,56.36,0.66
1.973700000000,53.55,0.63
1.973750000000,46.37,0.95
1.973800000000,51.47,4.19
1.973850000000,66.27,13.87
1.973900000000,66.03,18.62
1.973950000000,33.99,0.23
1.974000000000,40.05,0.37
1.974050000000,38.86,0.36
1.974100000000,69.23,20.89
1.974150000000,64.55,2.67
1.974200000000,42.83,0.61
1.974250000000,39.02,0.40
1.974300000000,40.43,0.60
1.974350000000,38.47,0.33
1.974400000000,44.17,0.35
1.974450000000,50.92,0.88
1.974500000000,49.76,0.57
1.974550000000,48.92,0.43
1.974600000000,48.50,0.72
1.974650000000,47.61,0.62
1.974700000000,44.30,0.56
1.974750000000,41.45,0.56
1.974800000000,45.25,0.67
1.974850000000,47.70,0.59
1.974900000000,33.60,0.31
1.974950000000,41.44,0.35
1.975000000000,59.81,13.96
1.975050000000,56.37,1.08
1.975100000000,42.21,0.65
1.975150000000,40.93,0.36
1.975200000000,38.14,0.41
1.975250000000,41.43,0.38
1.975300000000,49.95,0.50
1.975350000000,42.57,0.30
1.975400000000,39.76,0.21
1.975450000000,46.06,0.34
1.975500000000,45.23,0.50
1.975550000000,50.69,0.63
1.975600000000,43.56,0.37
1.975650000000,42.98,0.53
1.975700000000,89.69,22.84
1.975750000000,54.03,1.54
1.975800000000,52.03,1.33
1.975850000000,42.72,0.31
1.975900000000,41.36,0.48
1.975950000000,51.25,0.89
1.976000000000,48.62,0.76
1.976050000000,50.06,0.66
1.976100000000,45.57,0.91
1.976150000000,45.20,0.53
1.976200000000,45.21,0.78
1.976250000000,80.49,18.62
1.976300000000,43.20,0.62
1.976350000000,43.07,0.50
1.976400000000,51.50,0.90
1.976450000000,56.52,0.78
1.976500000000,53.12,0.79
1.976550000000,47.89,0.61
1.976600000000,53.07,0.70
1.976650000000,54.03,0.67
1.976700000000,55.45,0.82
1.976750000000,49.25,0.60
1.976800000000,48.74,0.76
1.976850000000,49.52,0.56
1.976900000000,51.85,10.90
1.976950000000,84.70,12.53
1.977000000000,52.09,0.73
1.977050000000,49.47,0.65
1.977100000000,51.26,0.76
1.977150000000,46.87,0.60
1.977200000000,53.28,0.97
1.977250000000,43.93,0.49
1.977300000000,47.14,0.84
1.977350000000,93.33,21.45
1.977400000000,58.57,1.12
1.977450000000,84.06,17.31
1.977500000000,55.37,1.09
1.977550000000,55.92,0.75
1.977600000000,52.63,0.71
1.977650000000,48.90,0.54
1.977700000000,57.15,12.42
1.977750000000,77.47,5.11
1.977800000000,43.10,0.54
1.977850000000,52.14,0.73
1.977900000000,53.00,0.53
1.977950000000,48.78,0.66
1.978000000000,46.02,0.54
1.978050000000,44.33,0.44
1.978100000000,50.96,0.72
1.978150000000,50.38,0.70
1.978200000000,57.10,0.68
1.978250000000,50.62,1.23
1.978300000000,45.64,0.50
1.978350000000,42.47,0.38
1.978400000000,40.97,0.58
1.978450000000,47.49,0.62
1.978500000000,49.59,0.64
1.978550000000,56.28,0.89
1.978600000000,53.91,0.88
1.978650000000,52.91,1.01
1.978700000000,55.71,0.76
1.978750000000,51.92,1.02
1.978800000000,42.58,0.59
1.978850000000,43.78,0.74
1.978900000000,40.24,0.33
1.978950000000,40.74,0.22
1.979000000000,41.34,0.35
1.979050000000,40.69,0.23
1.979100000000,46.30,6.49
1.979150000000,33.29,0.28
1.979200000000,34.28,0.28
1.979250000000,35.96,0.32
1.979300000000,39.27,0.28
1.979350000000,44.86,0.41
1.979400000000,42.04,0.30
1.979450000000,43.74,0.52
1.979500000000,25.93,0.23
1.979550000000,34.11,0.24
1.979600000000,38.12,0.48
1.979650000000,39.77,0.54
1.979700000000,32.25,0.38
1.979750000000,42.89,0.44
1.979800000000,38.59,0.50
1.979850000000,46.27,5.31
1.979900000000,30.09,0.44
1.979950000000,29.76,0.19
1.980000000000,30.17,0.19
1.980050000000,31.11,0.23
1.980100000000,36.14,0.19
1.980150000000,41.61,0.33
1.980200000000,46.03,0.55
1.980250000000,40.93,0.50
1.980300000000,35.14,0.25
1.980350000000,40.91,0.36
1.980400000000,38.04,0.36
1.980450000000,42.35,7.27
1.980500000000,83.13,11.19
1.980550000000,46.70,0.54
1.980600000000,41.56,0.49
1.980650000000,51.96,2.58
1.980700000000,43.77,0.60
1.980750000000,38.39,0.44
1.980800000000,35.18,0.36
1.980850000000,37.36,0.48
1.980900000000,40.64,0.28
1.980950000000,32.83,0.43
1.981000000000,35.32,0.44
1.981050000000,45.53,5.45
1.981100000000,80.66,11.52
1.981150000000,50.07,0.79
1.981200000000,49.06,1.59
1.981250000000,41.17,0.62
1.981300000000,38.64,0.34
1.981350000000,33.81,0.57
1.981400000000,37.95,0.46
1.981450000000,31.15,0.24
1.981500000000,33.14,0.38
1.981550000000,51.91,12.95
1.981600000000,28.55,0.52
1.981650000000,31.17,0.35
1.981700000000,30.10,0.24
1.981750000000,33.04,0.25
1.981800000000,36.65,0.39
1.981850000000,39.18,0.36
1.981900000000,34.09,0.23
1.981950000000,42.05,0.60
1.982000000000,37.38,0.54
1.982050000000,36.93,0.30
1.982100000000,42.04,0.44
1.982150000000,42.31,0.54
1.982200000000,48.27,0.56
1.982250000000,56.85,13.89
1.982300000000,79.27,3.46
1.982350000000,46.64,0.58
1.982400000000,43.12,0.39
1.982450000000,45.39,0.46
1.982500000000,42.41,0.35
1.982550000000,41.70,0.54
1.982600000000,48.05,0.47
1.982650000000,47.48,0.47
1.982700000000,47.62,0.45
1.982750000000,47.93,0.54
1.982800000000,42.18,0.44
1.982850000000,76.81,25.80
1.982900000000,72.35,4.72
1.982950000000,46.92,0.78
1.983000000000,47.64,0.57
1.983050000000,49.63,0.67
1.983100000000,47.49,0.71
1.983150000000,50.36,0.62
1.983200000000,40.79,0.61
1.983250000000,45.82,0.53
1.983300000000,78.41,17.95
1.983350000000,40.74,0.44
1.983400000000,40.69,0.77
1.983450000000,44.77,0.58
1.983500000000,44.39,0.50
1.983550000000,42.98,0.78
1.983600000000,46.09,0.67
1.983650000000,44.86,0.73
1.983700000000,39.02,0.45
1.983750000000,47.20,0.49
1.983800000000,52.79,0.59
1.983850000000,49.86,0.88
1.983900000000,49.21,0.81
1.983950000000,42.18,0.45
1.984000000000,38.90,0.48
1.984050000000,35.77,0.32
1.984100000000,32.86,0.23
1.984150000000,39.56,0.39
1.984200000000,41.26,0.40
1.984250000000,42.68,0.47
1.984300000000,36.72,0.48
1.984350000000,36.99,0.33
1.984400000000,42.28,0.62
1.984450000000,40.16,0.40
1.984500000000,40.03,0.33
1.984550000000,38.15,0.49
1.984600000000,70.49,24.88
1.984650000000,66.74,2.87
1.984700000000,49.44,0.82
1.984750000000,54.33,0.72
1.984800000000,46.72,0.69
1.984850000000,53.15,0.78
1.984900000000,52.13,0.51
1.984950000000,46.89,0.84
1.985000000000,52.32,0.76
1.985050000000,55.26,0.55
1.985100000000,51.70,0.68
1.985150000000,49.62,0.70
1.985200000000,48.18,0.59
1.985250000000,69.88,19.77
1.985300000000,56.69,5.11
1.985350000000,44.68,0.54
1.985400000000,49.25,0.56
1.985450000000,46.53,0.54
1.985500000000,53.63,0.58
1.985550000000,50.76,0.86
1.985600000000,54.90,1.03
1.985650000000,57.78,0.67
1.985700000000,93.39,25.30
1.985750000000,53.37,0.97
1.985800000000,47.71,0.49
1.985850000000,56.83,0.83
1.985900000000,52.68,0.67
1.985950000000,44.91,0.61
1.986000000000,50.58,13.01
1.986050000000,39.98,0.45
1.986100000000,46.76,0.95
1.986150000000,54.01,0.58
1.986200000000,45.17,0.76
1.986250000000,40.93,0.66
1.986300000000,39.07,0.33
1.986350000000,42.39,0.49
1.986400000000,47.52,0.49
1.986450000000,45.63,0.58
1.986500000000,43.84,0.80
1.986550000000,44.61,0.57
1.986600000000,43.95,0.39
1.986650000000,46.29,0.53
1.986700000000,43.26,0.46
1.986750000000,44.44,0.52
1.986800000000,40.16,0.41
1.986850000000,37.88,0.30
1.986900000000,45.81,0.43
1.986950000000,48.14,0.57
1.987000000000,48.88,0.38
1.987050000000,41.06,0.27
1.987100000000,46.69,0.44
1.987150000000,45.87,0.53
1.987200000000,39.04,0.37
1.987250000000,46.92,0.46
1.987300000000,48.87,0.82
1.987350000000,39.60,0.57
1.987400000000,43.43,0.41
1.987450000000,43.44,0.39
1.987500000000,41.26,0.29
1.987550000000,48.01,0.45
1.987600000000,50.57,0.46
1.987650000000,43.66,0.42
1.987700000000,43.55,0.33
1.987750000000,46.84,0.43
1.987800000000,47.48,0.70
1.987850000000,39.43,0.42
1.987900000000,45.24,0.44
1.987950000000,40.67,0.38
1.988000000000,42.47,0.28
1.988050000000,45.14,0.43
1.988100000000,51.07,0.40
1.988150000000,45.20,0.85
1.988200000000,44.33,0.42
1.988250000000,42.14,0.49
1.988300000000,41.72,0.38
1.988350000000,44.22,0.32
1.988400000000,42.80,0.52
1.988450000000,39.42,0.31
1.988500000000,44.76,0.65
1.988550000000,37.98,0.45
1.988600000000,44.79,0.37
1.988650000000,40.58,0.62
1.988700000000,38.89,0.47
1.988750000000,35.20,0.36
1.988800000000,45.53,0.37
1.988850000000,52.04,0.54
1.988900000000,45.32,0.43
1.988950000000,44.48,0.48
1.989000000000,42.57,0.55
1.989050000000,41.93,0.42
1.989100000000,34.38,0.33
1.989150000000,39.98,0.63
1.989200000000,41.83,0.56
1.989250000000,85.54,26.64
1.989300000000,74.53,15.86
1.989350000000,55.33,8.73
1.989400000000,33.18,0.36
1.989450000000,33.01,0.24
1.989500000000,38.18,0.45
1.989550000000,36.07,0.37
1.989600000000,40.13,0.41
1.989650000000,48.65,0.55
1.989700000000,50.13,0.69
1.989750000000,56.30,0.83
1.989800000000,54.72,0.61
1.989850000000,55.92,0.76
1.989900000000,47.87,0.51
1.989950000000,42.68,0.84
1.990000000000,38.84,0.46
1.990050000000,40.25,0.45
1.990100000000,42.07,0.44
1.990150000000,46.81,0.44
1.990200000000,44.15,0.51
1.990250000000,44.41,0.65
1.990300000000,41.50,0.54
1.990350000000,35.94,0.36
1.990400000000,41.10,0.41
1.990450000000,48.55,0.78
1.990500000000,40.00,0.33
1.990550000000,46.19,0.38
1.990600000000,41.69,2.08
1.990650000000,36.40,0.74
1.990700000000,42.45,0.83
1.990750000000,36.22,0.31
1.990800000000,72.90,24.23
1.990850000000,57.49,1.11
1.990900000000,45.36,3.33
1.990950000000,37.42,0.33
1.991000000000,38.74,0.39
1.991050000000,47.06,0.49
1.991100000000,37.16,0.52
1.991150000000,35.13,0.65
1.991200000000,46.07,6.60
1.991250000000,41.30,0.37
1.991300000000,50.20,0.73
1.991350000000,45.87,0.57
1.991400000000,36.32,0.20
1.991450000000,42.35,0.32
1.991500000000,51.75,0.53
1.991550000000,51.08,0.49
1.991600000000,44.68,0.63
1.991650000000,43.91,0.56
1.991700000000,48.92,0.57
1.991750000000,75.82,21.84
1.991800000000,75.25,3.02
1.991850000000,52.00,1.47
1.991900000000,43.18,0.45
1.991950000000,46.58,0.71
1.992000000000,41.05,0.74
1.992050000000,41.06,0.50
1.992100000000,46.28,0.59
1.992150000000,39.46,0.60
1.992200000000,42.54,0.56
1.992250000000,44.08,0.80
1.992300000000,42.19,0.65
1.992350000000,40.97,0.45
1.992400000000,62.39,18.13
1.992450000000,83.48,5.99
1.992500000000,52.11,0.68
1.992550000000,45.39,0.43
1.992600000000,43.01,0.40
1.992650000000,46.72,0.61
1.992700000000,48.38,0.48
1.992750000000,50.35,0.57
1.992800000000,54.01,1.08
1.992850000000,40.40,0.61
1.992900000000,43.60,0.54
1.992950000000,37.69,0.46
1.993000000000,36.84,0.62
1.993050000000,61.77,12.73
1.993100000000,57.70,2.16
1.993150000000,35.60,0.39
1.993200000000,37.51,0.25
1.993250000000,40.06,0.39
1.993300000000,35.48,0.32
1.993350000000,28.60,0.32
1.993400000000,29.90,0.43
1.993450000000,30.19,0.30
1.993500000000,33.34,0.28
1.993550000000,31.47,0.24
1.993600000000,32.00,0.31
1.993650000000,44.77,12.00
1.993700000000,54.99,1.37
1.993750000000,36.80,0.24
1.993800000000,45.04,0.36
1.993850000000,42.21,0.36
1.993900000000,44.46,0.42
1.993950000000,48.94,8.04
1.994000000000,35.56,0.48
1.994050000000,39.06,0.34
1.994100000000,36.73,0.42
1.994150000000,35.82,0.34
1.994200000000,32.73,0.41
1.994250000000,47.11,12.20
1.994300000000,40.75,0.62
1.994350000000,47.72,0.54
1.994400000000,41.39,1.26
1.994450000000,38.38,0.61
1.994500000000,36.82,0.33
1.994550000000,36.92,0.47
1.994600000000,43.64,2.07
1.994650000000,35.97,0.37
1.994700000000,35.53,0.37
1.994750000000,41.44,0.33
1.994800000000,44.60,0.53
1.994850000000,41.88,0.36
1.994900000000,40.87,0.37
1.994950000000,38.94,0.30
1.995000000000,38.93,0.28
1.995050000000,46.03,0.67
1.995100000000,41.21,0.32
1.995150000000,41.57,0.38
1.995200000000,47.65,0.48
1.995250000000,61.72,13.08
1.995300000000,65.37,2.99
1.995350000000,47.07,0.38
1.995400000000,43.25,0.38
1.995450000000,39.75,0.43
1.995500000000,43.29,0.52
1.995550000000,40.03,0.27
1.995600000000,38.01,0.42
1.995650000000,36.07,0.34
1.995700000000,35.09,0.35
1.995750000000,32.96,0.13
1.995800000000,40.01,0.27
1.995850000000,50.43,0.50
1.995900000000,44.60,0.57
1.995950000000,42.92,0.32
1.996000000000,37.67,0.38
1.996050000000,28.06,0.26
1.996100000000,29.45,0.25
1.996150000000,35.37,0.38
1.996200000000,34.57,0.43
1.996250000000,33.16,0.46
1.996300000000,27.88,0.40
1.996350000000,24.28,0.28
1.996400000000,25.83,0.13
1.996450000000,30.73,0.34
1.996500000000,30.86,0.22
1.996550000000,44.72,11.27
1.996600000000,59.64,1.41
1.996650000000,38.65,0.42
1.996700000000,38.64,0.35
1.996750000000,45.63,0.89
1.996800000000,36.65,0.70
1.996850000000,39.14,0.34
1.996900000000,43.47,0.56
1.996950000000,45.68,0.50
1.997000000000,41.61,0.50
1.997050000000,38.81,0.43
1.997100000000,46.48,0.57
1.997150000000,42.27,0.56
1.997200000000,47.65,0.52
1.997250000000,53.12,0.73
1.997300000000,46.10,0.81
1.997350000000,47.92,0.53
1.997400000000,41.24,0.65
1.997450000000,40.73,0.47
1.997500000000,47.08,0.54
1.997550000000,51.46,0.70
1.997600000000,80.82,26.27
1.997650000000,67.94,4.03
1.997700000000,45.07,0.42
1.997750000000,44.51,0.51
1.997800000000,47.35,1.05
1.997850000000,53.44,0.55
1.997900000000,51.90,0.74
1.997950000000,49.06,0.91
1.998000000000,48.80,0.62
1.998050000000,53.61,0.65
1.998100000000,61.20,12.85
1.998150000000,44.00,2.87
1.998200000000,39.32,1.01
1.998250000000,43.17,0.57
1.998300000000,43.39,0.89
1.998350000000,43.94,0.53
1.998400000000,46.02,0.75
1.998450000000,45.10,0.54
1.998500000000,51.90,5.01
1.998550000000,48.31,0.65
1.998600000000,50.35,0.60
1.998650000000,56.81,0.90
1.998700000000,54.91,0.94
1.998750000000,50.07,0.65
1.998800000000,46.02,0.43
1.998850000000,44.63,0.54
1.998900000000,80.24,20.96
1.998950000000,61.82,2.31
1.999000000000,31.84,0.22
1.999050000000,45.06,0.76
1.999100000000,43.54,0.65
1.999150000000,44.32,0.88
1.999200000000,48.02,12.29
1.999250000000,41.72,0.40
1.999300000000,47.34,0.53
1.999350000000,54.51,0.57
1.999400000000,60.07,0.88
1.999450000000,48.58,0.87
1.999500000000,48.29,0.71
1.999550000000,56.93,14.32
1.999600000000,45.58,0.64
1.999650000000,52.25,0.48
1.999700000000,50.76,0.59
1.999750000000,46.87,0.80
1.999800000000,51.16,0.52
1.999850000000,47.80,0.71
1.999900000000,42.25,0.41
1.999950000000,38.26,0.34
2.000000000000,49.20,0.53
