timestamp,throughput_gbps,queueing_KB
1.960050000000,42.92,0.53
1.960100000000,37.32,0.33
1.960150000000,43.37,0.45
1.960200000000,44.08,0.53
1.960250000000,44.45,0.45
1.960300000000,43.81,0.63
1.960350000000,44.51,1.00
1.960400000000,39.32,0.40
1.960450000000,41.37,0.49
1.960500000000,47.90,0.45
1.960550000000,46.97,0.71
1.960600000000,49.75,0.72
1.960650000000,50.37,0.62
1.960700000000,48.47,0.65
1.960750000000,45.60,0.39
1.960800000000,46.05,0.41
1.960850000000,47.36,0.46
1.960900000000,44.97,0.68
1.960950000000,33.27,0.45
1.961000000000,36.91,0.83
1.961050000000,34.15,0.42
1.961100000000,47.22,0.68
1.961150000000,42.38,0.68
1.961200000000,45.24,0.75
1.961250000000,48.00,0.48
1.961300000000,48.06,0.56
1.961350000000,47.34,0.51
1.961400000000,63.66,15.72
1.961450000000,73.35,3.10
1.961500000000,49.92,0.51
1.961550000000,46.53,0.69
1.961600000000,43.57,0.38
1.961650000000,47.63,0.48
1.961700000000,47.47,0.93
1.961750000000,46.96,0.57
1.961800000000,48.81,0.71
1.961850000000,38.63,0.47
1.961900000000,40.36,0.54
1.961950000000,43.30,0.33
1.962000000000,45.75,10.34
1.962050000000,74.75,4.63
1.962100000000,88.37,33.22
1.962150000000,58.58,1.29
1.962200000000,41.69,0.41
1.962250000000,37.82,0.59
1.962300000000,36.00,0.61
1.962350000000,42.09,0.84
1.962400000000,41.25,0.37
1.962450000000,42.14,0.47
1.962500000000,33.86,0.26
1.962550000000,39.45,0.40
1.962600000000,50.18,5.16
1.962650000000,33.76,0.45
1.962700000000,32.81,0.32
1.962750000000,37.44,0.37
1.962800000000,38.88,0.25
1.962850000000,45.48,0.47
1.962900000000,45.19,0.33
1.962950000000,41.73,0.38
1.963000000000,39.93,0.29
1.963050000000,39.53,0.41
1.963100000000,37.48,0.34
1.963150000000,51.99,12.28
1.963200000000,44.61,1.36
1.963250000000,35.76,0.34
1.963300000000,42.29,1.04
1.963350000000,43.40,0.92
1.963400000000,44.49,0.29
1.963450000000,59.32,16.57
1.963500000000,72.92,9.46
1.963550000000,44.59,0.44
1.963600000000,41.35,0.62
1.963650000000,34.77,0.48
1.963700000000,32.74,0.26
1.963750000000,35.79,0.53
1.963800000000,81.09,11.92
1.963850000000,49.08,0.59
1.963900000000,39.04,0.29
1.963950000000,45.28,0.42
1.964000000000,40.96,0.56
1.964050000000,42.57,0.63
1.964100000000,37.83,0.29
1.964150000000,43.93,0.53
1.964200000000,48.13,0.40
1.964250000000,51.00,0.47
1.964300000000,48.71,0.53
1.964350000000,43.74,0.52
1.964400000000,58.20,13.25
1.964450000000,45.56,0.78
1.964500000000,40.33,1.07
1.964550000000,41.40,0.43
1.964600000000,44.48,0.64
1.964650000000,46.06,0.66
1.964700000000,45.88,0.77
1.964750000000,42.29,0.52
1.964800000000,45.24,0.46
1.964850000000,48.98,0.59
1.964900000000,43.42,0.48
1.964950000000,47.78,0.47
1.965000000000,49.98,0.50
1.965050000000,54.86,0.64
1.965100000000,53.38,1.99
1.965150000000,47.21,0.51
1.965200000000,41.45,0.42
1.965250000000,41.06,0.38
1.965300000000,39.23,0.32
1.965350000000,43.70,0.44
1.965400000000,42.18,0.31
1.965450000000,52.78,0.93
1.965500000000,48.76,0.61
1.965550000000,52.39,0.49
1.965600000000,48.43,0.49
1.965650000000,70.35,15.70
1.965700000000,31.15,0.23
1.965750000000,35.09,0.24
1.965800000000,44.53,0.38
1.965850000000,48.78,0.41
1.965900000000,50.14,0.47
1.965950000000,43.43,0.25
1.966000000000,48.70,0.55
1.966050000000,50.77,0.48
1.966100000000,52.84,0.47
1.966150000000,53.26,0.82
1.966200000000,55.50,10.00
1.966250000000,79.32,6.96
1.966300000000,46.67,0.82
1.966350000000,73.89,17.34
1.966400000000,38.56,0.39
1.966450000000,46.48,0.50
1.966500000000,49.24,0.58
1.966550000000,46.12,0.53
1.966600000000,44.23,0.37
1.966650000000,42.89,0.48
1.966700000000,66.13,15.83
1.966750000000,43.26,0.42
1.966800000000,45.25,0.48
1.966850000000,45.30,0.40
1.966900000000,46.63,0.49
1.966950000000,40.37,3.13
1.967000000000,35.50,0.28
1.967050000000,39.35,0.37
1.967100000000,39.45,0.35
1.967150000000,45.01,0.36
1.967200000000,48.59,0.26
1.967250000000,45.65,0.53
1.967300000000,37.82,0.37
1.967350000000,37.77,0.28
1.967400000000,36.78,0.30
1.967450000000,35.88,0.27
1.967500000000,33.36,0.42
1.967550000000,29.17,0.16
1.967600000000,31.90,0.38
1.967650000000,37.36,0.24
1.967700000000,42.38,0.37
1.967750000000,35.55,0.36
1.967800000000,31.78,0.26
1.967850000000,28.40,0.19
1.967900000000,29.02,0.22
1.967950000000,33.24,0.36
1.968000000000,32.97,0.22
1.968050000000,32.09,0.27
1.968100000000,78.38,15.18
1.968150000000,45.52,0.62
1.968200000000,40.91,1.27
1.968250000000,33.42,0.26
1.968300000000,37.90,0.31
1.968350000000,35.13,0.86
1.968400000000,43.31,0.53
1.968450000000,35.04,0.35
1.968500000000,41.88,0.36
1.968550000000,41.92,0.45
1.968600000000,64.78,15.44
1.968650000000,41.08,0.27
1.968700000000,42.37,0.52
1.968750000000,45.83,0.49
1.968800000000,48.76,0.49
1.968850000000,44.66,0.51
1.968900000000,55.15,12.98
1.968950000000,65.40,1.97
1.969000000000,45.63,0.64
1.969050000000,60.49,16.18
1.969100000000,65.01,2.44
1.969150000000,40.25,0.46
1.969200000000,36.43,0.25
1.969250000000,36.93,0.51
1.969300000000,39.88,0.67
1.969350000000,44.56,0.68
1.969400000000,58.07,15.71
1.969450000000,44.59,0.41
1.969500000000,47.46,0.44
1.969550000000,43.17,0.35
1.969600000000,42.02,0.63
1.969650000000,40.00,0.55
1.969700000000,38.55,0.37
1.969750000000,38.94,0.43
1.969800000000,47.88,0.59
1.969850000000,48.05,0.50
1.969900000000,45.83,0.69
1.969950000000,41.27,0.42
1.970000000000,38.87,0.43
1.970050000000,37.01,0.70
1.970100000000,41.34,0.42
1.970150000000,43.18,0.66
