timestamp,throughput_gbps,queueing_KB
1.960050000000,53.22,0.70
1.960100000000,58.81,0.69
1.960150000000,51.47,0.60
1.960200000000,52.33,0.91
1.960250000000,47.98,0.41
1.960300000000,73.24,13.98
1.960350000000,63.98,1.60
1.960400000000,47.42,0.59
1.960450000000,46.48,0.69
1.960500000000,55.30,0.86
1.960550000000,54.40,0.63
1.960600000000,53.28,0.96
1.960650000000,55.46,0.79
1.960700000000,52.07,1.07
1.960750000000,54.37,0.93
1.960800000000,59.19,0.72
1.960850000000,54.93,1.23
1.960900000000,55.55,0.84
1.960950000000,55.60,0.86
1.961000000000,47.75,0.88
1.961050000000,51.29,0.92
1.961100000000,52.15,0.85
1.961150000000,89.56,28.01
1.961200000000,63.08,5.06
1.961250000000,55.71,10.72
1.961300000000,50.94,0.80
1.961350000000,51.33,0.76
1.961400000000,47.96,0.61
1.961450000000,37.02,0.75
1.961500000000,52.34,1.34
1.961550000000,52.88,0.67
1.961600000000,57.35,1.22
1.961650000000,50.60,0.63
1.961700000000,49.00,0.71
1.961750000000,53.01,0.84
1.961800000000,55.17,1.20
1.961850000000,59.11,6.01
1.961900000000,88.47,42.95
1.961950000000,75.99,11.76
1.962000000000,52.19,1.66
1.962050000000,46.90,0.93
1.962100000000,45.40,3.79
1.962150000000,49.02,1.12
1.962200000000,53.37,1.03
1.962250000000,51.21,0.75
1.962300000000,54.11,0.94
1.962350000000,53.95,0.93
1.962400000000,47.43,0.79
1.962450000000,46.80,0.59
1.962500000000,49.38,0.68
1.962550000000,48.43,0.68
1.962600000000,50.60,0.50
1.962650000000,54.07,5.72
1.962700000000,78.68,11.99
1.962750000000,56.76,0.67
1.962800000000,54.60,1.08
1.962850000000,48.70,0.71
1.962900000000,50.06,0.83
1.962950000000,50.05,0.72
1.963000000000,53.83,0.63
1.963050000000,75.91,18.70
1.963100000000,46.67,0.47
1.963150000000,50.86,0.83
1.963200000000,41.58,0.51
1.963250000000,44.60,0.54
1.963300000000,51.24,0.61
1.963350000000,53.34,0.49
1.963400000000,52.81,0.74
1.963450000000,39.34,0.39
1.963500000000,44.33,0.48
1.963550000000,55.58,0.68
1.963600000000,51.68,0.71
1.963650000000,47.00,0.56
1.963700000000,46.30,0.58
1.963750000000,47.27,0.45
1.963800000000,52.41,0.63
1.963850000000,52.82,0.69
1.963900000000,46.07,0.60
1.963950000000,50.90,0.83
1.964000000000,46.05,0.84
1.964050000000,67.41,19.09
1.964100000000,77.60,6.96
1.964150000000,59.79,1.14
1.964200000000,51.11,0.69
1.964250000000,47.98,0.62
1.964300000000,55.78,1.01
1.964350000000,53.45,0.95
1.964400000000,56.46,4.99
1.964450000000,47.25,0.55
1.964500000000,48.08,0.74
1.964550000000,52.22,1.08
1.964600000000,50.93,1.10
1.964650000000,49.69,0.87
1.964700000000,49.71,0.70
1.964750000000,56.01,1.06
1.964800000000,55.70,0.87
1.964850000000,52.24,0.81
1.964900000000,83.92,15.69
1.964950000000,65.90,2.12
1.965000000000,52.77,0.80
1.965050000000,52.76,2.99
1.965100000000,50.27,1.75
1.965150000000,48.30,0.92
1.965200000000,58.90,1.92
1.965250000000,47.27,0.92
1.965300000000,47.60,1.11
1.965350000000,50.72,1.08
1.965400000000,49.12,0.54
1.965450000000,50.26,0.71
1.965500000000,49.74,2.83
1.965550000000,49.48,0.63
1.965600000000,50.57,1.01
1.965650000000,45.68,0.50
1.965700000000,49.42,2.07
1.965750000000,51.06,1.49
1.965800000000,52.10,1.15
1.965850000000,47.71,0.78
1.965900000000,56.19,0.64
1.965950000000,53.24,0.48
1.966000000000,47.53,0.53
1.966050000000,46.70,0.60
1.966100000000,49.38,0.44
1.966150000000,52.08,0.84
1.966200000000,45.71,0.58
1.966250000000,43.52,0.42
1.966300000000,47.97,0.43
1.966350000000,57.72,0.70
1.966400000000,59.14,0.80
1.966450000000,62.42,0.71
1.966500000000,70.47,15.25
1.966550000000,82.26,5.77
1.966600000000,52.56,0.68
1.966650000000,46.55,0.58
1.966700000000,74.97,14.83
1.966750000000,52.72,1.57
1.966800000000,49.89,0.65
1.966850000000,55.92,0.71
1.966900000000,54.78,1.07
1.966950000000,59.71,4.60
1.967000000000,47.59,1.00
1.967050000000,45.30,1.05
1.967100000000,47.04,0.72
1.967150000000,48.48,0.53
1.967200000000,53.54,0.67
1.967250000000,54.97,0.62
1.967300000000,58.06,0.90
1.967350000000,54.46,0.74
1.967400000000,54.11,0.90
1.967450000000,53.81,0.88
1.967500000000,38.98,0.62
1.967550000000,46.53,0.63
1.967600000000,46.02,0.52
1.967650000000,56.07,0.85
1.967700000000,56.91,0.81
1.967750000000,57.13,0.77
1.967800000000,57.90,0.73
1.967850000000,61.39,0.96
1.967900000000,65.55,1.07
1.967950000000,59.96,0.73
1.968000000000,58.90,1.20
1.968050000000,54.96,1.28
1.968100000000,46.75,0.62
1.968150000000,51.57,1.03
1.968200000000,44.17,0.67
1.968250000000,50.13,0.80
1.968300000000,56.37,0.94
1.968350000000,53.61,0.62
1.968400000000,79.16,17.43
1.968450000000,58.51,0.97
1.968500000000,57.61,0.73
1.968550000000,56.32,0.93
1.968600000000,60.98,1.05
1.968650000000,62.94,0.91
1.968700000000,57.69,1.26
1.968750000000,59.58,1.45
1.968800000000,63.61,1.06
1.968850000000,59.17,0.88
1.968900000000,61.81,1.06
1.968950000000,60.14,0.92
1.969000000000,69.29,1.48
1.969050000000,60.26,0.75
1.969100000000,68.50,1.08
1.969150000000,91.92,33.00
1.969200000000,71.77,3.83
1.969250000000,54.32,0.87
1.969300000000,57.12,1.06
1.969350000000,67.48,0.94
1.969400000000,68.06,1.15
1.969450000000,68.98,2.23
1.969500000000,58.47,1.55
1.969550000000,60.17,1.15
1.969600000000,58.79,0.83
1.969650000000,64.98,1.56
1.969700000000,67.26,1.27
1.969750000000,63.63,1.31
1.969800000000,61.12,7.07
1.969850000000,51.98,0.97
1.969900000000,85.71,18.79
1.969950000000,62.77,1.43
1.970000000000,61.67,1.07
1.970050000000,64.20,0.91
1.970100000000,57.28,1.26
1.970150000000,63.87,1.75
1.970200000000,61.66,10.54
1.970250000000,66.62,6.58
1.970300000000,60.86,0.88
1.970350000000,63.31,1.11
1.970400000000,66.76,1.10
1.970450000000,63.27,0.99
1.970500000000,66.46,0.91
1.970550000000,62.15,1.51
1.970600000000,75.45,22.82
1.970650000000,59.99,0.91
1.970700000000,63.04,1.03
1.970750000000,64.61,1.12
1.970800000000,59.03,1.05
1.970850000000,59.80,1.12
1.970900000000,59.44,1.55
1.970950000000,53.93,0.83
1.971000000000,56.59,1.01
1.971050000000,53.80,0.94
1.971100000000,55.02,0.77
1.971150000000,54.70,0.62
1.971200000000,76.66,23.31
1.971250000000,80.57,4.44
1.971300000000,59.23,0.78
1.971350000000,55.78,0.91
1.971400000000,50.61,0.68
1.971450000000,49.70,0.74
1.971500000000,59.27,1.08
1.971550000000,60.22,0.98
1.971600000000,55.28,1.20
1.971650000000,50.88,0.82
1.971700000000,51.22,0.99
1.971750000000,50.62,1.01
1.971800000000,52.50,0.95
1.971850000000,62.81,1.14
1.971900000000,48.55,0.95
1.971950000000,48.33,0.54
1.972000000000,47.92,0.64
1.972050000000,55.00,0.73
1.972100000000,59.76,0.78
1.972150000000,59.25,1.11
1.972200000000,61.23,1.00
1.972250000000,59.16,0.93
1.972300000000,59.65,0.77
1.972350000000,56.25,0.89
1.972400000000,51.81,0.68
1.972450000000,53.63,0.72
1.972500000000,52.21,0.69
1.972550000000,53.67,0.89
1.972600000000,57.72,1.00
1.972650000000,54.72,1.14
1.972700000000,59.08,0.86
1.972750000000,59.25,0.80
1.972800000000,58.99,0.92
1.972850000000,79.15,17.88
1.972900000000,78.66,4.16
1.972950000000,49.76,0.63
1.973000000000,51.32,0.79
1.973050000000,54.34,0.95
1.973100000000,63.65,0.70
1.973150000000,59.09,0.71
1.973200000000,52.18,0.74
1.973250000000,55.22,1.01
1.973300000000,56.39,0.70
1.973350000000,61.18,0.89
1.973400000000,51.68,0.58
1.973450000000,49.04,0.69
1.973500000000,51.43,0.54
1.973550000000,43.65,0.41
1.973600000000,36.78,0.37
1.973650000000,38.53,0.38
1.973700000000,40.17,0.39
1.973750000000,40.47,0.28
1.973800000000,35.26,0.40
1.973850000000,65.27,15.58
1.973900000000,60.30,1.32
1.973950000000,50.13,0.50
1.974000000000,51.76,0.58
1.974050000000,57.62,0.68
1.974100000000,53.96,0.79
1.974150000000,57.57,9.26
1.974200000000,48.25,0.56
1.974250000000,48.83,0.49
1.974300000000,44.29,0.82
1.974350000000,51.51,0.53
1.974400000000,48.05,0.52
1.974450000000,43.94,0.38
1.974500000000,51.87,0.82
1.974550000000,54.30,0.87
1.974600000000,45.60,0.94
1.974650000000,43.36,0.55
1.974700000000,74.02,17.69
1.974750000000,62.90,1.89
1.974800000000,53.74,0.65
1.974850000000,57.70,0.91
1.974900000000,56.40,0.82
1.974950000000,56.94,0.64
1.975000000000,64.03,0.84
1.975050000000,66.56,1.21
1.975100000000,56.82,0.87
1.975150000000,50.47,0.85
1.975200000000,42.05,0.51
1.975250000000,42.56,0.56
1.975300000000,50.29,0.62
1.975350000000,56.89,0.68
1.975400000000,60.29,1.05
1.975450000000,68.06,1.02
1.975500000000,67.57,1.61
1.975550000000,53.45,1.09
1.975600000000,60.69,0.96
1.975650000000,56.83,0.81
1.975700000000,52.89,0.92
1.975750000000,50.75,0.81
1.975800000000,49.19,0.68
1.975850000000,67.87,18.89
1.975900000000,64.63,3.09
1.975950000000,46.02,0.59
1.976000000000,44.93,0.39
1.976050000000,40.91,0.65
1.976100000000,45.36,0.55
1.976150000000,47.26,0.65
1.976200000000,51.96,0.72
1.976250000000,62.06,13.17
1.976300000000,53.10,2.87
1.976350000000,50.50,0.66
1.976400000000,50.89,0.51
1.976450000000,51.72,0.89
1.976500000000,58.06,1.05
1.976550000000,46.39,0.56
1.976600000000,52.40,0.93
1.976650000000,56.29,0.75
1.976700000000,54.34,0.70
1.976750000000,59.26,0.92
1.976800000000,57.87,1.13
1.976850000000,55.70,0.94
1.976900000000,55.65,1.20
1.976950000000,46.16,0.75
1.977000000000,50.72,0.80
1.977050000000,47.63,0.73
1.977100000000,47.48,0.84
1.977150000000,46.88,0.74
1.977200000000,53.06,0.82
1.977250000000,41.37,0.47
1.977300000000,47.12,0.53
1.977350000000,44.19,0.48
1.977400000000,55.12,0.78
1.977450000000,54.46,0.99
1.977500000000,53.37,0.68
1.977550000000,74.34,18.12
1.977600000000,62.66,3.15
1.977650000000,49.90,0.72
1.977700000000,51.92,0.71
1.977750000000,55.75,0.81
1.977800000000,59.72,0.77
1.977850000000,55.46,1.04
1.977900000000,61.66,0.85
1.977950000000,63.79,0.93
1.978000000000,75.09,17.64
1.978050000000,75.00,2.66
1.978100000000,62.44,0.89
1.978150000000,61.11,0.92
1.978200000000,61.34,1.06
1.978250000000,62.89,0.79
1.978300000000,59.63,9.13
1.978350000000,54.05,1.02
1.978400000000,58.60,0.74
1.978450000000,61.54,1.29
1.978500000000,59.29,1.04
1.978550000000,57.60,0.76
1.978600000000,57.93,0.91
1.978650000000,60.26,1.20
1.978700000000,51.30,1.00
1.978750000000,53.83,0.99
1.978800000000,51.77,0.81
1.978850000000,49.34,0.56
1.978900000000,46.41,1.36
1.978950000000,51.12,1.09
1.979000000000,51.28,0.79
1.979050000000,53.35,0.50
1.979100000000,57.94,1.18
1.979150000000,72.02,16.95
1.979200000000,73.02,4.93
1.979250000000,49.94,1.06
1.979300000000,47.80,0.87
1.979350000000,47.79,0.74
1.979400000000,46.09,0.50
1.979450000000,59.23,9.26
1.979500000000,50.96,1.11
1.979550000000,46.92,0.98
1.979600000000,48.56,0.51
1.979650000000,47.12,0.68
1.979700000000,53.24,0.81
1.979750000000,56.28,1.10
1.979800000000,57.40,0.81
1.979850000000,59.06,1.28
1.979900000000,55.92,1.11
1.979950000000,49.95,0.69
1.980000000000,46.98,1.38
1.980050000000,48.36,0.88
1.980100000000,53.13,0.63
1.980150000000,57.38,1.63
1.980200000000,57.41,1.17
1.980250000000,54.90,0.82
1.980300000000,62.03,1.11
1.980350000000,58.68,0.84
1.980400000000,55.73,0.74
1.980450000000,60.44,0.90
1.980500000000,62.46,1.31
1.980550000000,66.01,1.21
1.980600000000,60.09,0.88
1.980650000000,76.26,20.39
1.980700000000,50.56,0.87
1.980750000000,57.50,0.77
1.980800000000,60.47,0.80
1.980850000000,65.95,1.30
1.980900000000,59.72,1.14
1.980950000000,53.71,0.69
1.981000000000,51.39,0.70
1.981050000000,61.02,6.18
1.981100000000,92.06,16.51
1.981150000000,67.97,1.20
1.981200000000,64.56,2.41
1.981250000000,50.74,0.86
1.981300000000,61.12,1.12
1.981350000000,62.27,1.04
1.981400000000,62.20,1.14
1.981450000000,55.59,0.97
1.981500000000,53.28,0.95
1.981550000000,56.30,0.93
1.981600000000,56.38,0.87
1.981650000000,58.88,0.95
1.981700000000,63.48,0.79
1.981750000000,60.18,2.01
1.981800000000,58.23,0.89
1.981850000000,59.99,0.87
1.981900000000,66.33,1.26
1.981950000000,63.37,1.13
1.982000000000,52.89,1.61
1.982050000000,52.65,0.85
1.982100000000,53.36,0.87
1.982150000000,57.44,0.72
1.982200000000,57.97,1.39
1.982250000000,48.58,0.62
1.982300000000,55.11,1.08
1.982350000000,56.99,0.77
1.982400000000,62.16,0.88
1.982450000000,59.50,0.81
1.982500000000,54.68,0.83
1.982550000000,58.66,1.00
1.982600000000,64.24,1.28
1.982650000000,53.86,0.91
1.982700000000,51.63,3.92
1.982750000000,49.17,0.75
1.982800000000,47.65,0.58
1.982850000000,50.69,0.67
1.982900000000,49.85,0.56
1.982950000000,56.24,0.49
1.983000000000,63.61,0.81
1.983050000000,63.74,0.94
1.983100000000,62.37,1.01
1.983150000000,67.09,12.83
1.983200000000,88.15,11.42
1.983250000000,57.81,0.81
1.983300000000,51.41,0.68
1.983350000000,59.61,0.89
1.983400000000,49.88,0.97
1.983450000000,53.95,0.76
1.983500000000,51.13,0.63
1.983550000000,54.58,1.19
1.983600000000,58.58,1.17
1.983650000000,64.99,8.13
1.983700000000,87.60,14.58
1.983750000000,55.40,1.02
1.983800000000,59.85,1.99
1.983850000000,53.69,0.70
1.983900000000,52.12,0.86
1.983950000000,51.58,0.84
1.984000000000,56.04,0.91
1.984050000000,50.83,0.75
1.984100000000,55.24,10.96
1.984150000000,52.17,1.01
1.984200000000,50.84,0.67
1.984250000000,58.26,0.75
1.984300000000,57.21,1.07
1.984350000000,52.77,0.78
1.984400000000,61.35,0.75
1.984450000000,64.01,1.45
1.984500000000,95.77,110.64
1.984550000000,100.00,87.49
1.984600000000,65.90,3.52
1.984650000000,50.86,0.60
1.984700000000,49.38,0.82
1.984750000000,55.15,0.52
1.984800000000,61.91,1.07
1.984850000000,64.22,0.85
1.984900000000,58.53,0.72
1.984950000000,55.52,0.70
1.985000000000,59.36,1.01
1.985050000000,54.68,1.03
1.985100000000,57.94,0.93
1.985150000000,62.12,1.15
1.985200000000,60.91,0.91
1.985250000000,57.82,1.13
1.985300000000,47.82,0.55
1.985350000000,79.01,15.77
1.985400000000,59.50,1.07
1.985450000000,54.61,1.05
1.985500000000,60.36,0.71
1.985550000000,54.44,0.73
1.985600000000,64.41,8.90
1.985650000000,54.52,0.57
1.985700000000,51.44,0.91
1.985750000000,45.88,0.47
1.985800000000,46.54,0.76
1.985850000000,48.91,0.54
1.985900000000,48.00,0.60
1.985950000000,55.63,0.70
1.986000000000,49.27,0.90
1.986050000000,58.28,0.66
1.986100000000,67.59,0.98
1.986150000000,73.97,9.11
1.986200000000,53.94,1.39
1.986250000000,53.29,0.73
1.986300000000,57.24,2.09
1.986350000000,51.92,1.00
1.986400000000,61.62,0.75
1.986450000000,54.03,0.77
1.986500000000,53.99,0.91
1.986550000000,49.73,0.67
1.986600000000,55.49,0.77
1.986650000000,54.08,0.73
1.986700000000,51.48,0.82
1.986750000000,49.42,0.51
1.986800000000,52.31,0.88
1.986850000000,51.38,0.97
1.986900000000,51.86,0.72
1.986950000000,57.62,0.99
1.987000000000,51.96,1.06
1.987050000000,51.07,0.99
1.987100000000,52.02,0.75
1.987150000000,55.62,7.89
1.987200000000,63.22,10.57
1.987250000000,51.16,0.92
1.987300000000,48.78,0.63
1.987350000000,57.39,0.72
1.987400000000,60.44,5.72
1.987450000000,49.72,0.73
1.987500000000,59.14,0.83
1.987550000000,59.94,0.83
1.987600000000,61.00,1.02
1.987650000000,59.24,0.99
1.987700000000,58.56,1.39
1.987750000000,53.45,0.84
1.987800000000,48.18,0.71
1.987850000000,78.44,15.95
1.987900000000,53.53,0.73
1.987950000000,56.14,0.72
1.988000000000,51.60,0.69
1.988050000000,57.47,0.99
1.988100000000,55.72,0.79
1.988150000000,52.63,1.10
1.988200000000,49.07,0.58
1.988250000000,52.82,1.07
1.988300000000,59.58,0.85
1.988350000000,42.70,0.51
1.988400000000,47.61,0.71
1.988450000000,51.75,0.73
1.988500000000,57.02,1.02
1.988550000000,49.63,0.81
1.988600000000,53.12,0.78
1.988650000000,50.34,0.66
1.988700000000,77.17,21.73
1.988750000000,74.69,3.81
