timestamp,throughput_gbps,queueing_KB
1.966600000000,55.39,0.88
1.966650000000,66.59,1.57
1.966700000000,57.30,1.13
1.966750000000,62.43,1.19
1.966800000000,66.79,0.97
1.966850000000,63.49,1.28
1.966900000000,53.31,0.94
1.966950000000,55.19,0.83
1.967000000000,54.98,1.00
1.967050000000,85.04,26.18
1.967100000000,80.28,4.23
1.967150000000,60.62,0.95
1.967200000000,49.05,0.62
1.967250000000,57.29,1.10
1.967300000000,55.20,0.99
1.967350000000,56.12,0.83
1.967400000000,59.94,1.13
1.967450000000,66.16,1.15
1.967500000000,66.44,1.41
1.967550000000,57.11,1.59
1.967600000000,66.87,14.07
1.967650000000,67.26,2.41
1.967700000000,49.81,0.70
1.967750000000,54.15,0.82
1.967800000000,54.08,0.74
1.967850000000,53.89,0.69
1.967900000000,60.13,0.80
1.967950000000,62.39,0.97
1.968000000000,58.92,0.89
1.968050000000,57.89,0.91
1.968100000000,48.83,0.81
1.968150000000,53.04,0.73
1.968200000000,56.18,1.08
1.968250000000,53.68,0.78
1.968300000000,55.19,0.72
1.968350000000,67.34,1.23
1.968400000000,64.84,1.28
1.968450000000,67.45,0.94
1.968500000000,63.15,1.08
1.968550000000,60.37,0.85
1.968600000000,61.72,1.07
1.968650000000,60.20,1.40
1.968700000000,61.01,0.80
1.968750000000,55.94,1.32
1.968800000000,53.19,0.63
1.968850000000,51.64,0.81
1.968900000000,58.35,0.87
1.968950000000,72.45,18.61
1.969000000000,67.93,1.98
1.969050000000,61.71,1.95
1.969100000000,51.66,0.93
1.969150000000,49.58,0.57
1.969200000000,53.55,1.04
1.969250000000,51.85,0.83
1.969300000000,53.74,2.31
1.969350000000,57.16,6.03
1.969400000000,57.92,0.87
1.969450000000,62.73,0.87
1.969500000000,60.14,3.50
1.969550000000,51.77,1.18
1.969600000000,50.66,0.73
1.969650000000,55.72,0.90
1.969700000000,55.00,1.01
1.969750000000,54.41,0.75
1.969800000000,55.82,0.75
1.969850000000,55.22,0.99
1.969900000000,60.61,1.03
1.969950000000,57.18,1.35
1.970000000000,51.46,0.93
1.970050000000,49.89,1.12
1.970100000000,54.33,0.98
1.970150000000,62.47,1.03
1.970200000000,57.29,2.87
1.970250000000,59.32,1.58
1.970300000000,60.90,1.21
1.970350000000,63.60,1.02
1.970400000000,56.93,0.66
1.970450000000,55.34,1.14
1.970500000000,57.90,1.29
1.970550000000,59.34,0.89
1.970600000000,52.64,0.68
1.970650000000,47.30,0.73
1.970700000000,47.75,0.54
1.970750000000,74.83,15.60
1.970800000000,65.13,2.38
1.970850000000,54.72,0.50
1.970900000000,57.22,0.88
1.970950000000,59.02,1.33
1.971000000000,61.79,7.94
1.971050000000,61.82,1.01
1.971100000000,61.39,1.12
1.971150000000,54.67,0.79
1.971200000000,52.93,0.79
1.971250000000,54.30,0.91
1.971300000000,52.48,0.86
1.971350000000,59.40,1.03
1.971400000000,59.50,1.25
1.971450000000,55.91,0.84
1.971500000000,46.54,0.68
1.971550000000,52.07,0.72
1.971600000000,47.53,0.69
1.971650000000,51.11,0.67
1.971700000000,42.46,0.47
1.971750000000,51.40,0.65
1.971800000000,53.08,0.86
1.971850000000,51.58,0.65
1.971900000000,52.54,0.62
1.971950000000,51.02,0.87
1.972000000000,49.07,0.97
1.972050000000,53.59,0.65
1.972100000000,51.58,0.82
1.972150000000,42.64,0.53
1.972200000000,46.79,0.70
1.972250000000,49.61,0.85
1.972300000000,49.77,0.84
1.972350000000,47.92,0.73
1.972400000000,51.26,0.58
1.972450000000,51.24,0.69
1.972500000000,56.45,0.67
1.972550000000,51.88,0.75
1.972600000000,47.45,0.55
1.972650000000,47.55,0.99
1.972700000000,48.65,0.71
1.972750000000,57.87,10.73
1.972800000000,84.93,7.92
1.972850000000,56.63,0.88
1.972900000000,54.40,1.91
1.972950000000,57.23,0.82
1.973000000000,59.59,1.20
1.973050000000,65.85,1.35
1.973100000000,54.28,0.61
1.973150000000,57.25,0.86
1.973200000000,53.95,0.69
1.973250000000,63.16,0.83
1.973300000000,60.42,0.88
1.973350000000,59.77,1.12
1.973400000000,54.22,1.28
1.973450000000,45.49,0.53
1.973500000000,51.40,7.81
1.973550000000,88.00,16.76
1.973600000000,52.15,0.89
1.973650000000,49.64,0.93
1.973700000000,58.68,0.76
1.973750000000,61.10,1.41
1.973800000000,61.59,1.15
1.973850000000,55.03,0.99
1.973900000000,55.24,0.68
1.973950000000,61.03,1.08
1.974000000000,76.60,18.60
1.974050000000,73.58,4.12
1.974100000000,53.30,1.03
1.974150000000,54.84,1.00
1.974200000000,54.34,0.94
1.974250000000,57.50,1.07
1.974300000000,54.55,0.76
1.974350000000,51.03,0.98
1.974400000000,52.12,0.95
1.974450000000,58.87,0.93
1.974500000000,57.57,0.81
1.974550000000,64.04,0.86
1.974600000000,64.10,1.16
1.974650000000,64.03,0.94
1.974700000000,58.62,0.96
1.974750000000,55.06,0.79
1.974800000000,59.32,1.01
1.974850000000,55.97,0.79
1.974900000000,60.02,1.13
1.974950000000,69.19,0.91
1.975000000000,62.90,1.17
1.975050000000,58.08,0.66
1.975100000000,67.95,9.87
1.975150000000,90.33,12.34
1.975200000000,56.64,1.36
1.975250000000,57.29,1.08
1.975300000000,56.91,0.99
1.975350000000,46.70,1.07
1.975400000000,56.59,9.59
1.975450000000,55.71,0.99
1.975500000000,60.53,1.71
1.975550000000,55.59,1.02
1.975600000000,54.72,5.24
1.975650000000,50.69,0.72
1.975700000000,47.13,0.55
1.975750000000,50.59,0.61
1.975800000000,53.28,0.56
1.975850000000,54.13,6.24
1.975900000000,49.04,1.05
1.975950000000,52.86,0.69
1.976000000000,55.65,0.73
1.976050000000,54.04,1.03
1.976100000000,50.51,0.95
1.976150000000,53.97,0.87
1.976200000000,54.91,0.61
1.976250000000,53.29,0.65
1.976300000000,50.73,0.91
1.976350000000,51.98,0.58
1.976400000000,54.80,1.16
1.976450000000,78.41,23.60
1.976500000000,82.53,7.96
1.976550000000,60.32,0.91
1.976600000000,62.78,0.93
1.976650000000,61.38,0.92
1.976700000000,56.93,1.10
1.976750000000,59.17,0.97
1.976800000000,63.02,0.87
1.976850000000,64.21,0.94
1.976900000000,65.63,1.21
1.976950000000,63.62,0.76
1.977000000000,65.83,1.07
1.977050000000,65.81,0.94
1.977100000000,63.12,0.94
1.977150000000,62.08,1.22
1.977200000000,57.62,0.91
1.977250000000,61.11,8.61
1.977300000000,50.04,0.79
1.977350000000,54.40,1.09
1.977400000000,54.34,0.96
1.977450000000,59.77,0.94
1.977500000000,57.04,0.98
1.977550000000,61.27,0.90
1.977600000000,51.42,0.85
1.977650000000,49.70,0.84
1.977700000000,56.20,1.23
1.977750000000,72.91,18.44
1.977800000000,68.65,2.50
1.977850000000,60.17,1.18
1.977900000000,60.04,1.74
1.977950000000,56.06,1.13
1.978000000000,64.79,0.94
1.978050000000,65.99,8.49
1.978100000000,61.48,1.25
1.978150000000,58.11,1.00
1.978200000000,60.34,1.03
1.978250000000,54.76,0.82
1.978300000000,59.06,1.39
1.978350000000,57.24,0.75
1.978400000000,57.69,1.36
1.978450000000,62.53,1.05
1.978500000000,57.95,0.76
1.978550000000,57.25,0.98
1.978600000000,53.96,0.97
1.978650000000,58.96,0.86
1.978700000000,54.57,0.88
1.978750000000,58.63,5.84
1.978800000000,56.43,4.06
1.978850000000,55.93,0.86
1.978900000000,55.16,1.03
1.978950000000,52.46,1.03
1.979000000000,52.75,0.88
1.979050000000,50.14,0.95
1.979100000000,48.38,0.89
1.979150000000,48.37,0.87
1.979200000000,50.77,0.93
1.979250000000,53.08,0.64
1.979300000000,54.11,0.59
1.979350000000,54.76,0.53
1.979400000000,60.65,0.79
1.979450000000,57.82,1.40
1.979500000000,53.51,0.81
1.979550000000,50.70,0.56
1.979600000000,54.20,0.68
1.979650000000,52.72,0.54
1.979700000000,53.84,0.66
1.979750000000,58.24,0.59
1.979800000000,58.81,0.61
1.979850000000,54.90,0.75
1.979900000000,55.48,0.55
1.979950000000,77.79,20.25
1.980000000000,76.07,2.93
1.980050000000,54.89,0.76
1.980100000000,54.09,2.82
1.980150000000,53.56,1.55
1.980200000000,51.59,0.75
1.980250000000,55.19,1.00
1.980300000000,56.58,3.04
1.980350000000,51.84,0.65
1.980400000000,51.68,0.49
1.980450000000,62.42,4.52
1.980500000000,53.20,0.84
1.980550000000,51.40,0.87
1.980600000000,47.87,0.58
1.980650000000,57.05,0.61
1.980700000000,63.12,1.07
1.980750000000,59.06,0.85
1.980800000000,54.83,0.73
1.980850000000,49.23,0.83
1.980900000000,52.55,4.02
1.980950000000,45.96,0.74
1.981000000000,49.32,0.79
1.981050000000,56.07,0.95
1.981100000000,54.03,0.95
1.981150000000,54.24,0.71
1.981200000000,59.87,6.44
1.981250000000,52.01,0.71
1.981300000000,62.60,16.59
1.981350000000,84.43,6.01
1.981400000000,55.39,0.69
1.981450000000,58.19,0.98
1.981500000000,53.58,0.48
1.981550000000,59.02,1.02
1.981600000000,63.33,0.80
1.981650000000,60.52,1.19
1.981700000000,49.99,0.87
1.981750000000,53.59,0.82
1.981800000000,55.19,0.99
1.981850000000,55.38,0.82
1.981900000000,54.33,0.75
1.981950000000,54.08,0.75
1.982000000000,75.91,17.40
1.982050000000,44.99,0.64
1.982100000000,49.83,0.97
1.982150000000,50.24,0.65
1.982200000000,41.01,0.66
1.982250000000,48.05,0.63
1.982300000000,47.20,0.58
1.982350000000,54.04,0.61
1.982400000000,51.72,0.66
1.982450000000,47.33,0.73
1.982500000000,51.59,0.76
1.982550000000,85.53,27.56
1.982600000000,67.52,3.75
1.982650000000,55.04,0.75
1.982700000000,52.15,0.98
1.982750000000,55.85,0.90
1.982800000000,53.92,0.91
1.982850000000,49.24,0.80
1.982900000000,55.25,1.23
1.982950000000,54.55,0.79
1.983000000000,54.67,0.71
1.983050000000,53.15,0.96
1.983100000000,46.78,0.55
1.983150000000,53.83,0.67
1.983200000000,68.94,16.21
1.983250000000,55.54,0.79
1.983300000000,52.16,0.81
1.983350000000,54.00,4.39
1.983400000000,48.27,0.82
1.983450000000,48.81,0.85
1.983500000000,46.63,0.62
1.983550000000,46.84,0.58
1.983600000000,48.31,0.55
1.983650000000,55.13,7.40
1.983700000000,47.58,0.72
1.983750000000,42.83,0.45
1.983800000000,53.79,0.93
1.983850000000,52.82,1.28
1.983900000000,54.08,6.38
1.983950000000,45.50,0.44
1.984000000000,45.95,0.80
1.984050000000,60.63,13.91
1.984100000000,72.83,3.76
1.984150000000,49.80,0.66
1.984200000000,44.55,0.58
1.984250000000,45.54,0.60
1.984300000000,45.12,0.45
1.984350000000,52.55,0.55
1.984400000000,61.34,0.93
1.984450000000,60.37,0.72
1.984500000000,53.40,0.73
1.984550000000,54.74,0.77
1.984600000000,60.37,0.54
1.984650000000,59.57,0.67
1.984700000000,53.22,0.89
1.984750000000,51.29,0.61
1.984800000000,46.31,0.67
1.984850000000,53.35,0.52
1.984900000000,57.38,0.90
1.984950000000,61.98,0.97
1.985000000000,52.53,0.59
1.985050000000,57.23,0.84
1.985100000000,54.61,0.78
1.985150000000,48.63,0.49
1.985200000000,44.08,0.43
1.985250000000,42.91,0.38
1.985300000000,47.99,0.43
1.985350000000,53.31,1.35
1.985400000000,51.12,0.55
1.985450000000,50.37,0.57
1.985500000000,47.79,0.53
1.985550000000,50.09,0.55
1.985600000000,56.85,0.94
1.985650000000,48.64,0.65
1.985700000000,48.80,0.85
1.985750000000,44.84,1.06
1.985800000000,62.74,19.26
1.985850000000,51.68,1.05
1.985900000000,72.09,15.82
1.985950000000,64.88,3.48
1.986000000000,44.22,0.62
1.986050000000,41.19,0.64
1.986100000000,43.25,0.58
1.986150000000,57.80,8.69
1.986200000000,45.25,0.39
1.986250000000,42.75,0.41
1.986300000000,44.52,0.65
1.986350000000,50.11,0.44
1.986400000000,53.95,0.65
1.986450000000,51.64,0.83
1.986500000000,48.30,0.67
1.986550000000,41.79,0.55
1.986600000000,48.33,0.78
1.986650000000,52.72,0.65
1.986700000000,49.75,1.20
1.986750000000,45.25,6.22
1.986800000000,34.92,0.36
1.986850000000,42.88,0.43
1.986900000000,46.99,0.67
1.986950000000,48.70,0.49
1.987000000000,57.38,0.69
1.987050000000,50.97,0.75
1.987100000000,50.99,0.52
1.987150000000,43.44,0.56
1.987200000000,38.63,1.02
1.987250000000,42.76,0.58
1.987300000000,38.92,0.56
1.987350000000,37.82,0.47
1.987400000000,36.68,0.31
1.987450000000,40.56,0.45
1.987500000000,42.61,0.60
1.987550000000,43.06,0.52
1.987600000000,46.51,0.86
1.987650000000,44.85,0.49
1.987700000000,44.31,0.49
1.987750000000,48.95,0.49
1.987800000000,47.97,0.56
1.987850000000,42.98,0.48
1.987900000000,52.25,7.94
1.987950000000,38.73,0.59
1.988000000000,42.86,0.41
1.988050000000,49.93,0.49
1.988100000000,55.45,0.72
1.988150000000,55.73,0.80
1.988200000000,46.71,0.46
1.988250000000,52.09,0.56
1.988300000000,48.47,0.45
1.988350000000,65.15,15.71
1.988400000000,79.58,4.58
1.988450000000,52.82,0.59
1.988500000000,54.32,1.05
1.988550000000,51.36,0.56
1.988600000000,55.12,0.46
1.988650000000,51.02,0.95
1.988700000000,41.10,0.57
1.988750000000,39.10,0.36
1.988800000000,45.09,0.44
1.988850000000,46.90,0.53
1.988900000000,51.85,0.46
1.988950000000,44.67,0.53
1.989000000000,50.28,0.61
1.989050000000,51.62,7.14
1.989100000000,81.64,15.97
1.989150000000,48.53,1.03
1.989200000000,50.54,0.60
1.989250000000,54.73,0.71
1.989300000000,60.93,1.09
1.989350000000,56.93,1.29
1.989400000000,57.89,1.15
1.989450000000,46.94,0.79
1.989500000000,50.29,0.88
1.989550000000,38.49,0.92
1.989600000000,38.56,0.60
1.989650000000,46.00,0.56
1.989700000000,76.58,17.69
1.989750000000,55.68,1.36
1.989800000000,46.86,1.40
1.989850000000,43.30,0.83
1.989900000000,43.34,0.38
1.989950000000,47.19,0.76
1.990000000000,55.54,0.94
1.990050000000,57.37,1.32
1.990100000000,52.65,0.75
1.990150000000,51.66,0.78
1.990200000000,47.86,0.52
1.990250000000,49.04,0.85
1.990300000000,51.69,0.61
1.990350000000,52.15,0.80
1.990400000000,49.63,0.78
1.990450000000,45.69,0.75
1.990500000000,46.04,0.67
1.990550000000,67.98,16.71
1.990600000000,42.35,0.58
1.990650000000,43.64,0.64
1.990700000000,46.91,0.77
1.990750000000,49.94,0.79
1.990800000000,47.03,0.79
1.990850000000,45.98,0.55
1.990900000000,46.76,0.82
1.990950000000,47.44,0.75
1.991000000000,49.12,0.66
1.991050000000,48.43,0.70
1.991100000000,47.99,0.85
1.991150000000,47.93,0.65
1.991200000000,52.65,0.94
1.991250000000,51.67,0.74
1.991300000000,49.23,0.58
1.991350000000,58.37,0.88
1.991400000000,70.24,19.23
1.991450000000,89.71,10.50
1.991500000000,40.16,0.37
1.991550000000,39.33,0.39
1.991600000000,77.53,15.85
1.991650000000,49.85,0.78
1.991700000000,40.97,0.81
1.991750000000,51.16,0.68
1.991800000000,43.14,0.43
1.991850000000,44.50,0.30
1.991900000000,87.39,19.25
1.991950000000,62.00,1.00
1.992000000000,51.96,0.58
1.992050000000,48.78,0.59
1.992100000000,42.95,0.59
1.992150000000,49.79,0.55
1.992200000000,50.00,0.53
1.992250000000,49.57,0.52
1.992300000000,49.83,0.56
1.992350000000,54.26,0.96
1.992400000000,56.43,2.99
1.992450000000,54.11,2.42
1.992500000000,46.13,0.81
1.992550000000,42.85,0.41
1.992600000000,48.21,0.62
1.992650000000,57.25,6.40
1.992700000000,47.45,0.93
1.992750000000,47.15,0.72
1.992800000000,44.52,0.52
1.992850000000,64.51,14.05
1.992900000000,75.34,2.29
1.992950000000,49.52,0.76
1.993000000000,44.30,0.39
1.993050000000,46.01,1.02
1.993100000000,45.66,0.49
1.993150000000,51.34,0.94
1.993200000000,53.14,0.52
1.993250000000,55.33,0.65
1.993300000000,44.49,0.61
1.993350000000,49.34,8.52
1.993400000000,44.43,0.59
1.993450000000,44.88,0.64
1.993500000000,47.39,0.66
1.993550000000,45.05,0.49
1.993600000000,41.79,0.49
1.993650000000,42.23,0.55
1.993700000000,50.96,10.89
1.993750000000,38.86,0.50
1.993800000000,45.04,0.61
1.993850000000,49.17,0.56
1.993900000000,50.96,0.52
1.993950000000,50.08,0.89
1.994000000000,47.47,0.60
1.994050000000,67.14,16.93
1.994100000000,44.32,0.37
1.994150000000,52.31,0.62
1.994200000000,52.24,0.98
1.994250000000,53.33,0.61
1.994300000000,50.22,0.68
1.994350000000,54.74,0.62
1.994400000000,53.56,1.12
1.994450000000,45.17,0.61
1.994500000000,42.20,0.50
1.994550000000,40.77,0.85
1.994600000000,38.48,0.36
1.994650000000,44.42,0.52
1.994700000000,46.53,0.41
1.994750000000,41.91,0.54
1.994800000000,37.19,0.42
1.994850000000,34.67,0.52
1.994900000000,37.68,0.47
1.994950000000,39.02,0.34
1.995000000000,41.83,0.41
1.995050000000,44.05,0.45
1.995100000000,43.56,0.43
1.995150000000,43.78,0.41
1.995200000000,43.54,0.44
1.995250000000,47.17,0.54
1.995300000000,45.41,0.65
1.995350000000,40.30,1.00
1.995400000000,42.91,0.44
1.995450000000,44.39,0.53
1.995500000000,50.95,0.56
1.995550000000,51.68,0.58
1.995600000000,78.65,17.69
1.995650000000,60.67,1.03
1.995700000000,47.14,0.42
1.995750000000,51.16,0.96
1.995800000000,53.15,0.83
1.995850000000,54.83,7.51
1.995900000000,37.79,0.62
1.995950000000,36.59,0.53
1.996000000000,40.01,0.39
1.996050000000,45.19,0.39
1.996100000000,49.04,4.88
1.996150000000,37.39,0.56
1.996200000000,44.53,0.76
1.996250000000,39.11,0.35
1.996300000000,50.42,0.60
1.996350000000,46.22,0.60
1.996400000000,50.06,0.77
1.996450000000,47.98,0.67
1.996500000000,56.50,10.37
1.996550000000,92.22,14.38
1.996600000000,55.85,0.74
1.996650000000,44.29,0.41
1.996700000000,45.91,0.44
1.996750000000,49.40,0.55
1.996800000000,46.64,0.74
1.996850000000,48.25,0.44
1.996900000000,50.62,0.57
1.996950000000,51.26,0.59
1.997000000000,46.84,0.52
1.997050000000,40.50,0.24
1.997100000000,44.31,0.37
1.997150000000,48.66,0.42
1.997200000000,56.82,0.67
1.997250000000,55.92,0.55
1.997300000000,52.73,0.58
1.997350000000,45.20,0.45
1.997400000000,79.06,18.55
1.997450000000,53.62,1.34
1.997500000000,39.00,0.57
1.997550000000,40.99,0.53
1.997600000000,48.29,0.36
1.997650000000,55.32,0.94
1.997700000000,54.90,0.77
1.997750000000,56.36,0.76
1.997800000000,52.38,0.95
1.997850000000,51.21,0.77
1.997900000000,66.31,16.53
1.997950000000,71.82,3.46
1.998000000000,50.74,0.50
1.998050000000,54.15,0.99
1.998100000000,51.57,0.53
1.998150000000,57.92,1.19
1.998200000000,56.65,0.78
1.998250000000,49.60,0.68
1.998300000000,47.57,0.57
1.998350000000,49.62,0.55
1.998400000000,47.57,0.78
1.998450000000,43.63,1.73
1.998500000000,45.91,1.55
1.998550000000,53.14,0.70
1.998600000000,47.27,0.67
1.998650000000,57.13,1.24
1.998700000000,50.79,0.71
1.998750000000,55.93,0.63
1.998800000000,57.55,0.81
1.998850000000,58.80,1.23
1.998900000000,52.77,0.74
1.998950000000,57.79,0.71
1.999000000000,52.85,0.77
1.999050000000,53.68,0.98
1.999100000000,52.92,0.76
1.999150000000,88.83,17.50
1.999200000000,56.69,0.97
1.999250000000,71.89,16.69
1.999300000000,68.14,1.51
1.999350000000,49.15,0.75
1.999400000000,45.97,0.77
1.999450000000,53.44,0.63
1.999500000000,55.24,0.74
1.999550000000,57.87,0.94
1.999600000000,53.46,0.95
1.999650000000,49.16,0.61
1.999700000000,49.68,0.69
1.999750000000,52.16,1.09
1.999800000000,52.52,0.55
1.999850000000,61.49,1.12
1.999900000000,48.70,1.11
1.999950000000,53.50,1.55
2.000000000000,47.28,0.88
