timestamp,throughput_gbps,queueing_KB
1.979750000000,60.78,0.99
1.979800000000,59.19,1.00
1.979850000000,50.31,1.01
1.979900000000,58.70,0.95
1.979950000000,59.81,1.12
1.980000000000,47.48,1.07
1.980050000000,51.59,0.83
1.980100000000,54.22,1.03
1.980150000000,55.48,0.60
1.980200000000,56.77,0.70
1.980250000000,92.28,23.97
1.980300000000,71.02,2.46
1.980350000000,59.62,0.90
1.980400000000,55.33,0.95
1.980450000000,58.00,1.07
1.980500000000,56.06,1.33
1.980550000000,54.93,1.09
1.980600000000,49.26,1.07
1.980650000000,51.31,0.90
1.980700000000,51.85,0.73
1.980750000000,56.30,0.86
1.980800000000,67.91,1.60
1.980850000000,68.78,1.22
1.980900000000,64.36,1.67
1.980950000000,52.20,1.41
1.981000000000,65.32,13.07
1.981050000000,58.35,1.02
1.981100000000,51.69,1.90
1.981150000000,57.54,1.55
1.981200000000,49.79,0.68
1.981250000000,45.44,0.94
1.981300000000,53.97,1.03
1.981350000000,60.16,1.03
1.981400000000,61.23,1.09
1.981450000000,55.33,0.85
1.981500000000,58.19,0.81
1.981550000000,62.81,1.35
1.981600000000,61.02,1.34
1.981650000000,53.59,0.76
1.981700000000,54.34,0.64
1.981750000000,62.73,1.08
1.981800000000,64.42,1.39
1.981850000000,56.89,1.02
1.981900000000,60.71,1.21
1.981950000000,62.27,12.76
1.982000000000,91.64,8.22
1.982050000000,62.33,0.94
1.982100000000,48.84,1.04
1.982150000000,54.63,0.90
1.982200000000,59.09,0.81
1.982250000000,63.91,6.59
1.982300000000,59.61,1.18
1.982350000000,60.16,0.89
1.982400000000,53.78,1.07
1.982450000000,58.60,1.04
1.982500000000,50.46,1.00
1.982550000000,56.74,1.03
1.982600000000,61.54,0.98
1.982650000000,67.08,1.53
1.982700000000,59.57,1.16
1.982750000000,60.24,1.08
1.982800000000,58.09,0.85
1.982850000000,58.39,0.95
1.982900000000,88.99,28.93
1.982950000000,85.20,6.93
1.983000000000,53.21,0.84
1.983050000000,54.96,1.01
1.983100000000,64.27,0.96
1.983150000000,60.68,1.67
1.983200000000,59.97,0.95
1.983250000000,68.03,1.65
1.983300000000,82.48,43.04
1.983350000000,97.19,40.28
1.983400000000,71.14,3.43
1.983450000000,62.36,2.67
1.983500000000,59.47,1.09
1.983550000000,62.30,4.34
1.983600000000,50.53,1.09
1.983650000000,62.01,0.92
1.983700000000,63.62,9.15
1.983750000000,54.48,1.00
1.983800000000,57.52,1.16
1.983850000000,44.93,1.22
1.983900000000,50.74,1.03
1.983950000000,51.31,0.79
1.984000000000,61.44,1.29
1.984050000000,60.51,1.23
1.984100000000,60.80,1.01
1.984150000000,65.22,1.43
1.984200000000,61.82,1.00
1.984250000000,54.27,1.12
1.984300000000,70.84,16.75
1.984350000000,84.56,6.52
1.984400000000,56.00,1.12
1.984450000000,60.61,1.18
1.984500000000,46.56,1.10
1.984550000000,53.04,1.10
1.984600000000,52.15,0.98
1.984650000000,60.07,2.48
1.984700000000,73.75,17.94
1.984750000000,51.92,1.27
1.984800000000,59.02,2.50
1.984850000000,58.48,1.03
1.984900000000,59.96,0.96
1.984950000000,58.01,0.91
1.985000000000,58.27,0.88
1.985050000000,55.88,1.00
1.985100000000,64.13,1.33
1.985150000000,66.78,18.32
1.985200000000,99.95,63.49
1.985250000000,84.33,11.50
1.985300000000,50.00,0.85
1.985350000000,46.25,1.43
1.985400000000,47.21,0.61
1.985450000000,42.82,0.42
1.985500000000,55.98,1.03
1.985550000000,60.90,0.92
1.985600000000,64.27,1.51
1.985650000000,64.91,7.76
1.985700000000,84.61,13.86
1.985750000000,54.25,0.96
1.985800000000,58.40,1.16
1.985850000000,51.35,0.70
1.985900000000,63.39,1.31
1.985950000000,64.15,4.87
1.986000000000,57.39,0.95
1.986050000000,51.98,0.98
1.986100000000,55.36,0.91
1.986150000000,61.13,0.88
1.986200000000,59.63,1.02
1.986250000000,60.94,1.42
1.986300000000,57.11,1.42
1.986350000000,55.72,5.59
1.986400000000,54.52,0.99
1.986450000000,54.65,6.90
1.986500000000,54.82,0.66
1.986550000000,59.13,0.86
1.986600000000,67.95,3.90
1.986650000000,45.92,3.14
1.986700000000,47.41,0.59
1.986750000000,42.26,0.56
1.986800000000,43.17,0.36
1.986850000000,47.13,0.60
1.986900000000,51.75,0.76
1.986950000000,51.17,0.67
1.987000000000,46.86,0.57
1.987050000000,45.94,0.50
1.987100000000,41.04,0.32
1.987150000000,42.10,0.54
1.987200000000,43.99,0.50
1.987250000000,47.83,0.48
1.987300000000,44.51,0.48
1.987350000000,49.73,0.53
1.987400000000,53.47,0.59
1.987450000000,54.17,0.82
1.987500000000,51.11,0.78
1.987550000000,41.24,0.58
1.987600000000,51.04,8.00
1.987650000000,81.06,7.36
1.987700000000,48.49,0.54
1.987750000000,48.14,0.62
1.987800000000,49.27,0.73
1.987850000000,51.02,0.70
1.987900000000,44.70,0.56
1.987950000000,54.33,0.94
1.988000000000,50.54,0.53
1.988050000000,48.15,0.54
1.988100000000,50.15,0.60
1.988150000000,57.67,1.13
1.988200000000,58.03,0.82
1.988250000000,51.63,0.72
1.988300000000,47.09,0.89
1.988350000000,49.19,0.84
1.988400000000,54.35,0.83
1.988450000000,46.71,0.49
1.988500000000,48.67,0.94
1.988550000000,48.01,0.70
1.988600000000,48.94,0.68
1.988650000000,52.26,0.94
1.988700000000,50.06,0.69
1.988750000000,54.88,0.67
1.988800000000,51.78,0.62
1.988850000000,51.44,0.65
1.988900000000,54.26,0.73
1.988950000000,61.92,1.23
1.989000000000,55.34,0.63
1.989050000000,50.93,0.66
1.989100000000,56.16,0.92
1.989150000000,49.28,0.79
1.989200000000,50.75,0.63
1.989250000000,51.65,0.71
1.989300000000,50.34,0.55
1.989350000000,51.73,0.50
1.989400000000,53.89,0.87
1.989450000000,51.74,0.67
1.989500000000,53.67,0.87
1.989550000000,52.57,1.09
1.989600000000,40.59,0.65
1.989650000000,43.18,0.27
1.989700000000,51.33,0.53
1.989750000000,50.06,0.69
1.989800000000,74.00,14.38
1.989850000000,56.93,0.74
1.989900000000,42.95,0.56
1.989950000000,42.16,0.55
1.990000000000,49.11,0.70
1.990050000000,48.36,0.42
1.990100000000,75.64,16.39
1.990150000000,72.69,5.34
1.990200000000,59.12,0.59
1.990250000000,55.46,2.40
1.990300000000,46.55,0.59
1.990350000000,56.99,0.60
1.990400000000,55.17,0.67
1.990450000000,55.48,0.90
1.990500000000,52.39,4.42
1.990550000000,42.42,0.88
1.990600000000,39.11,0.47
1.990650000000,45.94,0.75
1.990700000000,50.34,0.55
1.990750000000,54.13,1.30
1.990800000000,49.25,0.57
1.990850000000,55.94,1.15
1.990900000000,67.70,14.71
1.990950000000,64.81,2.08
1.991000000000,49.15,0.70
1.991050000000,49.69,0.83
1.991100000000,44.88,0.70
1.991150000000,49.21,0.70
1.991200000000,54.78,0.90
1.991250000000,53.34,1.13
1.991300000000,54.08,1.18
1.991350000000,53.81,1.28
1.991400000000,46.88,0.60
1.991450000000,52.16,0.75
1.991500000000,62.54,15.03
1.991550000000,74.17,2.88
1.991600000000,48.09,0.78
1.991650000000,48.52,0.56
1.991700000000,44.68,0.98
1.991750000000,53.74,1.07
1.991800000000,50.45,0.93
1.991850000000,45.67,0.90
1.991900000000,48.27,0.73
1.991950000000,56.29,0.65
1.992000000000,58.10,1.45
1.992050000000,50.85,1.18
1.992100000000,47.44,0.58
1.992150000000,50.73,1.11
1.992200000000,54.42,0.87
1.992250000000,56.44,0.93
1.992300000000,57.72,1.01
1.992350000000,56.06,1.22
1.992400000000,55.05,1.06
1.992450000000,49.98,1.03
1.992500000000,49.10,0.98
1.992550000000,53.28,1.03
1.992600000000,54.70,1.25
1.992650000000,51.94,0.96
1.992700000000,46.76,0.85
1.992750000000,54.66,0.96
1.992800000000,48.03,0.72
1.992850000000,51.21,0.72
1.992900000000,50.82,0.96
1.992950000000,49.73,0.91
1.993000000000,50.31,0.51
1.993050000000,49.91,0.79
1.993100000000,50.11,0.51
1.993150000000,46.34,0.99
1.993200000000,51.20,1.19
1.993250000000,42.90,1.37
1.993300000000,49.14,0.64
1.993350000000,48.70,0.68
1.993400000000,53.35,0.73
1.993450000000,56.52,1.05
1.993500000000,55.84,0.75
1.993550000000,57.28,0.82
1.993600000000,52.62,0.81
1.993650000000,52.48,0.76
1.993700000000,47.43,0.56
1.993750000000,55.82,0.77
1.993800000000,59.37,0.77
1.993850000000,57.69,1.38
1.993900000000,47.48,0.76
1.993950000000,52.69,0.67
1.994000000000,58.14,0.90
1.994050000000,50.78,0.56
1.994100000000,54.27,0.73
1.994150000000,54.98,0.77
1.994200000000,54.24,0.82
1.994250000000,52.78,0.70
1.994300000000,52.27,0.55
1.994350000000,55.73,1.14
1.994400000000,53.78,1.01
1.994450000000,62.07,9.58
1.994500000000,87.12,13.28
1.994550000000,44.79,0.82
1.994600000000,49.10,0.74
1.994650000000,53.40,1.12
1.994700000000,56.80,1.15
1.994750000000,51.84,0.81
1.994800000000,52.10,0.67
1.994850000000,56.86,1.01
1.994900000000,57.60,2.96
1.994950000000,51.80,1.12
1.995000000000,56.35,13.03
1.995050000000,62.33,2.06
1.995100000000,48.84,0.51
1.995150000000,60.10,0.89
1.995200000000,55.63,0.77
1.995250000000,57.04,0.92
1.995300000000,53.27,0.77
1.995350000000,51.79,0.91
1.995400000000,52.82,0.72
1.995450000000,55.56,0.66
1.995500000000,51.75,0.81
1.995550000000,72.63,17.43
1.995600000000,42.67,1.14
1.995650000000,42.18,0.71
1.995700000000,44.84,0.58
1.995750000000,48.30,1.00
1.995800000000,48.82,0.66
1.995850000000,50.91,1.01
1.995900000000,50.58,0.85
1.995950000000,48.53,0.75
1.996000000000,49.04,0.70
1.996050000000,47.99,0.78
1.996100000000,46.52,0.68
1.996150000000,45.72,0.85
1.996200000000,48.96,0.90
1.996250000000,42.44,0.47
1.996300000000,45.40,0.62
1.996350000000,49.05,0.55
1.996400000000,52.61,0.78
1.996450000000,54.90,0.74
1.996500000000,51.74,0.52
1.996550000000,55.72,0.73
1.996600000000,49.99,0.72
1.996650000000,55.03,1.01
1.996700000000,52.02,0.68
1.996750000000,53.96,2.42
1.996800000000,42.76,0.82
1.996850000000,45.92,0.69
1.996900000000,45.03,1.04
1.996950000000,58.46,3.93
1.997000000000,46.47,1.70
1.997050000000,47.53,1.06
1.997100000000,50.63,3.21
1.997150000000,45.24,0.44
1.997200000000,51.53,0.64
1.997250000000,50.57,0.68
1.997300000000,52.67,0.73
1.997350000000,55.08,6.00
1.997400000000,45.55,0.49
1.997450000000,62.68,14.02
1.997500000000,72.46,3.93
1.997550000000,54.65,0.72
1.997600000000,46.58,0.71
1.997650000000,54.83,8.55
1.997700000000,48.77,0.78
1.997750000000,48.02,0.82
1.997800000000,52.59,0.73
1.997850000000,36.21,0.79
1.997900000000,49.62,0.79
1.997950000000,53.50,0.86
1.998000000000,61.65,1.90
1.998050000000,91.97,35.62
1.998100000000,92.95,34.26
1.998150000000,51.49,1.11
1.998200000000,43.53,0.51
1.998250000000,43.59,0.62
1.998300000000,43.59,0.48
1.998350000000,52.34,0.63
1.998400000000,57.22,13.03
1.998450000000,80.45,8.19
1.998500000000,49.54,0.66
1.998550000000,45.98,1.44
1.998600000000,43.77,0.67
1.998650000000,46.06,0.61
1.998700000000,47.97,1.34
1.998750000000,44.27,0.76
1.998800000000,45.03,0.65
1.998850000000,49.98,0.66
1.998900000000,44.59,0.53
1.998950000000,42.57,0.52
1.999000000000,37.17,0.42
1.999050000000,41.52,0.60
1.999100000000,41.93,0.45
1.999150000000,45.03,0.38
1.999200000000,42.78,0.50
1.999250000000,45.39,0.56
1.999300000000,43.47,0.43
1.999350000000,42.51,0.44
1.999400000000,44.55,0.51
1.999450000000,47.80,0.59
1.999500000000,52.51,0.81
1.999550000000,50.33,0.69
1.999600000000,47.06,0.73
1.999650000000,48.44,0.59
1.999700000000,44.62,0.60
1.999750000000,43.84,0.42
1.999800000000,42.80,0.47
1.999850000000,43.98,0.37
1.999900000000,41.49,0.36
1.999950000000,38.05,0.58
2.000000000000,47.65,0.54
