timestamp,throughput_gbps,queueing_KB
1.966050000000,43.77,0.45
1.966100000000,46.51,0.46
1.966150000000,44.81,0.34
1.966200000000,48.57,9.03
1.966250000000,82.98,7.57
1.966300000000,45.66,0.48
1.966350000000,36.74,0.38
1.966400000000,42.97,3.14
1.966450000000,28.59,0.24
1.966500000000,30.07,0.23
1.966550000000,32.29,0.87
1.966600000000,31.80,0.28
1.966650000000,35.03,0.21
1.966700000000,35.55,0.24
1.966750000000,39.40,0.35
1.966800000000,47.17,5.65
1.966850000000,73.05,12.59
1.966900000000,47.62,0.50
1.966950000000,40.26,0.21
1.967000000000,35.52,0.36
1.967050000000,37.17,0.45
1.967100000000,36.67,0.28
1.967150000000,42.48,0.34
1.967200000000,36.27,0.39
1.967250000000,27.04,0.20
1.967300000000,26.28,0.22
1.967350000000,26.37,0.13
1.967400000000,34.26,0.20
1.967450000000,37.30,0.26
1.967500000000,38.66,0.50
1.967550000000,34.13,0.32
1.967600000000,30.81,0.26
1.967650000000,34.88,0.41
1.967700000000,34.90,0.31
1.967750000000,36.92,0.32
1.967800000000,31.52,0.21
1.967850000000,32.74,0.31
1.967900000000,34.03,0.38
1.967950000000,33.72,0.22
1.968000000000,35.69,0.19
1.968050000000,27.02,0.43
1.968100000000,24.75,0.22
1.968150000000,26.40,0.15
1.968200000000,28.87,0.12
1.968250000000,31.36,0.18
1.968300000000,34.38,0.18
1.968350000000,32.25,0.16
1.968400000000,31.59,0.50
1.968450000000,64.42,11.70
1.968500000000,40.23,0.52
1.968550000000,27.56,0.25
1.968600000000,29.35,0.99
1.968650000000,34.00,0.27
1.968700000000,35.98,0.20
1.968750000000,42.75,0.34
1.968800000000,40.40,0.36
1.968850000000,36.33,0.39
1.968900000000,30.73,0.29
1.968950000000,28.59,0.21
1.969000000000,24.05,0.30
1.969050000000,19.93,0.20
1.969100000000,29.19,6.38
1.969150000000,60.38,4.93
1.969200000000,35.75,0.39
1.969250000000,30.82,0.21
1.969300000000,31.19,0.23
1.969350000000,33.82,0.45
1.969400000000,33.40,0.20
1.969450000000,35.77,0.33
1.969500000000,34.43,0.25
1.969550000000,36.13,0.70
1.969600000000,29.46,0.23
1.969650000000,29.43,0.27
1.969700000000,31.62,0.15
1.969750000000,29.62,0.16
1.969800000000,27.49,0.17
1.969850000000,26.88,0.27
1.969900000000,26.29,0.17
1.969950000000,28.63,0.12
1.970000000000,30.02,0.19
1.970050000000,31.82,0.33
1.970100000000,32.41,0.26
1.970150000000,35.58,0.32
1.970200000000,36.45,0.36
1.970250000000,33.10,0.29
1.970300000000,36.95,8.47
1.970350000000,70.96,5.65
1.970400000000,37.48,0.41
1.970450000000,35.48,0.31
1.970500000000,41.61,0.59
1.970550000000,43.86,0.42
1.970600000000,37.29,0.33
1.970650000000,35.16,0.53
1.970700000000,35.60,0.40
1.970750000000,25.86,0.20
1.970800000000,74.42,13.28
1.970850000000,48.46,0.38
1.970900000000,41.93,0.30
1.970950000000,39.84,0.66
1.971000000000,39.29,0.42
1.971050000000,39.13,0.25
1.971100000000,46.24,1.12
1.971150000000,40.54,0.58
1.971200000000,60.57,17.07
1.971250000000,62.42,3.17
1.971300000000,42.24,0.35
1.971350000000,46.66,0.34
1.971400000000,47.17,0.53
1.971450000000,37.89,0.38
1.971500000000,42.58,0.23
1.971550000000,38.48,0.37
1.971600000000,38.20,0.31
1.971650000000,39.14,0.22
1.971700000000,36.44,0.26
1.971750000000,35.84,0.29
1.971800000000,36.36,0.32
1.971850000000,42.15,0.25
1.971900000000,40.77,0.20
1.971950000000,44.27,0.48
1.972000000000,42.86,0.28
1.972050000000,45.47,0.34
1.972100000000,73.36,15.17
1.972150000000,66.62,2.47
1.972200000000,57.77,12.65
1.972250000000,58.07,1.25
1.972300000000,33.81,0.63
1.972350000000,29.98,0.42
1.972400000000,28.64,0.26
1.972450000000,32.28,0.39
1.972500000000,31.75,0.38
1.972550000000,32.29,0.20
1.972600000000,34.82,0.39
1.972650000000,31.08,0.32
1.972700000000,39.10,0.29
1.972750000000,78.62,15.92
1.972800000000,52.77,0.78
1.972850000000,46.17,0.60
1.972900000000,41.80,0.45
1.972950000000,44.35,0.56
1.973000000000,45.51,0.39
1.973050000000,52.99,0.58
1.973100000000,53.81,0.70
1.973150000000,52.55,0.67
1.973200000000,53.29,0.95
1.973250000000,53.61,0.48
1.973300000000,50.60,0.72
1.973350000000,51.67,0.71
1.973400000000,49.68,0.67
1.973450000000,50.05,0.70
1.973500000000,43.45,0.37
1.973550000000,45.62,0.50
1.973600000000,56.65,0.80
1.973650000000,46.90,0.57
1.973700000000,36.20,0.30
1.973750000000,53.36,35.53
1.973800000000,79.57,11.69
1.973850000000,43.02,0.70
1.973900000000,50.20,0.55
1.973950000000,46.84,0.42
1.974000000000,40.32,0.38
1.974050000000,47.34,0.48
1.974100000000,42.97,0.59
1.974150000000,45.80,0.68
1.974200000000,49.80,0.44
1.974250000000,54.75,0.63
1.974300000000,52.41,0.51
1.974350000000,47.90,0.63
1.974400000000,47.87,0.49
1.974450000000,54.90,0.48
1.974500000000,59.58,0.63
1.974550000000,61.12,0.70
1.974600000000,54.95,0.50
1.974650000000,55.12,0.48
1.974700000000,48.03,0.52
1.974750000000,40.80,0.72
1.974800000000,75.63,13.05
1.974850000000,57.85,1.36
1.974900000000,40.91,0.39
1.974950000000,44.64,0.52
1.975000000000,45.39,0.46
1.975050000000,44.74,0.65
1.975100000000,46.89,0.59
1.975150000000,43.69,0.35
1.975200000000,46.50,0.42
1.975250000000,59.17,0.66
1.975300000000,57.07,0.78
1.975350000000,53.68,0.59
1.975400000000,48.89,0.59
1.975450000000,49.26,0.47
1.975500000000,45.48,0.34
1.975550000000,87.96,18.24
1.975600000000,58.61,0.83
1.975650000000,46.84,0.54
1.975700000000,41.00,0.53
1.975750000000,50.16,0.53
1.975800000000,49.48,0.64
1.975850000000,52.83,12.93
1.975900000000,53.34,2.90
1.975950000000,56.58,0.85
1.976000000000,58.55,0.78
1.976050000000,52.41,0.55
1.976100000000,56.20,1.02
1.976150000000,49.70,0.82
1.976200000000,43.00,0.42
1.976250000000,46.22,0.57
1.976300000000,46.62,0.63
1.976350000000,50.70,0.62
1.976400000000,49.02,0.71
1.976450000000,49.24,0.43
1.976500000000,42.72,0.50
1.976550000000,50.72,0.55
1.976600000000,53.17,0.70
1.976650000000,82.72,19.52
1.976700000000,64.93,1.39
1.976750000000,50.04,0.51
1.976800000000,52.86,0.90
1.976850000000,54.66,4.53
1.976900000000,45.81,0.59
1.976950000000,51.75,0.84
1.977000000000,49.40,0.64
1.977050000000,47.58,0.63
1.977100000000,58.77,0.69
1.977150000000,59.39,0.92
1.977200000000,53.31,0.55
1.977250000000,52.06,0.79
1.977300000000,52.88,0.83
1.977350000000,49.63,1.10
1.977400000000,42.28,0.98
1.977450000000,42.37,0.89
1.977500000000,43.73,0.55
1.977550000000,46.38,0.70
1.977600000000,37.28,0.40
1.977650000000,41.55,0.51
1.977700000000,46.83,0.89
1.977750000000,47.42,0.63
1.977800000000,48.77,0.62
1.977850000000,50.27,0.56
1.977900000000,47.98,0.49
1.977950000000,49.38,0.55
1.978000000000,53.22,0.58
1.978050000000,52.41,0.90
1.978100000000,43.97,0.39
1.978150000000,44.32,0.42
1.978200000000,51.84,0.79
1.978250000000,71.79,15.91
1.978300000000,66.51,3.05
1.978350000000,49.77,0.77
1.978400000000,45.29,1.28
1.978450000000,44.89,0.61
1.978500000000,54.06,0.58
1.978550000000,52.99,0.84
1.978600000000,65.02,17.61
1.978650000000,47.34,0.68
1.978700000000,51.38,0.82
1.978750000000,46.89,0.54
1.978800000000,49.19,0.50
1.978850000000,48.45,0.69
1.978900000000,50.13,0.73
1.978950000000,47.00,0.74
1.979000000000,48.76,0.69
1.979050000000,47.27,0.50
1.979100000000,55.53,0.63
1.979150000000,62.68,0.65
1.979200000000,60.82,0.91
1.979250000000,47.16,0.35
1.979300000000,43.97,0.28
1.979350000000,55.28,0.44
1.979400000000,51.68,0.45
1.979450000000,42.52,0.51
1.979500000000,35.27,0.55
1.979550000000,41.19,0.50
1.979600000000,39.33,0.45
1.979650000000,40.95,0.35
1.979700000000,47.22,0.40
1.979750000000,46.25,0.68
1.979800000000,35.80,0.40
1.979850000000,42.81,0.41
1.979900000000,52.00,0.55
1.979950000000,48.16,0.52
1.980000000000,53.47,0.61
1.980050000000,42.41,0.52
1.980100000000,39.03,0.38
1.980150000000,43.87,0.35
1.980200000000,40.19,0.41
1.980250000000,28.89,0.24
1.980300000000,36.27,0.31
1.980350000000,67.84,14.23
1.980400000000,71.23,2.20
1.980450000000,51.66,0.68
1.980500000000,39.35,0.50
1.980550000000,44.53,0.59
1.980600000000,47.46,0.46
1.980650000000,66.60,17.24
1.980700000000,37.89,0.37
1.980750000000,60.82,11.94
1.980800000000,49.76,0.73
1.980850000000,40.61,0.44
1.980900000000,39.71,0.75
1.980950000000,43.13,0.31
1.981000000000,38.33,0.48
1.981050000000,34.00,0.64
1.981100000000,38.30,0.57
1.981150000000,68.33,14.03
1.981200000000,46.45,0.76
1.981250000000,52.13,1.04
1.981300000000,47.45,0.79
1.981350000000,40.01,0.45
1.981400000000,35.99,0.31
1.981450000000,35.84,0.32
1.981500000000,43.66,0.57
1.981550000000,44.54,0.57
1.981600000000,50.94,0.72
1.981650000000,67.82,17.80
1.981700000000,85.68,17.54
1.981750000000,49.56,0.95
1.981800000000,49.50,0.58
1.981850000000,48.15,0.71
1.981900000000,46.77,0.40
1.981950000000,53.85,0.63
1.982000000000,53.06,4.23
1.982050000000,63.52,12.58
1.982100000000,44.89,0.52
1.982150000000,56.13,0.99
1.982200000000,55.96,1.01
1.982250000000,50.06,0.62
1.982300000000,49.62,0.73
1.982350000000,57.96,12.95
1.982400000000,54.37,3.03
1.982450000000,49.80,0.53
1.982500000000,38.08,0.41
1.982550000000,44.08,0.43
1.982600000000,51.46,0.57
1.982650000000,57.69,8.09
1.982700000000,45.19,0.65
1.982750000000,45.68,0.37
1.982800000000,45.68,0.53
1.982850000000,50.29,0.48
1.982900000000,51.77,0.60
1.982950000000,52.24,0.58
1.983000000000,56.22,0.65
1.983050000000,54.23,0.83
1.983100000000,51.92,0.71
1.983150000000,57.28,0.95
1.983200000000,53.92,0.57
1.983250000000,81.30,19.97
1.983300000000,61.06,1.17
1.983350000000,41.76,0.68
1.983400000000,46.47,0.53
1.983450000000,53.94,0.86
1.983500000000,52.88,0.75
1.983550000000,55.91,1.01
1.983600000000,52.07,0.67
1.983650000000,43.22,0.79
1.983700000000,43.54,0.50
1.983750000000,47.90,0.54
1.983800000000,54.76,0.98
1.983850000000,49.83,0.66
1.983900000000,48.83,0.80
1.983950000000,51.47,0.67
1.984000000000,50.73,0.66
1.984050000000,55.70,0.60
1.984100000000,51.58,0.80
1.984150000000,45.37,0.74
1.984200000000,49.45,0.58
1.984250000000,55.62,1.05
1.984300000000,49.77,0.52
1.984350000000,50.17,0.77
1.984400000000,55.22,0.78
1.984450000000,47.34,0.78
1.984500000000,48.99,0.66
1.984550000000,50.50,0.67
1.984600000000,41.37,0.39
1.984650000000,46.84,0.98
1.984700000000,38.51,0.47
1.984750000000,47.47,1.26
1.984800000000,44.38,0.89
1.984850000000,43.13,0.66
1.984900000000,42.08,0.52
1.984950000000,41.09,0.48
1.985000000000,44.43,0.50
1.985050000000,40.41,0.36
1.985100000000,42.12,0.61
1.985150000000,43.95,0.75
1.985200000000,46.40,0.45
1.985250000000,53.20,0.61
1.985300000000,62.21,14.73
1.985350000000,63.40,2.88
1.985400000000,39.43,0.30
1.985450000000,44.98,0.42
1.985500000000,48.48,0.56
1.985550000000,48.84,0.49
1.985600000000,52.31,0.77
1.985650000000,52.86,0.60
1.985700000000,49.49,0.98
1.985750000000,76.40,15.87
1.985800000000,46.43,0.94
1.985850000000,45.15,0.81
1.985900000000,40.82,0.45
1.985950000000,45.87,0.73
1.986000000000,48.64,0.96
1.986050000000,52.83,0.83
1.986100000000,49.62,0.64
1.986150000000,48.31,9.85
1.986200000000,73.25,5.57
1.986250000000,42.36,0.47
1.986300000000,41.14,0.50
1.986350000000,49.61,0.98
1.986400000000,49.52,0.71
1.986450000000,52.58,0.61
1.986500000000,56.83,0.81
1.986550000000,54.38,0.77
1.986600000000,51.82,0.80
1.986650000000,51.84,0.57
1.986700000000,55.37,0.92
1.986750000000,67.64,14.97
1.986800000000,71.17,4.75
1.986850000000,50.17,0.61
1.986900000000,52.85,0.51
1.986950000000,55.20,0.78
1.987000000000,48.03,0.81
1.987050000000,45.59,0.58
1.987100000000,52.07,0.66
1.987150000000,51.89,0.71
1.987200000000,53.54,0.61
1.987250000000,55.60,0.70
1.987300000000,53.29,0.68
1.987350000000,45.55,0.53
1.987400000000,49.62,0.63
1.987450000000,49.67,0.74
1.987500000000,48.34,0.37
1.987550000000,52.43,0.57
1.987600000000,55.14,0.53
1.987650000000,57.02,0.88
1.987700000000,48.87,0.60
1.987750000000,49.15,0.75
1.987800000000,46.82,0.42
1.987850000000,44.15,0.77
1.987900000000,44.48,0.72
1.987950000000,40.61,0.56
1.988000000000,43.82,0.66
1.988050000000,51.64,0.53
1.988100000000,55.46,0.89
1.988150000000,46.61,0.80
1.988200000000,42.22,0.45
1.988250000000,62.70,18.61
1.988300000000,86.95,9.00
1.988350000000,47.85,1.14
1.988400000000,45.98,0.59
1.988450000000,46.77,0.72
1.988500000000,50.24,0.64
1.988550000000,49.81,0.66
1.988600000000,47.16,0.70
1.988650000000,50.89,0.41
1.988700000000,68.11,15.00
1.988750000000,79.36,3.21
1.988800000000,48.94,0.73
1.988850000000,48.83,1.05
1.988900000000,45.68,0.70
1.988950000000,51.76,0.59
1.989000000000,57.30,0.83
1.989050000000,53.55,0.96
1.989100000000,52.83,0.75
1.989150000000,45.33,0.61
1.989200000000,45.18,0.51
1.989250000000,50.08,0.64
1.989300000000,46.56,0.76
1.989350000000,44.28,0.76
1.989400000000,41.50,0.33
1.989450000000,39.72,0.53
1.989500000000,40.14,0.34
1.989550000000,48.55,0.72
1.989600000000,41.15,0.63
1.989650000000,51.49,0.79
1.989700000000,44.17,0.55
1.989750000000,43.81,0.54
1.989800000000,39.46,0.33
1.989850000000,46.82,0.43
1.989900000000,57.88,13.52
1.989950000000,69.32,3.39
1.990000000000,44.78,0.53
1.990050000000,39.52,0.52
1.990100000000,43.71,0.56
1.990150000000,45.46,0.83
1.990200000000,47.33,0.63
1.990250000000,40.40,0.58
1.990300000000,40.14,0.43
1.990350000000,40.98,0.99
1.990400000000,43.15,0.43
1.990450000000,40.30,0.37
1.990500000000,49.41,0.50
1.990550000000,55.67,0.78
1.990600000000,76.06,22.74
1.990650000000,78.58,6.69
1.990700000000,59.91,0.93
1.990750000000,50.16,0.61
1.990800000000,47.45,1.93
1.990850000000,49.87,2.63
1.990900000000,44.10,0.80
1.990950000000,45.87,0.61
1.991000000000,45.61,0.81
1.991050000000,53.37,0.84
1.991100000000,60.39,8.79
1.991150000000,41.44,0.56
1.991200000000,39.89,0.46
1.991250000000,41.21,0.46
1.991300000000,38.87,0.55
1.991350000000,41.47,0.60
1.991400000000,39.34,0.23
1.991450000000,48.76,0.53
1.991500000000,51.86,0.86
1.991550000000,52.85,1.07
1.991600000000,45.32,0.56
1.991650000000,55.47,14.49
1.991700000000,69.20,4.38
1.991750000000,43.41,0.67
1.991800000000,40.26,0.54
1.991850000000,45.28,0.56
1.991900000000,48.50,0.67
1.991950000000,48.85,0.84
1.992000000000,49.55,5.91
1.992050000000,39.41,1.02
1.992100000000,40.56,0.52
1.992150000000,39.69,0.43
1.992200000000,46.58,0.48
1.992250000000,46.99,0.43
1.992300000000,45.23,0.47
1.992350000000,52.28,0.71
1.992400000000,54.19,0.79
1.992450000000,48.70,1.05
1.992500000000,45.42,0.67
1.992550000000,76.98,22.63
1.992600000000,64.24,1.85
1.992650000000,46.32,0.63
1.992700000000,56.48,1.80
1.992750000000,55.27,0.77
1.992800000000,59.79,0.92
1.992850000000,55.70,0.73
1.992900000000,49.10,0.59
1.992950000000,51.06,1.36
1.993000000000,51.47,0.80
1.993050000000,46.36,0.77
1.993100000000,47.63,0.65
1.993150000000,44.35,0.76
1.993200000000,53.78,1.00
1.993250000000,57.64,14.03
1.993300000000,46.54,0.70
1.993350000000,51.84,1.25
1.993400000000,49.29,0.66
1.993450000000,52.80,0.92
1.993500000000,50.82,0.81
1.993550000000,55.23,0.72
1.993600000000,58.05,0.86
1.993650000000,40.90,0.77
1.993700000000,39.29,0.45
1.993750000000,35.74,0.42
1.993800000000,38.21,0.32
1.993850000000,46.98,5.40
1.993900000000,35.32,0.50
1.993950000000,32.83,0.51
1.994000000000,39.02,0.42
1.994050000000,40.92,0.47
1.994100000000,59.20,14.56
1.994150000000,57.49,1.91
1.994200000000,39.00,0.42
1.994250000000,39.72,0.34
1.994300000000,40.70,0.52
1.994350000000,38.30,0.46
1.994400000000,37.67,0.46
1.994450000000,34.43,0.26
1.994500000000,36.73,0.40
1.994550000000,36.02,0.28
1.994600000000,76.53,14.40
1.994650000000,57.63,0.99
1.994700000000,38.91,0.68
1.994750000000,38.00,0.44
1.994800000000,38.38,0.32
1.994850000000,46.89,0.68
1.994900000000,44.68,0.67
1.994950000000,69.91,18.75
1.995000000000,37.04,0.29
1.995050000000,43.27,0.62
1.995100000000,49.42,2.32
1.995150000000,33.28,0.38
1.995200000000,35.29,0.33
1.995250000000,42.23,1.92
1.995300000000,40.69,0.57
1.995350000000,35.82,0.46
1.995400000000,39.39,0.45
1.995450000000,44.04,0.61
1.995500000000,39.70,0.45
1.995550000000,41.20,0.31
1.995600000000,36.19,0.34
1.995650000000,30.94,0.40
1.995700000000,37.12,0.34
1.995750000000,41.15,0.55
1.995800000000,35.73,0.45
1.995850000000,39.79,0.29
1.995900000000,38.60,0.34
1.995950000000,40.17,0.39
1.996000000000,44.76,0.57
1.996050000000,42.69,0.47
1.996100000000,84.81,19.45
1.996150000000,54.30,1.19
1.996200000000,38.16,0.39
1.996250000000,41.98,0.41
1.996300000000,41.58,0.46
1.996350000000,44.80,0.57
1.996400000000,41.02,0.42
1.996450000000,36.28,0.44
1.996500000000,41.22,0.50
1.996550000000,40.15,0.41
1.996600000000,40.84,0.40
1.996650000000,41.83,0.54
1.996700000000,48.15,10.67
1.996750000000,79.97,11.05
1.996800000000,53.39,1.23
1.996850000000,48.83,0.79
1.996900000000,40.96,0.49
1.996950000000,45.73,0.84
1.997000000000,46.62,0.61
1.997050000000,49.12,0.52
1.997100000000,53.76,0.80
1.997150000000,54.86,0.90
1.997200000000,46.87,0.65
1.997250000000,45.80,0.94
1.997300000000,44.67,0.89
1.997350000000,45.83,0.64
1.997400000000,41.39,0.67
1.997450000000,50.12,0.56
1.997500000000,51.97,0.76
1.997550000000,45.28,0.87
1.997600000000,46.09,0.47
1.997650000000,47.82,0.52
1.997700000000,56.16,0.98
1.997750000000,51.57,0.89
1.997800000000,43.71,1.11
1.997850000000,43.98,0.80
1.997900000000,40.93,0.44
1.997950000000,86.48,20.03
1.998000000000,58.94,0.98
1.998050000000,46.32,0.54
1.998100000000,46.34,0.63
1.998150000000,52.76,2.59
1.998200000000,42.26,0.99
1.998250000000,55.24,2.48
1.998300000000,50.67,0.66
1.998350000000,47.80,0.46
1.998400000000,61.17,3.55
1.998450000000,46.25,0.51
1.998500000000,45.88,0.59
1.998550000000,44.77,0.60
1.998600000000,41.68,0.51
1.998650000000,47.85,0.69
1.998700000000,47.73,0.48
1.998750000000,53.98,0.63
1.998800000000,56.53,0.80
1.998850000000,58.07,0.77
1.998900000000,54.11,0.90
1.998950000000,50.32,1.03
1.999000000000,48.71,0.55
1.999050000000,50.64,0.88
1.999100000000,47.72,0.76
1.999150000000,42.87,0.72
1.999200000000,47.47,0.67
1.999250000000,49.19,1.00
1.999300000000,40.34,0.63
1.999350000000,44.60,0.47
1.999400000000,47.77,0.63
1.999450000000,43.25,0.81
1.999500000000,69.21,14.68
1.999550000000,54.55,1.04
1.999600000000,40.48,0.61
1.999650000000,37.19,0.34
1.999700000000,47.51,0.43
1.999750000000,50.31,0.76
1.999800000000,54.32,0.78
1.999850000000,48.02,0.61
1.999900000000,48.59,0.88
1.999950000000,41.76,0.57
2.000000000000,45.85,0.57
