timestamp,throughput_gbps,queueing_KB
1.960050000000,43.08,0.82
1.960100000000,45.97,0.49
1.960150000000,68.07,15.36
1.960200000000,65.03,2.28
1.960250000000,50.59,0.73
1.960300000000,70.73,16.59
1.960350000000,73.38,13.49
1.960400000000,43.47,0.89
1.960450000000,41.39,0.54
1.960500000000,51.93,0.47
1.960550000000,54.17,0.81
1.960600000000,49.52,0.65
1.960650000000,48.60,0.70
1.960700000000,46.59,0.96
1.960750000000,46.80,0.59
1.960800000000,47.94,0.71
1.960850000000,58.00,0.96
1.960900000000,51.63,0.65
1.960950000000,48.26,0.77
1.961000000000,45.79,0.62
1.961050000000,44.82,0.79
1.961100000000,41.92,0.64
1.961150000000,46.26,0.48
1.961200000000,44.45,0.78
1.961250000000,43.93,0.81
1.961300000000,51.78,12.32
1.961350000000,69.58,2.17
1.961400000000,51.56,0.80
1.961450000000,43.51,0.58
1.961500000000,49.36,0.65
1.961550000000,48.76,0.43
1.961600000000,51.03,0.51
1.961650000000,48.83,0.50
1.961700000000,46.21,0.50
1.961750000000,43.70,0.61
1.961800000000,79.85,20.27
1.961850000000,66.40,2.24
1.961900000000,51.41,1.04
1.961950000000,38.99,0.60
1.962000000000,50.77,0.54
1.962050000000,44.74,0.48
1.962100000000,50.19,0.65
1.962150000000,49.62,0.92
1.962200000000,46.00,0.39
1.962250000000,76.20,14.89
1.962300000000,55.22,0.94
1.962350000000,46.50,0.55
1.962400000000,40.54,0.60
1.962450000000,50.41,0.78
1.962500000000,53.60,0.62
1.962550000000,50.53,0.87
1.962600000000,53.68,0.62
1.962650000000,53.08,1.09
1.962700000000,50.24,0.61
1.962750000000,53.03,0.64
1.962800000000,47.52,0.60
1.962850000000,43.83,0.47
1.962900000000,44.98,0.47
1.962950000000,49.10,0.60
1.963000000000,48.00,0.54
1.963050000000,44.09,0.64
1.963100000000,46.59,0.50
1.963150000000,47.43,0.52
1.963200000000,47.49,0.44
1.963250000000,90.86,18.89
1.963300000000,54.08,0.84
1.963350000000,45.41,0.56
1.963400000000,45.39,0.40
1.963450000000,52.77,0.69
1.963500000000,52.55,0.52
1.963550000000,52.48,0.59
1.963600000000,71.50,22.36
1.963650000000,58.55,5.96
1.963700000000,47.40,1.21
1.963750000000,47.57,0.54
1.963800000000,49.72,0.48
1.963850000000,59.44,1.04
1.963900000000,53.56,0.78
1.963950000000,52.74,0.69
1.964000000000,54.66,0.83
1.964050000000,55.25,1.06
1.964100000000,50.06,0.51
1.964150000000,52.55,0.79
1.964200000000,58.92,0.84
1.964250000000,61.08,1.01
1.964300000000,52.55,0.46
1.964350000000,58.47,12.71
1.964400000000,69.84,2.40
1.964450000000,60.50,0.94
1.964500000000,53.76,0.48
1.964550000000,49.19,0.66
1.964600000000,54.15,0.59
1.964650000000,48.57,0.55
1.964700000000,51.05,0.56
1.964750000000,55.07,0.73
1.964800000000,48.30,0.53
1.964850000000,54.67,0.56
1.964900000000,55.22,0.76
1.964950000000,51.71,1.12
1.965000000000,48.52,0.61
1.965050000000,50.87,0.56
1.965100000000,51.17,0.64
1.965150000000,51.60,0.63
1.965200000000,51.14,0.69
1.965250000000,50.84,0.66
1.965300000000,58.35,0.95
1.965350000000,86.84,24.52
1.965400000000,78.03,3.10
1.965450000000,53.84,0.50
1.965500000000,59.12,0.99
1.965550000000,47.25,0.62
1.965600000000,59.10,0.79
1.965650000000,58.70,0.89
1.965700000000,60.22,1.00
1.965750000000,63.90,0.96
1.965800000000,59.78,0.97
1.965850000000,58.45,0.74
1.965900000000,53.60,0.91
1.965950000000,49.51,0.65
1.966000000000,76.97,19.22
1.966050000000,65.20,2.19
1.966100000000,64.94,1.50
1.966150000000,56.29,0.93
1.966200000000,53.03,0.83
1.966250000000,56.00,0.91
1.966300000000,59.31,0.69
1.966350000000,58.41,0.83
1.966400000000,61.95,0.82
1.966450000000,65.81,1.08
1.966500000000,63.06,0.99
1.966550000000,63.90,1.09
1.966600000000,60.65,0.93
1.966650000000,59.05,1.31
1.966700000000,56.06,1.24
1.966750000000,54.89,0.71
1.966800000000,55.30,0.85
1.966850000000,47.80,0.73
1.966900000000,52.74,0.98
1.966950000000,57.55,1.94
1.967000000000,56.77,0.88
1.967050000000,52.49,1.08
1.967100000000,51.47,0.79
1.967150000000,54.75,1.11
1.967200000000,55.58,1.14
1.967250000000,53.75,0.72
1.967300000000,64.85,8.92
1.967350000000,55.94,0.73
1.967400000000,60.75,1.44
1.967450000000,58.95,0.93
1.967500000000,61.86,0.82
1.967550000000,62.63,0.84
1.967600000000,63.21,1.02
1.967650000000,60.05,0.76
1.967700000000,58.01,0.87
1.967750000000,51.59,0.58
1.967800000000,57.99,0.66
1.967850000000,61.59,0.87
1.967900000000,59.93,0.77
1.967950000000,57.71,0.93
1.968000000000,56.29,0.80
1.968050000000,57.37,0.74
1.968100000000,52.23,0.76
1.968150000000,50.85,0.63
1.968200000000,53.37,2.69
1.968250000000,52.60,0.65
1.968300000000,55.07,1.15
1.968350000000,54.37,0.75
1.968400000000,55.93,1.11
1.968450000000,56.12,0.79
1.968500000000,52.00,0.62
1.968550000000,60.39,1.10
1.968600000000,55.45,0.57
1.968650000000,59.62,0.91
1.968700000000,55.26,0.86
1.968750000000,57.81,0.74
1.968800000000,52.68,0.66
1.968850000000,52.31,0.66
1.968900000000,58.93,0.75
1.968950000000,54.77,0.88
1.969000000000,50.90,0.82
1.969050000000,49.84,0.94
1.969100000000,57.93,0.92
1.969150000000,57.67,0.81
1.969200000000,58.88,0.99
1.969250000000,60.34,0.90
1.969300000000,56.06,0.65
1.969350000000,59.12,0.91
1.969400000000,55.80,0.70
1.969450000000,76.72,19.97
1.969500000000,63.94,1.76
1.969550000000,51.09,0.88
1.969600000000,56.93,0.81
1.969650000000,62.15,1.06
1.969700000000,63.72,0.94
1.969750000000,58.14,1.37
1.969800000000,53.24,0.71
1.969850000000,53.27,0.80
1.969900000000,55.60,0.78
1.969950000000,55.71,0.95
1.970000000000,53.95,0.83
1.970050000000,56.93,0.95
1.970100000000,66.24,15.61
1.970150000000,82.09,5.99
1.970200000000,57.16,1.30
1.970250000000,51.66,0.69
1.970300000000,62.39,1.00
1.970350000000,58.60,1.04
1.970400000000,62.86,0.97
1.970450000000,64.00,1.08
1.970500000000,61.21,1.07
1.970550000000,58.38,0.78
1.970600000000,49.02,0.88
1.970650000000,51.99,0.72
1.970700000000,57.45,9.99
1.970750000000,52.59,0.96
1.970800000000,54.95,0.83
1.970850000000,52.30,1.05
1.970900000000,57.96,1.25
1.970950000000,57.81,0.97
1.971000000000,64.85,1.17
1.971050000000,58.16,1.11
1.971100000000,52.40,0.70
1.971150000000,58.73,1.07
1.971200000000,60.14,1.00
1.971250000000,55.45,0.67
1.971300000000,54.50,0.83
1.971350000000,56.55,0.85
1.971400000000,49.73,0.96
1.971450000000,54.68,0.88
1.971500000000,60.63,0.97
1.971550000000,66.97,1.08
1.971600000000,63.22,0.82
1.971650000000,59.27,1.01
1.971700000000,63.21,0.91
1.971750000000,66.64,1.03
1.971800000000,58.21,1.01
1.971850000000,61.68,1.53
1.971900000000,60.90,1.01
1.971950000000,71.75,17.11
1.972000000000,80.44,5.94
1.972050000000,60.16,1.00
1.972100000000,64.23,1.00
1.972150000000,63.21,1.10
1.972200000000,62.51,0.92
1.972250000000,60.75,0.97
1.972300000000,64.74,1.17
1.972350000000,64.76,1.26
1.972400000000,60.87,1.26
1.972450000000,61.90,1.46
1.972500000000,56.89,0.91
1.972550000000,54.91,1.01
1.972600000000,56.17,1.48
1.972650000000,56.17,0.91
1.972700000000,62.23,0.92
1.972750000000,62.13,1.19
1.972800000000,66.58,1.43
1.972850000000,63.19,0.96
1.972900000000,64.91,1.22
1.972950000000,64.28,1.08
1.973000000000,62.89,0.92
1.973050000000,62.40,0.94
1.973100000000,55.70,0.91
1.973150000000,58.89,1.14
1.973200000000,60.36,1.00
1.973250000000,51.31,0.70
1.973300000000,58.80,1.10
1.973350000000,56.76,1.13
1.973400000000,55.11,0.85
1.973450000000,52.87,0.69
1.973500000000,60.77,0.99
1.973550000000,68.86,1.16
1.973600000000,71.83,1.65
1.973650000000,64.39,0.84
1.973700000000,65.95,0.82
1.973750000000,63.89,1.27
1.973800000000,80.75,21.25
1.973850000000,80.81,7.28
1.973900000000,56.77,0.90
1.973950000000,62.45,0.87
