timestamp,throughput_gbps,queueing_KB
1.960050000000,56.24,0.66
1.960100000000,46.61,0.71
1.960150000000,61.90,13.56
1.960200000000,71.30,6.56
1.960250000000,46.25,0.60
1.960300000000,45.53,0.40
1.960350000000,49.65,0.62
1.960400000000,54.43,6.03
1.960450000000,86.67,17.98
1.960500000000,55.40,0.95
1.960550000000,49.22,1.34
1.960600000000,47.78,0.47
1.960650000000,48.97,0.63
1.960700000000,50.45,0.76
1.960750000000,52.92,0.71
1.960800000000,52.20,0.66
1.960850000000,51.42,0.82
1.960900000000,52.67,0.58
1.960950000000,45.19,0.67
1.961000000000,43.19,0.39
1.961050000000,46.17,0.55
1.961100000000,50.22,0.92
1.961150000000,42.52,0.95
1.961200000000,43.58,0.54
1.961250000000,43.65,0.48
1.961300000000,45.79,0.62
1.961350000000,45.19,0.64
1.961400000000,47.29,0.71
1.961450000000,39.83,0.40
1.961500000000,46.51,0.74
1.961550000000,50.45,0.93
1.961600000000,50.79,0.53
1.961650000000,49.65,0.87
1.961700000000,75.76,15.34
1.961750000000,46.89,1.10
1.961800000000,42.93,0.45
1.961850000000,53.24,2.16
1.961900000000,42.57,0.53
1.961950000000,45.54,0.58
1.962000000000,47.30,0.65
1.962050000000,39.85,0.52
1.962100000000,37.91,0.31
1.962150000000,44.17,0.37
1.962200000000,38.55,0.28
1.962250000000,45.57,0.44
1.962300000000,43.79,0.69
1.962350000000,42.33,0.63
1.962400000000,75.29,15.62
1.962450000000,49.86,0.88
1.962500000000,38.98,0.33
1.962550000000,45.75,0.77
1.962600000000,43.42,0.46
1.962650000000,42.28,0.65
1.962700000000,41.89,0.51
1.962750000000,45.74,0.52
1.962800000000,47.43,0.54
1.962850000000,43.10,0.42
1.962900000000,42.37,0.40
1.962950000000,40.98,0.42
1.963000000000,40.67,0.42
1.963050000000,39.51,0.50
1.963100000000,46.36,0.46
1.963150000000,52.34,0.47
1.963200000000,54.02,0.49
1.963250000000,54.79,0.45
1.963300000000,57.21,0.67
1.963350000000,49.03,0.66
1.963400000000,45.60,0.37
1.963450000000,50.05,0.56
1.963500000000,47.13,4.99
1.963550000000,85.39,13.47
1.963600000000,51.90,0.53
1.963650000000,52.12,0.53
1.963700000000,50.64,2.75
1.963750000000,44.97,0.47
1.963800000000,48.91,0.42
1.963850000000,47.97,2.20
1.963900000000,45.96,0.48
1.963950000000,89.57,17.90
1.964000000000,67.64,3.66
1.964050000000,42.82,0.56
1.964100000000,38.98,0.64
1.964150000000,43.86,0.41
1.964200000000,41.41,0.47
1.964250000000,32.72,0.24
1.964300000000,32.92,0.25
1.964350000000,35.51,0.39
1.964400000000,34.91,0.40
1.964450000000,37.33,0.29
1.964500000000,39.48,0.49
1.964550000000,38.04,0.34
