timestamp,throughput_gbps,queueing_KB
1.960050000000,56.87,0.81
1.960100000000,55.95,0.82
1.960150000000,52.63,1.19
1.960200000000,72.66,21.90
1.960250000000,81.75,5.31
1.960300000000,52.78,0.79
1.960350000000,47.67,0.82
1.960400000000,53.94,0.90
1.960450000000,53.50,0.81
1.960500000000,55.25,0.83
1.960550000000,63.25,1.05
1.960600000000,60.74,1.18
1.960650000000,56.35,0.74
1.960700000000,54.85,0.91
1.960750000000,61.18,0.83
1.960800000000,55.45,0.95
1.960850000000,54.27,0.69
1.960900000000,52.86,0.79
1.960950000000,57.46,0.62
1.961000000000,59.96,1.05
1.961050000000,79.39,18.25
1.961100000000,59.04,1.60
1.961150000000,45.86,0.61
1.961200000000,54.92,0.71
1.961250000000,52.16,0.67
1.961300000000,59.79,1.02
1.961350000000,55.09,0.61
1.961400000000,51.11,0.65
1.961450000000,53.03,1.11
1.961500000000,48.19,0.60
1.961550000000,60.33,0.56
1.961600000000,60.06,0.88
1.961650000000,55.86,0.73
1.961700000000,51.11,0.76
1.961750000000,53.02,0.88
1.961800000000,53.61,0.66
1.961850000000,61.24,0.98
1.961900000000,77.86,20.97
1.961950000000,81.12,6.51
1.962000000000,52.22,0.85
1.962050000000,46.23,0.47
1.962100000000,54.39,1.19
1.962150000000,57.18,0.87
1.962200000000,53.94,0.74
1.962250000000,59.23,0.88
1.962300000000,60.29,0.96
1.962350000000,56.86,1.21
1.962400000000,53.54,0.79
1.962450000000,54.23,0.78
1.962500000000,57.35,1.16
1.962550000000,55.74,1.20
1.962600000000,54.06,1.05
1.962650000000,51.96,0.68
1.962700000000,59.95,0.67
1.962750000000,58.51,0.99
1.962800000000,52.59,0.96
1.962850000000,48.09,0.67
1.962900000000,52.38,0.50
1.962950000000,55.40,1.08
1.963000000000,52.01,1.37
1.963050000000,54.52,0.71
1.963100000000,58.01,2.48
1.963150000000,53.45,0.73
1.963200000000,53.10,2.13
1.963250000000,44.35,0.80
1.963300000000,45.85,0.42
1.963350000000,55.18,2.29
1.963400000000,51.10,0.74
1.963450000000,50.50,0.81
1.963500000000,47.46,1.34
1.963550000000,50.04,1.26
1.963600000000,46.84,0.80
1.963650000000,44.91,0.74
1.963700000000,47.73,0.83
1.963750000000,45.25,0.57
1.963800000000,47.03,0.52
1.963850000000,49.02,0.63
1.963900000000,53.93,0.83
1.963950000000,59.75,1.04
1.964000000000,60.79,0.81
1.964050000000,57.28,0.60
1.964100000000,57.15,0.68
1.964150000000,57.08,0.75
1.964200000000,63.67,0.71
1.964250000000,60.65,0.82
1.964300000000,63.75,0.90
1.964350000000,52.73,0.66
1.964400000000,43.21,0.61
1.964450000000,44.66,0.52
1.964500000000,53.68,7.59
1.964550000000,86.99,18.61
1.964600000000,52.90,0.79
1.964650000000,47.61,0.95
1.964700000000,53.33,1.27
1.964750000000,51.97,0.66
1.964800000000,47.64,0.80
1.964850000000,53.01,0.64
1.964900000000,63.54,10.61
1.964950000000,48.47,0.95
1.965000000000,55.88,1.01
1.965050000000,50.26,0.95
1.965100000000,52.75,0.60
1.965150000000,54.98,0.61
1.965200000000,63.34,0.99
1.965250000000,61.25,8.50
1.965300000000,52.67,0.89
1.965350000000,54.62,0.69
1.965400000000,52.97,0.90
1.965450000000,44.21,2.10
1.965500000000,42.78,0.50
1.965550000000,49.12,0.98
1.965600000000,46.38,0.57
1.965650000000,42.74,1.02
1.965700000000,37.78,0.74
1.965750000000,43.01,0.54
1.965800000000,48.10,0.56
1.965850000000,52.91,0.55
1.965900000000,51.67,0.52
1.965950000000,49.79,0.63
1.966000000000,54.02,0.58
1.966050000000,54.82,0.68
1.966100000000,46.49,0.52
1.966150000000,51.10,0.51
1.966200000000,46.02,0.39
1.966250000000,44.98,0.53
1.966300000000,45.14,0.47
1.966350000000,47.55,0.53
1.966400000000,47.28,0.54
1.966450000000,49.38,0.62
1.966500000000,45.70,0.54
1.966550000000,41.37,0.58
1.966600000000,41.59,0.45
1.966650000000,48.45,1.55
1.966700000000,43.45,0.30
1.966750000000,45.10,0.56
1.966800000000,41.48,0.43
1.966850000000,38.43,0.41
1.966900000000,37.49,0.33
1.966950000000,45.91,0.39
1.967000000000,45.23,0.51
1.967050000000,46.27,0.44
1.967100000000,49.67,2.35
1.967150000000,45.60,0.53
1.967200000000,39.82,0.60
1.967250000000,41.72,0.47
1.967300000000,41.97,0.50
1.967350000000,46.71,0.49
1.967400000000,44.24,0.40
1.967450000000,46.23,0.44
1.967500000000,49.66,0.46
1.967550000000,53.18,0.74
1.967600000000,48.52,0.40
1.967650000000,49.17,0.62
1.967700000000,44.43,0.49
1.967750000000,47.21,0.60
1.967800000000,46.61,0.70
1.967850000000,46.14,0.39
1.967900000000,45.05,0.39
1.967950000000,77.86,17.94
1.968000000000,63.70,1.75
1.968050000000,44.63,0.47
1.968100000000,38.78,0.33
1.968150000000,36.92,0.42
