timestamp,throughput_gbps,queueing_KB
1.960050000000,63.15,1.09
1.960100000000,66.33,1.18
1.960150000000,65.46,0.94
1.960200000000,61.90,1.00
1.960250000000,65.20,1.12
1.960300000000,58.27,0.89
1.960350000000,66.04,1.22
1.960400000000,59.84,1.17
1.960450000000,62.50,0.87
1.960500000000,60.05,1.06
1.960550000000,62.50,0.85
1.960600000000,60.66,0.86
1.960650000000,59.55,1.07
1.960700000000,58.55,1.18
1.960750000000,60.48,0.67
1.960800000000,60.84,0.85
1.960850000000,68.59,0.96
1.960900000000,70.21,1.12
1.960950000000,67.43,1.50
1.961000000000,63.36,1.12
1.961050000000,60.24,1.00
1.961100000000,55.44,0.99
1.961150000000,55.54,1.13
1.961200000000,51.46,0.88
1.961250000000,54.89,0.74
1.961300000000,59.98,0.86
1.961350000000,64.81,0.99
1.961400000000,59.65,1.68
1.961450000000,55.90,1.47
1.961500000000,59.58,0.88
1.961550000000,58.20,0.94
1.961600000000,60.18,0.94
1.961650000000,59.99,1.00
1.961700000000,62.83,1.22
1.961750000000,67.12,0.97
1.961800000000,64.60,1.42
1.961850000000,63.93,0.95
1.961900000000,58.04,1.27
1.961950000000,59.21,1.34
1.962000000000,52.98,0.77
1.962050000000,65.28,4.35
1.962100000000,50.13,0.93
1.962150000000,52.32,1.55
1.962200000000,57.12,0.84
1.962250000000,55.82,0.87
1.962300000000,58.27,0.77
1.962350000000,55.19,0.79
1.962400000000,52.95,0.99
1.962450000000,52.11,0.69
1.962500000000,52.85,0.72
1.962550000000,52.52,0.62
1.962600000000,51.17,1.01
1.962650000000,47.42,0.94
1.962700000000,46.92,0.82
1.962750000000,51.49,0.81
1.962800000000,53.95,2.10
1.962850000000,89.47,19.86
1.962900000000,52.90,0.68
1.962950000000,48.39,0.77
1.963000000000,51.79,0.73
1.963050000000,46.10,0.47
1.963100000000,47.45,0.80
1.963150000000,56.96,0.99
1.963200000000,53.68,0.82
1.963250000000,77.65,17.47
1.963300000000,60.97,1.02
1.963350000000,58.02,0.99
1.963400000000,56.82,0.88
1.963450000000,56.46,1.02
1.963500000000,54.59,0.93
1.963550000000,52.54,0.72
1.963600000000,59.29,1.22
1.963650000000,61.43,1.20
1.963700000000,54.74,0.79
1.963750000000,56.03,0.84
1.963800000000,59.35,0.61
1.963850000000,54.42,0.78
1.963900000000,58.79,1.00
1.963950000000,52.27,0.63
1.964000000000,61.87,1.05
1.964050000000,60.02,0.66
1.964100000000,60.11,0.81
1.964150000000,65.57,0.94
1.964200000000,64.70,1.03
1.964250000000,52.79,0.80
1.964300000000,53.40,1.37
1.964350000000,52.56,0.70
1.964400000000,53.04,0.68
1.964450000000,59.88,0.88
1.964500000000,68.17,0.96
1.964550000000,65.89,1.10
1.964600000000,63.29,1.05
1.964650000000,57.52,1.07
1.964700000000,59.67,0.88
1.964750000000,60.11,1.02
1.964800000000,59.44,1.00
1.964850000000,54.05,0.57
1.964900000000,55.23,1.17
1.964950000000,56.86,0.63
1.965000000000,58.77,0.73
1.965050000000,60.71,1.25
1.965100000000,61.47,0.86
1.965150000000,54.95,0.90
1.965200000000,55.68,0.71
1.965250000000,62.20,1.02
1.965300000000,55.60,0.73
1.965350000000,56.02,0.73
1.965400000000,56.10,1.04
1.965450000000,52.07,0.71
1.965500000000,52.40,0.57
1.965550000000,52.44,0.63
1.965600000000,73.90,14.04
1.965650000000,78.81,9.05
1.965700000000,54.69,0.87
1.965750000000,56.83,0.95
1.965800000000,54.57,0.53
1.965850000000,54.13,0.66
1.965900000000,52.94,0.49
1.965950000000,56.11,0.76
1.966000000000,57.07,0.89
1.966050000000,50.33,1.00
1.966100000000,55.67,0.69
1.966150000000,53.06,0.79
1.966200000000,54.39,0.72
1.966250000000,56.18,0.67
1.966300000000,55.25,1.05
1.966350000000,57.35,1.71
1.966400000000,57.81,6.62
1.966450000000,56.20,1.29
1.966500000000,50.11,0.65
1.966550000000,50.79,0.68
1.966600000000,48.89,0.62
1.966650000000,49.18,0.82
1.966700000000,45.98,0.73
1.966750000000,69.57,17.20
1.966800000000,71.04,4.72
1.966850000000,42.95,0.52
1.966900000000,50.99,0.57
1.966950000000,56.26,0.73
1.967000000000,50.51,0.77
1.967050000000,49.73,0.65
1.967100000000,53.14,0.69
1.967150000000,56.86,0.63
1.967200000000,60.80,0.81
1.967250000000,85.38,21.99
1.967300000000,61.11,3.45
1.967350000000,45.96,0.38
1.967400000000,49.36,0.50
1.967450000000,55.91,5.77
1.967500000000,59.68,15.50
1.967550000000,72.18,3.57
1.967600000000,54.10,1.69
1.967650000000,54.04,0.95
1.967700000000,70.16,17.84
1.967750000000,79.50,4.52
1.967800000000,59.93,1.00
1.967850000000,55.18,0.62
1.967900000000,57.86,0.85
1.967950000000,59.60,1.04
1.968000000000,59.09,0.73
1.968050000000,62.47,0.90
1.968100000000,58.02,1.66
1.968150000000,49.20,0.67
1.968200000000,58.87,0.84
1.968250000000,56.18,0.63
1.968300000000,57.19,0.77
1.968350000000,57.66,0.80
1.968400000000,51.69,0.66
1.968450000000,61.92,1.00
1.968500000000,57.10,0.79
1.968550000000,59.03,0.95
1.968600000000,58.34,0.77
1.968650000000,56.45,0.82
1.968700000000,56.46,0.84
1.968750000000,53.14,0.75
1.968800000000,77.54,25.45
1.968850000000,85.74,5.90
1.968900000000,54.75,0.66
1.968950000000,49.29,0.54
1.969000000000,51.82,0.89
1.969050000000,58.00,0.77
1.969100000000,53.15,0.85
1.969150000000,54.26,1.05
1.969200000000,52.84,0.59
1.969250000000,60.55,1.10
1.969300000000,58.77,0.71
1.969350000000,65.45,14.71
1.969400000000,87.30,7.61
1.969450000000,55.60,0.82
1.969500000000,45.90,0.73
1.969550000000,56.05,0.82
1.969600000000,55.48,0.89
1.969650000000,56.93,1.12
1.969700000000,49.68,0.73
1.969750000000,50.80,0.62
1.969800000000,58.04,2.01
1.969850000000,53.63,0.86
1.969900000000,53.25,0.65
1.969950000000,52.98,0.58
1.970000000000,62.68,3.43
1.970050000000,47.21,0.79
1.970100000000,45.25,0.55
1.970150000000,54.19,1.06
1.970200000000,52.14,0.75
1.970250000000,57.19,1.25
1.970300000000,51.39,0.73
1.970350000000,50.09,0.73
1.970400000000,52.68,0.93
1.970450000000,45.41,0.86
1.970500000000,47.48,0.53
1.970550000000,62.61,15.35
1.970600000000,56.42,1.50
1.970650000000,46.46,0.55
1.970700000000,50.89,0.60
1.970750000000,59.29,0.97
1.970800000000,55.11,0.63
1.970850000000,55.64,0.80
1.970900000000,51.72,0.62
1.970950000000,53.91,0.69
1.971000000000,53.32,0.78
1.971050000000,43.39,1.47
1.971100000000,39.65,0.41
1.971150000000,56.19,12.68
1.971200000000,72.40,2.82
1.971250000000,45.33,0.49
1.971300000000,52.64,0.71
1.971350000000,76.31,17.42
1.971400000000,65.16,1.68
1.971450000000,59.61,0.98
1.971500000000,52.38,0.94
1.971550000000,57.55,0.73
1.971600000000,56.75,0.83
1.971650000000,55.17,1.00
1.971700000000,47.74,0.72
1.971750000000,46.40,0.95
1.971800000000,48.56,0.95
1.971850000000,57.39,0.73
1.971900000000,60.46,1.05
1.971950000000,63.32,1.06
1.972000000000,61.11,0.87
1.972050000000,85.79,25.88
1.972100000000,74.85,3.11
1.972150000000,57.52,1.18
1.972200000000,56.60,0.85
1.972250000000,62.03,1.37
1.972300000000,57.81,0.98
1.972350000000,59.14,0.89
1.972400000000,59.42,0.85
1.972450000000,68.06,0.91
1.972500000000,65.42,1.44
1.972550000000,66.65,0.94
1.972600000000,62.79,1.29
1.972650000000,65.58,1.03
1.972700000000,68.47,1.11
1.972750000000,59.99,0.90
1.972800000000,60.98,1.49
1.972850000000,67.30,15.35
1.972900000000,85.08,7.90
1.972950000000,56.72,0.82
1.973000000000,62.31,1.07
1.973050000000,60.93,1.05
1.973100000000,61.77,1.13
1.973150000000,64.41,1.02
1.973200000000,69.06,1.40
1.973250000000,62.19,1.09
1.973300000000,66.98,1.05
1.973350000000,60.77,0.89
1.973400000000,63.43,0.99
1.973450000000,73.52,1.28
1.973500000000,64.86,1.49
1.973550000000,63.10,1.19
1.973600000000,64.38,1.50
1.973650000000,67.56,0.98
1.973700000000,67.84,1.26
1.973750000000,65.38,1.09
1.973800000000,69.41,13.16
1.973850000000,55.99,2.07
1.973900000000,58.94,1.51
1.973950000000,64.90,0.99
1.974000000000,60.81,1.06
1.974050000000,61.01,0.95
1.974100000000,63.40,1.19
1.974150000000,66.60,1.04
1.974200000000,62.72,0.92
1.974250000000,62.05,0.85
1.974300000000,65.59,1.30
1.974350000000,65.62,7.61
1.974400000000,82.45,17.67
1.974450000000,54.52,0.71
1.974500000000,51.83,0.77
1.974550000000,54.12,0.89
1.974600000000,54.29,0.82
1.974650000000,84.36,25.20
1.974700000000,69.76,2.85
1.974750000000,63.18,0.88
1.974800000000,57.13,1.01
1.974850000000,55.40,1.66
1.974900000000,52.88,5.76
1.974950000000,53.76,0.78
1.975000000000,57.33,1.05
1.975050000000,64.21,1.15
1.975100000000,59.83,0.97
1.975150000000,59.15,1.33
1.975200000000,55.59,0.85
1.975250000000,55.50,0.87
1.975300000000,57.81,1.15
1.975350000000,55.45,0.77
1.975400000000,55.77,0.85
1.975450000000,49.49,1.07
1.975500000000,51.82,0.94
1.975550000000,50.44,0.72
1.975600000000,55.06,1.25
1.975650000000,57.62,0.77
1.975700000000,59.63,1.13
1.975750000000,56.94,0.92
1.975800000000,56.14,0.98
1.975850000000,60.17,1.07
1.975900000000,51.72,0.94
1.975950000000,56.71,1.09
1.976000000000,51.51,0.62
1.976050000000,57.60,0.89
1.976100000000,54.33,0.88
1.976150000000,63.02,0.78
1.976200000000,71.29,1.30
1.976250000000,62.46,1.12
1.976300000000,58.27,0.76
1.976350000000,54.86,1.03
1.976400000000,52.96,0.82
1.976450000000,49.01,0.48
1.976500000000,59.19,1.15
1.976550000000,56.02,1.08
1.976600000000,55.42,1.01
1.976650000000,61.32,0.97
1.976700000000,57.61,1.09
1.976750000000,55.37,0.91
1.976800000000,53.17,0.62
1.976850000000,64.25,0.96
1.976900000000,62.29,0.97
1.976950000000,60.44,0.94
1.977000000000,65.35,6.46
1.977050000000,94.12,31.86
1.977100000000,70.79,8.82
1.977150000000,48.35,0.72
1.977200000000,57.79,0.80
1.977250000000,55.84,1.08
1.977300000000,48.55,0.66
1.977350000000,49.47,0.71
1.977400000000,52.78,0.94
1.977450000000,50.98,0.83
1.977500000000,85.21,18.90
1.977550000000,60.91,0.76
1.977600000000,50.61,0.72
1.977650000000,56.58,0.78
1.977700000000,52.81,0.89
1.977750000000,53.43,1.11
1.977800000000,59.68,1.03
1.977850000000,60.75,1.11
1.977900000000,61.61,1.33
1.977950000000,53.08,0.64
1.978000000000,59.63,0.78
1.978050000000,53.50,1.21
1.978100000000,53.76,0.76
1.978150000000,55.67,0.94
1.978200000000,56.63,0.89
1.978250000000,53.95,0.74
1.978300000000,53.18,0.98
1.978350000000,46.16,0.76
1.978400000000,72.28,15.74
1.978450000000,71.80,2.88
1.978500000000,50.85,0.43
1.978550000000,54.75,0.99
1.978600000000,41.47,0.67
1.978650000000,54.76,0.72
1.978700000000,57.91,0.83
1.978750000000,58.82,1.08
1.978800000000,57.70,0.87
1.978850000000,48.86,1.00
1.978900000000,51.74,0.74
1.978950000000,58.48,0.89
1.979000000000,56.41,0.83
