timestamp,throughput_gbps,queueing_KB
1.963700000000,62.22,1.80
1.963750000000,62.71,1.56
1.963800000000,69.69,1.56
1.963850000000,66.26,1.77
1.963900000000,62.39,1.34
1.963950000000,62.76,1.52
1.964000000000,67.74,1.61
1.964050000000,71.67,1.85
1.964100000000,68.15,1.72
1.964150000000,63.76,1.19
1.964200000000,68.16,1.55
1.964250000000,68.32,1.87
1.964300000000,69.80,1.32
1.964350000000,72.87,1.35
1.964400000000,73.58,1.88
1.964450000000,72.84,1.39
1.964500000000,74.76,2.01
1.964550000000,70.90,1.82
1.964600000000,65.90,1.69
1.964650000000,72.72,1.38
1.964700000000,66.73,1.57
1.964750000000,72.82,5.38
1.964800000000,94.05,21.57
1.964850000000,69.77,2.21
1.964900000000,67.24,1.62
1.964950000000,66.08,1.41
1.965000000000,69.50,1.45
1.965050000000,71.28,1.54
1.965100000000,70.92,2.34
1.965150000000,65.24,1.74
1.965200000000,65.43,1.87
1.965250000000,92.30,26.53
1.965300000000,74.93,2.84
1.965350000000,72.54,2.58
1.965400000000,69.32,1.65
1.965450000000,71.38,1.48
1.965500000000,66.37,1.57
1.965550000000,66.45,1.77
1.965600000000,70.53,2.19
1.965650000000,64.53,1.79
1.965700000000,68.34,1.71
1.965750000000,73.98,1.59
1.965800000000,72.71,2.02
1.965850000000,72.55,1.88
1.965900000000,78.41,1.71
1.965950000000,68.60,2.05
1.966000000000,71.75,1.72
1.966050000000,66.43,2.09
1.966100000000,69.09,1.71
1.966150000000,67.51,1.80
1.966200000000,64.79,1.38
1.966250000000,64.70,1.31
1.966300000000,71.30,1.29
1.966350000000,75.21,1.64
1.966400000000,74.51,1.95
1.966450000000,75.45,1.77
1.966500000000,69.74,1.56
1.966550000000,67.11,1.46
1.966600000000,73.74,1.42
1.966650000000,88.99,36.90
1.966700000000,84.82,8.86
1.966750000000,64.94,1.61
1.966800000000,73.50,1.65
1.966850000000,76.08,2.09
1.966900000000,74.58,1.73
1.966950000000,70.39,2.02
1.967000000000,64.53,1.33
1.967050000000,64.94,1.99
1.967100000000,68.06,2.65
1.967150000000,71.02,1.49
1.967200000000,70.69,1.75
1.967250000000,78.66,1.91
1.967300000000,79.98,1.76
1.967350000000,72.97,2.33
1.967400000000,70.88,1.33
1.967450000000,73.72,1.86
1.967500000000,67.16,2.31
1.967550000000,64.57,1.81
1.967600000000,65.63,1.65
1.967650000000,68.80,1.50
1.967700000000,68.70,1.36
1.967750000000,73.45,1.63
1.967800000000,77.42,1.58
1.967850000000,72.91,1.68
1.967900000000,70.43,1.98
1.967950000000,66.83,1.62
1.968000000000,63.86,1.13
1.968050000000,72.36,2.48
1.968100000000,69.61,2.23
1.968150000000,72.14,1.42
1.968200000000,64.58,1.93
1.968250000000,69.40,1.93
1.968300000000,76.31,1.96
1.968350000000,74.15,1.53
1.968400000000,75.56,1.83
1.968450000000,64.11,1.50
1.968500000000,69.64,2.12
1.968550000000,72.30,1.83
1.968600000000,67.52,1.49
1.968650000000,71.66,1.35
1.968700000000,69.13,1.53
1.968750000000,63.99,1.54
1.968800000000,72.20,1.58
1.968850000000,68.84,1.79
1.968900000000,71.60,1.79
1.968950000000,62.92,2.03
1.969000000000,64.57,1.99
1.969050000000,67.70,1.55
1.969100000000,69.39,1.72
1.969150000000,65.80,1.44
1.969200000000,69.98,1.36
1.969250000000,68.38,1.46
1.969300000000,71.05,1.20
1.969350000000,72.04,1.96
1.969400000000,69.19,1.79
1.969450000000,54.68,0.90
1.969500000000,71.27,1.96
1.969550000000,74.70,1.49
1.969600000000,69.84,1.39
1.969650000000,73.70,1.84
1.969700000000,73.54,7.63
1.969750000000,52.06,1.06
1.969800000000,62.09,1.14
1.969850000000,60.31,1.18
1.969900000000,64.01,1.39
1.969950000000,62.68,1.23
1.970000000000,73.63,17.89
1.970050000000,80.04,6.55
1.970100000000,69.14,1.84
1.970150000000,71.20,1.68
1.970200000000,67.31,1.61
1.970250000000,70.14,1.72
1.970300000000,64.72,1.77
1.970350000000,65.77,1.21
1.970400000000,69.49,1.44
1.970450000000,69.85,1.24
1.970500000000,69.33,1.32
1.970550000000,66.92,1.26
1.970600000000,66.34,7.46
1.970650000000,90.48,17.14
1.970700000000,61.18,1.36
1.970750000000,60.27,1.48
1.970800000000,64.96,1.22
1.970850000000,65.36,1.34
1.970900000000,66.61,1.37
1.970950000000,68.69,1.45
1.971000000000,69.89,1.59
1.971050000000,71.70,1.48
1.971100000000,73.51,1.51
1.971150000000,69.11,1.28
1.971200000000,73.62,1.77
1.971250000000,58.74,1.09
1.971300000000,65.04,1.59
1.971350000000,67.64,1.38
1.971400000000,81.49,25.32
1.971450000000,65.63,3.66
1.971500000000,66.32,1.33
1.971550000000,73.06,1.39
1.971600000000,67.05,6.21
1.971650000000,62.30,1.38
1.971700000000,69.51,0.96
1.971750000000,60.92,2.02
1.971800000000,63.41,1.71
1.971850000000,65.31,1.27
1.971900000000,77.48,16.05
1.971950000000,95.22,16.12
1.972000000000,70.74,2.24
1.972050000000,69.40,1.37
1.972100000000,71.86,1.50
1.972150000000,78.61,19.47
1.972200000000,87.63,13.18
1.972250000000,73.80,3.51
1.972300000000,73.17,2.07
1.972350000000,57.58,1.37
1.972400000000,65.86,1.97
1.972450000000,70.01,1.64
1.972500000000,87.13,23.01
1.972550000000,80.04,4.39
1.972600000000,69.12,1.63
1.972650000000,64.53,1.52
1.972700000000,68.87,2.48
1.972750000000,64.77,1.58
1.972800000000,69.16,1.45
1.972850000000,69.70,1.97
1.972900000000,64.70,1.30
1.972950000000,70.88,1.75
1.973000000000,69.56,1.46
1.973050000000,74.13,2.02
1.973100000000,62.32,1.61
1.973150000000,71.29,1.34
1.973200000000,73.70,1.66
1.973250000000,74.94,1.81
1.973300000000,67.30,1.53
1.973350000000,68.03,1.66
1.973400000000,75.47,1.92
1.973450000000,72.60,1.19
1.973500000000,69.91,1.97
1.973550000000,68.04,1.56
1.973600000000,69.04,2.03
1.973650000000,69.12,1.48
1.973700000000,68.34,1.40
1.973750000000,71.65,2.01
1.973800000000,62.22,1.31
1.973850000000,70.95,1.66
1.973900000000,71.04,1.48
1.973950000000,61.88,1.37
1.974000000000,72.02,3.79
1.974050000000,59.99,1.59
1.974100000000,61.11,1.38
1.974150000000,68.38,1.23
1.974200000000,75.86,1.33
1.974250000000,74.46,2.24
1.974300000000,73.09,1.61
1.974350000000,70.22,1.82
1.974400000000,69.14,1.73
1.974450000000,79.07,1.80
1.974500000000,73.32,1.48
1.974550000000,78.07,17.14
1.974600000000,91.35,8.92
1.974650000000,66.95,1.32
1.974700000000,62.63,1.55
1.974750000000,63.89,1.46
1.974800000000,69.11,1.49
1.974850000000,80.17,18.30
1.974900000000,81.90,5.38
1.974950000000,65.03,1.35
1.975000000000,70.79,1.74
1.975050000000,68.92,1.86
1.975100000000,65.37,1.71
1.975150000000,74.50,1.50
1.975200000000,74.74,1.97
1.975250000000,71.87,1.29
1.975300000000,56.29,2.03
1.975350000000,68.43,1.70
1.975400000000,65.52,1.68
1.975450000000,89.28,24.51
1.975500000000,74.49,1.88
1.975550000000,65.38,1.38
1.975600000000,65.70,1.33
1.975650000000,68.56,1.50
1.975700000000,64.95,1.90
1.975750000000,64.85,1.38
1.975800000000,70.60,1.62
1.975850000000,60.95,1.10
1.975900000000,60.30,1.34
1.975950000000,67.20,1.32
1.976000000000,64.83,1.13
1.976050000000,66.00,1.30
1.976100000000,64.62,1.14
1.976150000000,65.68,1.60
1.976200000000,62.53,1.05
1.976250000000,66.17,1.61
1.976300000000,54.78,1.34
1.976350000000,57.08,1.29
1.976400000000,53.68,0.87
1.976450000000,59.50,1.24
1.976500000000,64.16,1.63
1.976550000000,62.80,1.19
1.976600000000,76.83,18.56
1.976650000000,99.99,57.96
1.976700000000,77.12,8.86
1.976750000000,40.72,0.59
1.976800000000,54.42,1.27
1.976850000000,58.79,1.54
1.976900000000,61.61,1.24
1.976950000000,65.15,1.23
1.977000000000,70.17,10.79
1.977050000000,58.90,1.20
1.977100000000,63.12,1.17
1.977150000000,63.12,1.11
1.977200000000,64.04,1.14
1.977250000000,57.58,0.95
1.977300000000,62.08,1.22
1.977350000000,54.31,1.34
1.977400000000,53.77,0.93
1.977450000000,55.67,0.97
1.977500000000,61.69,1.23
1.977550000000,80.59,18.90
1.977600000000,55.68,5.12
1.977650000000,53.42,0.86
1.977700000000,62.10,1.07
1.977750000000,63.25,1.22
1.977800000000,68.61,1.51
1.977850000000,68.05,1.25
1.977900000000,51.67,1.01
1.977950000000,69.67,1.39
1.978000000000,59.68,1.06
1.978050000000,63.04,1.60
1.978100000000,68.56,1.41
1.978150000000,61.00,1.19
1.978200000000,71.09,1.67
1.978250000000,51.51,1.27
1.978300000000,62.60,1.75
1.978350000000,88.96,23.57
1.978400000000,71.08,1.71
1.978450000000,66.70,1.38
1.978500000000,65.26,1.30
1.978550000000,66.82,1.40
1.978600000000,66.80,1.17
1.978650000000,65.69,1.74
1.978700000000,71.31,1.75
1.978750000000,62.39,1.40
1.978800000000,59.75,1.19
1.978850000000,64.32,1.34
1.978900000000,73.39,2.03
1.978950000000,74.15,1.52
1.979000000000,70.34,1.64
1.979050000000,70.91,1.64
1.979100000000,66.51,1.46
1.979150000000,63.05,1.17
1.979200000000,67.49,1.46
1.979250000000,67.73,1.22
1.979300000000,63.07,1.37
1.979350000000,69.02,1.29
1.979400000000,65.56,1.44
1.979450000000,76.90,23.70
1.979500000000,81.05,10.09
1.979550000000,66.32,1.13
1.979600000000,65.75,1.70
1.979650000000,65.43,1.15
1.979700000000,68.16,1.49
1.979750000000,65.33,1.57
1.979800000000,68.83,18.75
1.979850000000,72.00,10.89
1.979900000000,63.42,1.65
1.979950000000,64.49,1.23
1.980000000000,70.02,1.62
1.980050000000,70.06,2.27
1.980100000000,69.85,1.64
1.980150000000,69.79,1.87
1.980200000000,68.47,1.33
1.980250000000,64.39,1.10
1.980300000000,62.48,1.65
1.980350000000,68.46,1.24
1.980400000000,67.48,1.39
1.980450000000,67.61,1.45
1.980500000000,71.01,10.33
1.980550000000,99.79,41.87
1.980600000000,86.03,20.79
1.980650000000,74.44,4.97
1.980700000000,69.43,2.10
1.980750000000,63.16,1.61
1.980800000000,71.83,3.21
1.980850000000,67.48,1.85
1.980900000000,72.02,2.14
1.980950000000,65.12,1.08
1.981000000000,67.72,2.78
1.981050000000,69.52,1.41
1.981100000000,71.13,1.53
1.981150000000,70.56,1.65
1.981200000000,74.40,16.53
1.981250000000,84.56,6.32
1.981300000000,69.49,1.39
1.981350000000,68.09,1.60
1.981400000000,72.09,5.74
1.981450000000,62.79,2.46
1.981500000000,67.49,1.71
1.981550000000,68.15,2.32
1.981600000000,64.20,1.05
1.981650000000,67.63,2.65
1.981700000000,60.99,1.03
1.981750000000,67.88,1.55
1.981800000000,68.71,1.42
1.981850000000,66.24,1.31
1.981900000000,70.52,1.36
1.981950000000,71.79,1.96
1.982000000000,70.93,1.62
1.982050000000,66.65,0.99
1.982100000000,72.81,1.77
1.982150000000,67.69,1.37
1.982200000000,72.64,1.37
1.982250000000,82.65,20.19
1.982300000000,85.23,9.73
1.982350000000,71.86,1.32
1.982400000000,69.23,1.66
1.982450000000,64.58,1.38
1.982500000000,67.48,5.82
1.982550000000,62.63,1.88
1.982600000000,58.86,1.00
1.982650000000,67.28,1.60
1.982700000000,68.82,1.35
1.982750000000,66.56,1.29
1.982800000000,67.04,1.71
1.982850000000,60.32,1.62
1.982900000000,57.06,1.03
1.982950000000,64.58,1.01
1.983000000000,74.01,1.93
1.983050000000,67.40,1.55
1.983100000000,69.21,1.30
1.983150000000,69.70,1.21
1.983200000000,65.97,1.19
1.983250000000,61.35,1.20
1.983300000000,61.29,1.05
1.983350000000,65.52,1.67
1.983400000000,62.77,1.47
1.983450000000,62.34,1.30
1.983500000000,67.28,1.57
1.983550000000,66.22,1.41
1.983600000000,74.07,1.47
1.983650000000,65.30,2.10
1.983700000000,58.12,0.81
1.983750000000,62.70,1.24
1.983800000000,64.45,1.38
1.983850000000,70.58,13.76
1.983900000000,81.66,8.09
1.983950000000,61.18,1.42
1.984000000000,61.64,1.61
1.984050000000,64.94,1.33
1.984100000000,66.96,1.19
1.984150000000,68.12,1.13
1.984200000000,70.67,1.71
1.984250000000,68.70,1.13
1.984300000000,73.37,1.39
1.984350000000,64.56,1.50
1.984400000000,60.35,1.08
1.984450000000,90.34,22.24
1.984500000000,66.52,1.29
1.984550000000,58.48,1.17
1.984600000000,54.66,0.87
1.984650000000,61.95,1.20
1.984700000000,64.89,0.99
1.984750000000,79.34,1.56
1.984800000000,73.40,1.93
1.984850000000,69.53,1.68
1.984900000000,66.73,1.29
1.984950000000,66.08,1.05
1.985000000000,69.08,1.48
1.985050000000,69.69,1.63
1.985100000000,67.87,1.89
1.985150000000,56.63,1.26
1.985200000000,62.28,1.22
1.985250000000,63.08,0.95
1.985300000000,65.74,1.10
1.985350000000,62.92,1.71
1.985400000000,68.99,1.38
1.985450000000,69.52,0.95
1.985500000000,66.76,1.10
1.985550000000,71.73,1.29
1.985600000000,64.57,1.03
1.985650000000,59.84,1.10
1.985700000000,62.58,1.05
1.985750000000,66.04,6.06
1.985800000000,53.01,0.85
1.985850000000,54.67,1.13
1.985900000000,51.09,0.83
1.985950000000,79.51,23.46
1.986000000000,64.05,2.01
1.986050000000,52.72,0.91
1.986100000000,62.66,1.04
1.986150000000,59.49,4.57
1.986200000000,57.43,1.26
1.986250000000,55.45,0.93
1.986300000000,59.17,1.37
1.986350000000,60.42,1.34
1.986400000000,57.41,1.16
1.986450000000,63.03,1.13
1.986500000000,63.01,0.96
1.986550000000,61.03,0.84
1.986600000000,58.08,1.08
1.986650000000,64.34,6.48
1.986700000000,50.26,0.91
1.986750000000,51.40,1.02
1.986800000000,55.49,1.09
1.986850000000,63.96,0.97
1.986900000000,61.19,1.43
1.986950000000,59.20,1.55
1.987000000000,58.19,1.54
1.987050000000,56.91,1.12
1.987100000000,56.14,0.77
1.987150000000,58.58,1.29
1.987200000000,59.71,1.21
1.987250000000,54.29,0.79
1.987300000000,60.57,1.55
1.987350000000,66.62,1.23
1.987400000000,64.89,1.06
1.987450000000,62.67,1.47
1.987500000000,60.30,1.17
1.987550000000,54.80,0.79
1.987600000000,59.87,0.95
1.987650000000,57.97,1.07
1.987700000000,87.06,20.37
1.987750000000,68.21,2.04
1.987800000000,60.31,1.13
1.987850000000,55.13,1.01
1.987900000000,52.45,1.17
1.987950000000,55.05,1.01
1.988000000000,56.56,1.30
1.988050000000,55.90,0.89
1.988100000000,57.87,1.07
1.988150000000,67.91,22.14
1.988200000000,90.34,14.72
1.988250000000,55.83,1.49
1.988300000000,55.80,4.46
1.988350000000,56.96,1.03
1.988400000000,58.72,0.96
1.988450000000,61.71,1.22
1.988500000000,56.97,0.95
1.988550000000,59.25,1.05
1.988600000000,56.12,1.20
1.988650000000,59.15,0.98
1.988700000000,58.58,1.13
1.988750000000,56.14,0.81
1.988800000000,63.29,1.61
1.988850000000,60.05,1.01
1.988900000000,55.61,0.75
1.988950000000,61.14,1.78
1.989000000000,58.40,1.26
1.989050000000,52.80,0.90
1.989100000000,55.86,1.13
1.989150000000,57.72,1.00
1.989200000000,47.81,0.86
1.989250000000,59.22,1.33
1.989300000000,51.72,1.38
1.989350000000,77.89,29.78
1.989400000000,83.43,8.70
1.989450000000,62.51,1.38
1.989500000000,64.51,1.30
1.989550000000,62.97,1.20
1.989600000000,58.07,1.44
1.989650000000,67.30,1.26
1.989700000000,61.05,1.36
1.989750000000,62.71,1.16
1.989800000000,61.77,0.99
1.989850000000,69.75,2.46
1.989900000000,66.10,1.05
1.989950000000,65.12,1.32
1.990000000000,62.11,1.46
1.990050000000,64.62,1.36
1.990100000000,67.12,1.03
1.990150000000,68.66,1.70
1.990200000000,69.12,1.83
1.990250000000,68.26,2.03
1.990300000000,62.46,0.95
1.990350000000,65.26,1.73
1.990400000000,64.55,1.35
1.990450000000,61.19,1.60
1.990500000000,68.64,1.42
1.990550000000,65.01,1.23
1.990600000000,62.68,0.94
1.990650000000,63.30,1.31
1.990700000000,78.24,25.18
1.990750000000,86.17,10.80
1.990800000000,67.41,1.36
1.990850000000,67.46,1.66
1.990900000000,61.38,1.37
1.990950000000,60.70,2.88
1.991000000000,63.15,1.08
1.991050000000,62.92,1.89
1.991100000000,60.68,1.72
1.991150000000,67.16,1.83
1.991200000000,71.02,1.76
1.991250000000,65.11,1.32
1.991300000000,67.28,1.51
1.991350000000,65.47,1.52
1.991400000000,58.77,1.07
1.991450000000,68.24,1.34
1.991500000000,74.17,1.75
1.991550000000,72.42,1.48
1.991600000000,69.98,1.62
1.991650000000,74.75,1.51
1.991700000000,88.88,24.15
1.991750000000,77.12,4.09
1.991800000000,91.60,22.79
1.991850000000,61.43,1.27
1.991900000000,61.24,1.70
1.991950000000,60.48,1.22
1.992000000000,68.84,1.90
1.992050000000,69.49,1.36
1.992100000000,72.14,1.63
1.992150000000,63.41,1.46
1.992200000000,68.65,1.60
1.992250000000,67.21,1.57
1.992300000000,60.14,2.21
1.992350000000,68.96,1.79
1.992400000000,73.59,1.70
1.992450000000,72.32,1.45
1.992500000000,69.05,1.50
1.992550000000,87.91,29.66
1.992600000000,82.27,6.28
1.992650000000,66.59,2.72
1.992700000000,64.56,1.42
1.992750000000,71.11,10.21
1.992800000000,70.27,1.90
1.992850000000,69.57,1.14
1.992900000000,59.47,1.84
1.992950000000,64.11,1.14
1.993000000000,63.82,2.19
1.993050000000,67.01,2.51
1.993100000000,63.60,1.05
1.993150000000,65.52,1.71
1.993200000000,60.40,1.06
1.993250000000,66.68,1.17
1.993300000000,67.08,1.62
1.993350000000,66.54,1.35
1.993400000000,86.50,22.91
1.993450000000,76.08,2.03
1.993500000000,72.70,1.67
1.993550000000,73.81,1.75
1.993600000000,69.91,11.11
1.993650000000,66.83,1.18
1.993700000000,59.42,1.14
1.993750000000,65.29,9.72
1.993800000000,64.04,1.40
1.993850000000,67.58,1.54
1.993900000000,71.50,1.38
1.993950000000,70.49,1.91
1.994000000000,63.32,1.03
1.994050000000,66.05,1.29
1.994100000000,69.05,1.42
1.994150000000,69.97,1.58
1.994200000000,63.96,1.32
1.994250000000,66.92,1.70
1.994300000000,68.81,1.70
1.994350000000,63.56,1.73
1.994400000000,60.43,1.57
1.994450000000,61.18,1.35
1.994500000000,59.99,2.47
1.994550000000,54.74,1.09
1.994600000000,73.55,17.33
1.994650000000,92.27,15.08
1.994700000000,68.69,1.76
1.994750000000,62.97,1.01
1.994800000000,74.50,2.40
1.994850000000,66.64,1.80
1.994900000000,67.19,1.38
1.994950000000,70.16,2.62
1.995000000000,66.12,1.31
1.995050000000,61.56,1.84
1.995100000000,74.18,1.76
1.995150000000,68.03,1.76
1.995200000000,72.32,1.95
1.995250000000,74.26,1.72
1.995300000000,67.72,1.95
1.995350000000,68.32,1.60
1.995400000000,70.02,1.53
1.995450000000,62.80,1.86
1.995500000000,69.96,9.45
1.995550000000,96.19,22.54
1.995600000000,62.54,1.93
1.995650000000,67.25,3.18
1.995700000000,73.18,1.50
1.995750000000,69.35,1.89
1.995800000000,73.39,1.63
1.995850000000,69.10,1.29
1.995900000000,72.13,1.92
1.995950000000,71.62,1.95
1.996000000000,68.58,1.87
1.996050000000,69.75,1.55
1.996100000000,64.80,1.47
1.996150000000,65.77,1.59
1.996200000000,67.94,1.67
1.996250000000,73.68,1.99
1.996300000000,63.53,1.90
1.996350000000,65.52,1.37
1.996400000000,73.88,2.19
1.996450000000,66.70,1.31
1.996500000000,67.18,1.79
1.996550000000,67.94,1.70
1.996600000000,72.49,2.08
1.996650000000,69.87,1.59
1.996700000000,95.34,22.14
1.996750000000,69.27,2.12
1.996800000000,68.06,1.38
1.996850000000,75.16,1.76
1.996900000000,57.40,1.22
1.996950000000,72.21,1.91
1.997000000000,66.95,1.49
1.997050000000,69.70,2.26
1.997100000000,76.16,1.44
1.997150000000,73.97,1.67
1.997200000000,74.44,2.48
1.997250000000,74.06,1.93
1.997300000000,70.80,2.14
1.997350000000,66.98,1.81
1.997400000000,60.33,1.39
1.997450000000,65.32,1.86
1.997500000000,67.14,3.10
1.997550000000,67.40,1.79
1.997600000000,63.14,1.55
1.997650000000,67.73,1.33
1.997700000000,68.43,1.39
1.997750000000,68.76,1.34
1.997800000000,72.26,1.73
1.997850000000,63.76,1.29
1.997900000000,58.64,1.48
1.997950000000,67.51,1.69
1.998000000000,65.50,1.53
1.998050000000,64.67,1.31
1.998100000000,67.41,1.47
1.998150000000,61.30,1.16
1.998200000000,67.51,1.61
1.998250000000,67.27,1.38
1.998300000000,55.06,1.10
1.998350000000,61.83,1.29
1.998400000000,62.92,1.66
1.998450000000,60.03,1.66
1.998500000000,63.09,2.25
1.998550000000,68.74,1.69
1.998600000000,93.33,25.92
1.998650000000,65.85,2.25
1.998700000000,56.76,0.83
1.998750000000,63.77,1.41
1.998800000000,63.08,1.44
1.998850000000,65.50,1.22
1.998900000000,68.01,1.10
1.998950000000,68.25,1.54
1.999000000000,65.39,1.23
1.999050000000,68.58,1.58
1.999100000000,65.37,1.90
1.999150000000,62.38,1.86
1.999200000000,56.54,1.07
1.999250000000,59.62,1.95
1.999300000000,58.79,2.12
1.999350000000,68.44,1.13
1.999400000000,66.33,1.35
1.999450000000,67.49,1.39
1.999500000000,66.30,1.43
1.999550000000,65.32,1.49
1.999600000000,66.00,1.76
1.999650000000,66.41,1.94
1.999700000000,64.27,1.21
1.999750000000,65.16,1.11
1.999800000000,60.05,1.14
1.999850000000,65.76,1.91
1.999900000000,76.71,23.06
1.999950000000,95.43,10.19
2.000000000000,66.19,1.59
