timestamp,throughput_gbps,queueing_KB
1.960050000000,50.42,0.62
1.960100000000,54.69,0.77
1.960150000000,51.20,1.04
1.960200000000,49.28,0.73
1.960250000000,47.04,0.49
1.960300000000,51.91,0.82
1.960350000000,52.58,0.63
1.960400000000,44.57,0.44
1.960450000000,46.49,0.55
1.960500000000,53.25,0.76
1.960550000000,53.45,0.71
1.960600000000,51.66,0.54
1.960650000000,59.59,0.76
1.960700000000,52.67,0.98
1.960750000000,57.18,10.16
1.960800000000,78.56,15.38
1.960850000000,34.24,0.41
1.960900000000,42.28,0.58
1.960950000000,47.14,0.62
1.961000000000,50.46,0.92
1.961050000000,49.21,0.64
1.961100000000,52.04,0.57
1.961150000000,57.44,0.96
1.961200000000,82.41,20.60
1.961250000000,57.68,1.99
1.961300000000,52.97,0.88
1.961350000000,50.04,1.20
1.961400000000,42.94,0.56
1.961450000000,45.40,0.59
1.961500000000,48.17,0.79
1.961550000000,49.28,1.07
1.961600000000,65.90,15.14
1.961650000000,61.51,2.10
1.961700000000,46.01,0.66
1.961750000000,44.04,1.74
1.961800000000,30.42,0.42
1.961850000000,25.44,0.37
1.961900000000,35.20,0.33
1.961950000000,41.29,0.44
1.962000000000,40.89,0.30
1.962050000000,46.13,12.19
1.962100000000,37.52,0.33
1.962150000000,39.88,0.53
1.962200000000,43.52,0.43
1.962250000000,50.12,0.56
1.962300000000,52.92,0.70
1.962350000000,47.55,0.66
1.962400000000,46.36,0.59
1.962450000000,47.21,0.68
1.962500000000,52.87,0.58
1.962550000000,52.67,0.66
1.962600000000,47.14,0.48
1.962650000000,47.80,0.83
1.962700000000,40.11,0.56
1.962750000000,41.46,0.48
1.962800000000,46.64,0.66
1.962850000000,47.25,0.47
1.962900000000,49.47,0.62
1.962950000000,47.49,0.63
1.963000000000,44.94,0.73
1.963050000000,49.11,12.65
1.963100000000,71.66,3.40
1.963150000000,49.64,0.61
1.963200000000,45.65,0.84
1.963250000000,46.01,0.56
1.963300000000,45.76,0.67
1.963350000000,43.01,0.39
1.963400000000,55.74,7.94
1.963450000000,39.03,0.53
1.963500000000,44.34,0.54
1.963550000000,44.52,0.51
1.963600000000,42.17,0.94
1.963650000000,44.19,0.52
1.963700000000,45.49,0.89
1.963750000000,47.73,0.60
1.963800000000,55.49,0.59
1.963850000000,56.23,0.94
1.963900000000,53.24,1.68
1.963950000000,50.34,1.00
1.964000000000,56.60,0.68
1.964050000000,55.94,0.92
1.964100000000,54.71,0.73
1.964150000000,50.95,0.65
1.964200000000,51.15,0.68
1.964250000000,53.16,1.01
1.964300000000,47.60,0.59
1.964350000000,51.27,0.97
1.964400000000,44.74,0.60
1.964450000000,45.87,0.64
1.964500000000,81.32,16.06
1.964550000000,94.02,26.43
1.964600000000,51.50,0.73
1.964650000000,48.14,0.57
1.964700000000,55.38,0.97
1.964750000000,58.91,0.78
1.964800000000,55.01,0.79
1.964850000000,67.40,16.02
1.964900000000,60.86,3.47
1.964950000000,52.39,1.36
1.965000000000,57.12,0.97
1.965050000000,66.41,1.18
1.965100000000,63.02,0.90
1.965150000000,59.04,0.78
1.965200000000,61.49,0.88
1.965250000000,56.06,1.09
1.965300000000,57.62,1.24
1.965350000000,53.62,0.89
1.965400000000,56.04,0.86
1.965450000000,56.17,0.72
1.965500000000,44.35,0.57
1.965550000000,53.88,1.23
1.965600000000,46.05,0.79
1.965650000000,45.69,0.44
1.965700000000,57.22,0.67
1.965750000000,50.74,0.51
1.965800000000,52.67,0.87
1.965850000000,49.80,0.64
1.965900000000,50.98,0.94
1.965950000000,73.94,15.09
1.966000000000,60.70,1.08
1.966050000000,58.30,0.86
1.966100000000,60.52,1.01
1.966150000000,54.35,3.90
1.966200000000,50.02,0.87
1.966250000000,60.61,2.75
1.966300000000,53.10,0.82
1.966350000000,50.51,1.27
1.966400000000,49.29,0.98
1.966450000000,55.03,0.98
1.966500000000,60.74,0.89
1.966550000000,53.75,0.75
1.966600000000,58.60,0.78
1.966650000000,54.47,0.49
1.966700000000,53.94,0.73
1.966750000000,56.94,0.68
1.966800000000,54.15,0.77
1.966850000000,63.56,15.06
1.966900000000,84.78,4.47
1.966950000000,57.30,0.82
1.967000000000,51.41,3.63
1.967050000000,49.61,0.46
1.967100000000,57.61,1.20
1.967150000000,57.85,1.68
1.967200000000,59.16,1.27
1.967250000000,50.42,0.66
1.967300000000,63.16,13.08
1.967350000000,87.92,6.22
1.967400000000,78.11,13.67
1.967450000000,48.93,1.23
1.967500000000,42.06,0.72
1.967550000000,75.08,16.48
1.967600000000,88.75,21.53
1.967650000000,59.29,1.05
1.967700000000,52.50,0.57
1.967750000000,57.92,0.89
1.967800000000,74.33,21.75
1.967850000000,72.37,3.86
1.967900000000,49.06,0.62
1.967950000000,49.12,0.71
1.968000000000,50.23,0.80
1.968050000000,51.81,1.05
1.968100000000,40.11,0.51
1.968150000000,35.66,0.47
1.968200000000,40.42,0.68
1.968250000000,47.41,4.08
1.968300000000,40.68,0.27
1.968350000000,48.56,0.70
1.968400000000,48.53,0.95
1.968450000000,45.91,0.52
1.968500000000,51.16,0.57
1.968550000000,46.00,0.52
1.968600000000,47.65,0.57
1.968650000000,41.33,0.53
1.968700000000,44.73,0.97
1.968750000000,47.94,0.94
1.968800000000,46.60,0.61
1.968850000000,49.65,0.57
1.968900000000,53.68,0.64
1.968950000000,52.12,0.61
1.969000000000,51.33,0.62
1.969050000000,53.85,0.83
1.969100000000,54.25,0.80
1.969150000000,56.23,0.83
1.969200000000,57.15,1.00
1.969250000000,54.55,0.65
1.969300000000,49.02,0.49
1.969350000000,60.81,0.69
1.969400000000,53.87,0.77
1.969450000000,42.29,0.47
1.969500000000,40.45,0.33
1.969550000000,40.25,0.37
1.969600000000,84.67,14.69
1.969650000000,61.56,0.95
1.969700000000,50.86,0.64
1.969750000000,48.45,0.60
1.969800000000,38.44,0.30
1.969850000000,50.14,7.08
1.969900000000,42.54,0.60
1.969950000000,38.64,0.42
1.970000000000,46.46,0.75
1.970050000000,45.82,0.47
1.970100000000,56.78,0.83
1.970150000000,55.14,10.87
1.970200000000,44.05,0.52
1.970250000000,49.38,1.24
1.970300000000,46.91,0.54
1.970350000000,46.25,0.41
1.970400000000,59.13,13.08
