timestamp,throughput_gbps,queueing_KB
1.974750000000,47.56,0.54
1.974800000000,47.01,0.56
1.974850000000,41.19,0.41
1.974900000000,44.15,0.54
1.974950000000,43.06,0.48
1.975000000000,39.93,0.39
1.975050000000,43.18,1.00
1.975100000000,35.92,0.38
1.975150000000,38.02,0.49
1.975200000000,36.63,0.31
1.975250000000,36.64,0.36
1.975300000000,33.28,0.25
1.975350000000,68.23,14.27
1.975400000000,59.18,1.65
1.975450000000,42.32,0.53
1.975500000000,38.11,0.65
1.975550000000,37.56,0.47
1.975600000000,42.10,0.31
1.975650000000,44.90,0.32
1.975700000000,41.66,0.55
1.975750000000,40.37,0.45
1.975800000000,39.73,0.90
1.975850000000,35.63,0.31
1.975900000000,38.19,0.30
1.975950000000,41.58,0.53
1.976000000000,38.28,0.33
1.976050000000,42.50,0.54
1.976100000000,34.94,0.34
1.976150000000,36.18,0.69
1.976200000000,39.42,0.30
1.976250000000,41.99,0.39
1.976300000000,68.34,13.62
1.976350000000,49.46,1.27
1.976400000000,37.34,0.42
1.976450000000,40.57,0.60
1.976500000000,41.21,0.43
1.976550000000,36.20,0.25
1.976600000000,44.91,0.36
1.976650000000,36.27,0.37
1.976700000000,42.97,0.49
1.976750000000,70.98,20.58
1.976800000000,63.37,3.85
1.976850000000,47.04,0.62
1.976900000000,49.00,0.53
1.976950000000,50.49,0.66
1.977000000000,49.91,0.56
1.977050000000,49.99,0.56
1.977100000000,46.75,0.44
1.977150000000,45.06,0.69
1.977200000000,56.33,10.13
1.977250000000,95.75,14.21
1.977300000000,55.10,0.70
1.977350000000,43.78,0.83
1.977400000000,36.98,0.33
1.977450000000,42.78,0.52
1.977500000000,41.95,0.58
1.977550000000,42.27,0.83
1.977600000000,60.35,14.37
1.977650000000,75.73,4.68
1.977700000000,41.50,0.42
1.977750000000,34.71,0.22
1.977800000000,37.88,0.40
1.977850000000,35.75,0.36
1.977900000000,31.32,0.15
1.977950000000,33.98,0.48
1.978000000000,38.72,0.47
1.978050000000,36.60,0.69
1.978100000000,34.37,0.39
1.978150000000,31.57,0.38
1.978200000000,36.90,0.52
1.978250000000,36.37,0.48
1.978300000000,39.27,0.45
1.978350000000,42.73,0.31
1.978400000000,40.50,0.58
1.978450000000,40.53,0.54
1.978500000000,57.64,13.22
1.978550000000,82.92,4.52
1.978600000000,47.51,0.56
1.978650000000,48.57,0.47
1.978700000000,43.49,0.74
1.978750000000,48.69,0.75
1.978800000000,51.11,0.55
1.978850000000,50.59,0.69
1.978900000000,47.71,0.67
1.978950000000,39.54,0.39
1.979000000000,39.86,0.37
1.979050000000,48.64,0.53
1.979100000000,83.55,16.93
1.979150000000,49.30,0.57
1.979200000000,46.37,1.13
1.979250000000,42.93,0.45
1.979300000000,41.63,0.40
1.979350000000,47.44,0.57
1.979400000000,46.72,0.46
1.979450000000,47.40,0.54
1.979500000000,41.20,0.37
1.979550000000,46.60,0.43
1.979600000000,50.35,0.54
1.979650000000,48.81,0.46
1.979700000000,46.54,0.89
1.979750000000,39.64,0.46
1.979800000000,39.60,0.44
1.979850000000,38.16,0.27
1.979900000000,39.46,0.47
1.979950000000,42.36,8.70
1.980000000000,63.98,4.64
1.980050000000,36.17,1.14
1.980100000000,38.22,0.47
1.980150000000,40.38,0.64
1.980200000000,43.36,0.48
1.980250000000,50.13,0.75
1.980300000000,49.95,0.68
1.980350000000,52.65,0.65
1.980400000000,49.94,0.58
1.980450000000,49.50,0.57
1.980500000000,45.95,0.54
1.980550000000,44.55,0.68
1.980600000000,46.76,0.49
1.980650000000,49.34,0.89
1.980700000000,52.25,0.67
1.980750000000,45.42,0.59
1.980800000000,49.71,0.52
1.980850000000,46.23,0.46
1.980900000000,71.59,18.62
1.980950000000,73.69,3.55
1.981000000000,55.68,17.67
1.981050000000,45.98,0.57
1.981100000000,42.42,0.59
1.981150000000,46.52,0.56
1.981200000000,44.67,0.52
1.981250000000,43.17,0.37
1.981300000000,54.86,3.87
1.981350000000,38.78,0.83
1.981400000000,44.12,0.54
1.981450000000,49.26,0.50
1.981500000000,57.12,0.57
1.981550000000,62.05,1.02
1.981600000000,53.71,0.93
1.981650000000,51.10,0.59
1.981700000000,47.62,0.60
1.981750000000,47.88,0.50
1.981800000000,47.86,0.57
1.981850000000,44.68,0.56
1.981900000000,47.19,0.75
1.981950000000,78.07,19.62
1.982000000000,58.03,1.28
1.982050000000,51.83,1.01
1.982100000000,45.92,0.54
1.982150000000,49.72,0.73
1.982200000000,50.03,0.48
1.982250000000,48.58,1.01
1.982300000000,41.34,0.51
1.982350000000,47.38,0.62
1.982400000000,43.95,0.53
1.982450000000,49.63,0.73
1.982500000000,51.72,0.67
1.982550000000,50.55,0.69
1.982600000000,46.82,0.41
1.982650000000,44.19,0.33
1.982700000000,41.42,0.37
1.982750000000,43.93,0.34
1.982800000000,43.23,0.49
1.982850000000,59.81,13.91
1.982900000000,85.32,8.38
1.982950000000,54.29,0.63
1.983000000000,48.66,0.63
1.983050000000,51.99,0.56
1.983100000000,53.02,0.59
1.983150000000,47.62,0.66
1.983200000000,63.56,14.85
1.983250000000,42.96,0.63
1.983300000000,44.35,0.54
1.983350000000,43.90,0.46
1.983400000000,48.19,0.50
1.983450000000,51.89,0.60
1.983500000000,51.41,0.57
1.983550000000,52.04,0.83
1.983600000000,59.99,0.71
1.983650000000,60.31,1.26
1.983700000000,58.90,1.71
1.983750000000,52.62,0.84
1.983800000000,52.64,0.93
1.983850000000,50.63,0.73
1.983900000000,54.81,0.53
1.983950000000,55.01,0.62
1.984000000000,54.01,1.00
1.984050000000,47.58,0.91
1.984100000000,49.26,0.61
1.984150000000,53.68,0.47
1.984200000000,50.12,0.85
1.984250000000,44.27,0.55
1.984300000000,43.52,0.38
1.984350000000,50.62,0.66
1.984400000000,47.98,0.89
1.984450000000,48.76,0.73
1.984500000000,49.58,0.95
1.984550000000,41.17,0.47
1.984600000000,44.33,0.61
1.984650000000,42.94,0.81
1.984700000000,34.70,0.30
1.984750000000,39.03,0.41
1.984800000000,42.49,0.37
1.984850000000,41.63,0.43
1.984900000000,39.73,0.35
1.984950000000,35.68,0.34
1.985000000000,39.21,0.58
1.985050000000,39.56,0.50
1.985100000000,43.75,0.64
1.985150000000,36.10,0.60
1.985200000000,38.11,0.51
1.985250000000,38.08,0.41
1.985300000000,42.27,0.45
1.985350000000,48.40,4.29
1.985400000000,43.52,0.31
1.985450000000,45.87,0.60
1.985500000000,44.52,0.55
1.985550000000,48.57,0.69
1.985600000000,46.73,0.76
1.985650000000,36.75,0.52
1.985700000000,38.05,0.37
1.985750000000,44.99,0.55
1.985800000000,48.13,0.81
1.985850000000,45.39,0.66
1.985900000000,48.01,0.67
1.985950000000,45.55,0.36
1.986000000000,49.83,0.70
1.986050000000,51.87,0.50
1.986100000000,50.37,0.70
1.986150000000,45.97,0.59
1.986200000000,63.96,14.89
1.986250000000,61.76,4.08
1.986300000000,41.69,1.28
1.986350000000,42.12,0.42
1.986400000000,50.84,0.59
1.986450000000,46.83,0.68
1.986500000000,57.35,5.17
1.986550000000,43.83,1.29
1.986600000000,45.35,0.50
1.986650000000,47.66,0.61
1.986700000000,52.55,0.71
1.986750000000,50.47,0.60
1.986800000000,57.00,8.57
1.986850000000,44.36,0.50
1.986900000000,39.25,0.36
1.986950000000,45.01,0.54
1.987000000000,49.84,0.56
1.987050000000,43.50,0.65
1.987100000000,49.65,0.70
1.987150000000,46.56,0.45
1.987200000000,50.60,0.49
1.987250000000,54.46,0.63
1.987300000000,48.22,0.53
1.987350000000,46.88,0.50
1.987400000000,48.57,0.51
1.987450000000,79.45,19.60
1.987500000000,69.72,1.56
1.987550000000,50.09,0.46
1.987600000000,49.84,1.16
1.987650000000,48.87,0.66
1.987700000000,52.62,0.81
1.987750000000,46.97,0.66
1.987800000000,51.04,0.57
1.987850000000,63.58,0.94
1.987900000000,60.60,0.65
1.987950000000,68.90,15.71
1.988000000000,74.06,2.76
1.988050000000,52.95,0.78
1.988100000000,49.66,0.57
1.988150000000,51.71,0.69
1.988200000000,46.45,0.68
1.988250000000,52.17,0.84
1.988300000000,53.02,0.65
1.988350000000,55.09,1.21
1.988400000000,60.44,13.76
1.988450000000,78.20,3.13
1.988500000000,58.25,1.31
1.988550000000,48.42,0.66
1.988600000000,51.05,0.78
1.988650000000,52.31,0.53
1.988700000000,58.32,8.20
1.988750000000,48.36,1.10
1.988800000000,52.65,1.10
1.988850000000,52.82,1.04
1.988900000000,51.51,0.71
1.988950000000,48.81,0.62
1.989000000000,55.15,0.78
1.989050000000,59.95,0.90
1.989100000000,58.18,0.93
1.989150000000,55.03,0.85
1.989200000000,52.54,0.93
1.989250000000,52.88,0.83
1.989300000000,48.83,1.07
1.989350000000,46.85,0.79
1.989400000000,52.40,1.11
1.989450000000,46.85,0.62
1.989500000000,54.26,7.23
1.989550000000,84.19,9.65
1.989600000000,57.21,1.20
1.989650000000,51.60,0.98
1.989700000000,50.07,0.86
1.989750000000,46.88,0.81
1.989800000000,45.39,0.56
1.989850000000,50.29,0.53
1.989900000000,52.59,0.66
1.989950000000,50.48,0.72
1.990000000000,51.49,1.02
1.990050000000,46.76,0.71
1.990100000000,48.82,0.92
1.990150000000,52.27,0.72
1.990200000000,56.31,1.01
1.990250000000,49.22,0.76
1.990300000000,47.15,0.73
1.990350000000,47.74,0.56
1.990400000000,45.58,0.52
1.990450000000,55.21,0.88
1.990500000000,49.75,0.86
1.990550000000,45.72,0.77
1.990600000000,45.83,0.76
1.990650000000,46.99,1.01
1.990700000000,49.88,0.57
1.990750000000,51.14,0.68
1.990800000000,49.13,0.68
1.990850000000,55.85,0.74
1.990900000000,52.48,0.67
1.990950000000,51.28,0.60
1.991000000000,54.60,1.00
1.991050000000,52.92,0.87
1.991100000000,53.16,0.80
1.991150000000,55.52,0.68
1.991200000000,57.84,9.55
1.991250000000,67.50,8.58
1.991300000000,47.19,1.41
1.991350000000,43.83,0.37
1.991400000000,49.42,0.65
1.991450000000,55.37,0.53
1.991500000000,54.95,0.74
1.991550000000,52.22,0.79
1.991600000000,71.05,15.85
1.991650000000,61.87,1.72
1.991700000000,40.80,0.51
1.991750000000,48.93,0.39
1.991800000000,46.31,0.45
1.991850000000,46.53,0.60
1.991900000000,45.84,0.79
1.991950000000,49.73,0.55
1.992000000000,48.54,0.69
1.992050000000,48.02,0.62
1.992100000000,47.92,0.48
1.992150000000,44.75,0.80
1.992200000000,43.33,0.45
1.992250000000,47.90,1.07
1.992300000000,40.73,0.50
1.992350000000,49.16,0.63
1.992400000000,50.29,0.51
1.992450000000,50.58,0.45
1.992500000000,56.95,0.91
1.992550000000,52.16,0.69
1.992600000000,48.88,8.59
1.992650000000,75.64,5.93
1.992700000000,55.56,1.51
1.992750000000,49.40,0.58
1.992800000000,50.99,0.77
1.992850000000,46.10,0.53
1.992900000000,42.03,0.50
1.992950000000,38.80,0.55
1.993000000000,41.43,0.73
1.993050000000,44.24,0.61
1.993100000000,42.44,0.37
1.993150000000,45.92,0.41
1.993200000000,49.28,0.43
1.993250000000,52.66,0.73
1.993300000000,50.55,0.72
1.993350000000,46.05,0.63
1.993400000000,47.12,0.64
1.993450000000,48.65,0.71
1.993500000000,42.82,0.74
1.993550000000,43.58,0.42
1.993600000000,43.99,0.49
1.993650000000,53.96,8.48
1.993700000000,74.47,24.89
1.993750000000,63.92,2.76
1.993800000000,43.07,0.61
1.993850000000,41.31,0.61
1.993900000000,40.52,0.48
1.993950000000,40.73,0.28
1.994000000000,61.12,15.58
1.994050000000,74.90,4.41
1.994100000000,50.12,0.55
1.994150000000,51.05,0.68
1.994200000000,59.23,4.98
1.994250000000,50.04,0.83
1.994300000000,49.32,0.73
1.994350000000,54.61,0.47
1.994400000000,54.88,0.82
1.994450000000,52.50,0.98
1.994500000000,43.62,0.44
1.994550000000,66.13,13.92
1.994600000000,72.54,3.38
1.994650000000,51.90,0.54
1.994700000000,46.01,0.44
1.994750000000,46.23,0.61
1.994800000000,53.61,0.63
1.994850000000,52.02,0.63
1.994900000000,54.23,0.77
1.994950000000,54.69,0.55
1.995000000000,53.00,0.61
1.995050000000,48.00,0.45
1.995100000000,51.23,0.65
1.995150000000,73.86,16.66
1.995200000000,59.40,1.74
1.995250000000,49.08,0.59
1.995300000000,46.77,1.47
1.995350000000,41.19,0.37
1.995400000000,44.94,0.40
1.995450000000,48.87,0.71
1.995500000000,51.91,0.67
1.995550000000,49.83,0.93
1.995600000000,39.67,0.78
1.995650000000,42.52,0.99
1.995700000000,42.54,0.57
1.995750000000,41.00,0.55
1.995800000000,52.39,0.63
1.995850000000,57.56,0.64
1.995900000000,58.32,0.86
1.995950000000,82.60,28.08
1.996000000000,78.17,15.72
1.996050000000,66.89,3.91
1.996100000000,42.07,0.48
1.996150000000,44.67,0.46
1.996200000000,47.69,0.99
1.996250000000,43.16,0.56
1.996300000000,44.66,0.57
1.996350000000,43.59,0.86
1.996400000000,38.62,5.53
1.996450000000,72.50,9.58
1.996500000000,51.79,0.64
1.996550000000,50.93,0.61
1.996600000000,51.24,0.54
1.996650000000,50.08,0.64
1.996700000000,46.95,0.42
1.996750000000,48.13,0.72
1.996800000000,45.42,1.10
1.996850000000,47.09,0.62
1.996900000000,46.18,0.84
1.996950000000,60.30,12.68
1.997000000000,70.74,2.70
1.997050000000,49.74,0.69
1.997100000000,48.55,0.74
1.997150000000,42.90,0.78
1.997200000000,42.94,0.71
1.997250000000,45.22,0.97
1.997300000000,46.85,0.48
1.997350000000,45.42,0.58
1.997400000000,49.22,0.41
1.997450000000,55.47,0.79
1.997500000000,53.31,0.69
1.997550000000,46.48,0.52
1.997600000000,52.76,0.61
1.997650000000,49.19,0.60
1.997700000000,42.90,0.64
1.997750000000,77.43,15.78
1.997800000000,48.48,0.87
1.997850000000,51.87,0.68
1.997900000000,51.50,0.54
1.997950000000,46.65,0.58
1.998000000000,49.92,0.81
1.998050000000,53.60,0.56
1.998100000000,51.05,0.90
1.998150000000,64.52,13.08
1.998200000000,60.03,1.18
1.998250000000,51.80,0.83
1.998300000000,48.65,0.54
1.998350000000,44.43,0.49
1.998400000000,45.85,2.28
1.998450000000,53.56,10.58
1.998500000000,42.96,1.33
1.998550000000,41.36,0.96
1.998600000000,35.74,0.25
1.998650000000,38.49,0.31
1.998700000000,39.01,0.38
1.998750000000,39.78,0.72
1.998800000000,43.94,0.38
1.998850000000,43.70,0.41
1.998900000000,48.28,0.52
1.998950000000,47.66,0.46
1.999000000000,46.66,0.61
1.999050000000,53.08,0.61
1.999100000000,48.16,0.42
1.999150000000,49.33,0.88
1.999200000000,43.95,0.50
1.999250000000,47.64,0.55
1.999300000000,45.06,0.59
1.999350000000,44.50,0.79
1.999400000000,47.29,0.70
1.999450000000,41.46,0.58
1.999500000000,45.12,0.35
1.999550000000,48.23,0.60
1.999600000000,43.71,0.56
1.999650000000,46.98,0.53
1.999700000000,53.09,0.62
1.999750000000,45.85,0.53
1.999800000000,49.79,0.44
1.999850000000,49.74,0.73
1.999900000000,50.85,0.52
1.999950000000,54.18,0.74
2.000000000000,48.11,0.73
