timestamp,credit_backlog
10.433024412000,444482.00
10.433074422000,453710.00
10.433124432000,449096.00
10.433174442000,427564.00
10.433224452000,370658.00
10.433274462000,359892.00
10.433324472000,307600.00
10.433374482000,306062.00
10.433424492000,427564.00
10.433474502000,507540.00
10.433524512000,495236.00
10.433574522000,484470.00
10.433624532000,486008.00
10.433674542000,490622.00
10.433724552000,466014.00
10.433774562000,459862.00
10.433824572000,324518.00
10.433874582000,319904.00
10.433924592000,318366.00
10.433974602000,332208.00
10.434024612000,272226.00
10.434074622000,250694.00
10.434124632000,290682.00
10.434174642000,295296.00
10.434224652000,272226.00
10.434274662000,281454.00
10.434324672000,290682.00
10.434374682000,269150.00
10.434424692000,290682.00
10.434474702000,289144.00
10.434524712000,286068.00
10.434574722000,281454.00
10.434624732000,266074.00
10.434674742000,241466.00
10.434724752000,258384.00
10.434774762000,270688.00
10.434824772000,270688.00
10.434874782000,262998.00
10.434924792000,233776.00
10.434974802000,258384.00
10.435024812000,238390.00
10.435074822000,167642.00
10.435124832000,132268.00
10.435174842000,104584.00
10.435224852000,147648.00
10.435274862000,170718.00
10.435324872000,201478.00
10.435374882000,238390.00
10.435424892000,300096.00
10.435474902000,235314.00
10.435524912000,136882.00
10.435574922000,153800.00
10.435624932000,133806.00
10.435674942000,101508.00
10.435724952000,163028.00
10.435774962000,116888.00
10.435824972000,52292.00
10.435874982000,121502.00
10.435924992000,186098.00
10.435975002000,212244.00
10.436025012000,230700.00
10.436075022000,321239.00
10.436125032000,272226.00
10.436175042000,270688.00
10.436225052000,213782.00
10.436275062000,375272.00
10.436325072000,290682.00
10.436375082000,249156.00
10.436425092000,286068.00
10.436475102000,284530.00
10.436525112000,302163.00
10.436575122000,296834.00
10.436625132000,266074.00
10.436675142000,266074.00
10.436725152000,259922.00
10.436775162000,344512.00
10.436825172000,307600.00
10.436875182000,289144.00
10.436925192000,279916.00
10.436975202000,266074.00
10.437025212000,233776.00
10.437075222000,359892.00
10.437125232000,339898.00
10.437175242000,355278.00
10.437225252000,373734.00
10.437275262000,350664.00
10.437325272000,350664.00
10.437375282000,326056.00
10.437425292000,372196.00
10.437475302000,302986.00
10.437525312000,289228.00
10.437575322000,313752.00
10.437625332000,259922.00
10.437675342000,249156.00
10.437725352000,276840.00
10.437775362000,272226.00
10.437825372000,230700.00
10.437875382000,213782.00
10.437925392000,253770.00
10.437975402000,266074.00
10.438025412000,278378.00
10.438075422000,169180.00
10.438125432000,136882.00
10.438175442000,212244.00
10.438225452000,255308.00
10.438275462000,338360.00
10.438325472000,301448.00
10.438375482000,266074.00
10.438425492000,295296.00
10.438475502000,256846.00
10.438525512000,255308.00
10.438575522000,350664.00
10.438625532000,362968.00
10.438675542000,355278.00
10.438725552000,367582.00
10.438775562000,330670.00
10.438825572000,310676.00
10.438875582000,290682.00
10.438925592000,279916.00
10.438975602000,322980.00
10.439025612000,378348.00
10.439075622000,370658.00
10.439125632000,469090.00
10.439175642000,435254.00
10.439225652000,449096.00
10.439275662000,412184.00
10.439325672000,390652.00
10.439375682000,424488.00
10.439425692000,426026.00
10.439475702000,376810.00
10.439525712000,393728.00
10.439575722000,402956.00
10.439625732000,390652.00
10.439675742000,289144.00
10.439725752000,307600.00
10.439775762000,276840.00
10.439825772000,279916.00
10.439875782000,206092.00
10.439925792000,156876.00
10.439975802000,161490.00
10.440025812000,159952.00
10.440075822000,161490.00
10.440125832000,250694.00
10.440175842000,216858.00
10.440225852000,216858.00
10.440275862000,264536.00
10.440325872000,272226.00
10.440375882000,298372.00
10.440425892000,286068.00
10.440475902000,253770.00
10.440525912000,252232.00
10.440575922000,322980.00
10.440625932000,284530.00
10.440675942000,235314.00
10.440725952000,281454.00
10.440775962000,286068.00
10.440825972000,290682.00
10.440875982000,261460.00
10.440925992000,378348.00
10.440976002000,327594.00
10.441026012000,270688.00
10.441076022000,266074.00
10.441126032000,250694.00
10.441176042000,219934.00
10.441226052000,218396.00
10.441276062000,223010.00
10.441326072000,181484.00
10.441376082000,259922.00
10.441426092000,239928.00
10.441476102000,223010.00
10.441526112000,193788.00
10.441576122000,196864.00
10.441626132000,158414.00
10.441676142000,159952.00
10.441726152000,141496.00
10.441776162000,176870.00
10.441826172000,250694.00
10.441876182000,161490.00
10.441926192000,167642.00
10.441976202000,195326.00
10.442026212000,170718.00
10.442076222000,233776.00
10.442126232000,269150.00
10.442176242000,335284.00
10.442226252000,338360.00
10.442276262000,326056.00
10.442326272000,309138.00
10.442376282000,341436.00
10.442426292000,333746.00
10.442476302000,321442.00
10.442526312000,376810.00
10.442576322000,510616.00
10.442626332000,518306.00
10.442676342000,421412.00
10.442726352000,406032.00
10.442776362000,409108.00
10.442826372000,412184.00
10.442876382000,373734.00
10.442926392000,386038.00
10.442976402000,402956.00
10.443026412000,402956.00
10.443076422000,390652.00
10.443126432000,390652.00
10.443176442000,379886.00
10.443226452000,402956.00
10.443276462000,442944.00
10.443326472000,436792.00
10.443376482000,524959.00
10.443426492000,433716.00
10.443476502000,390652.00
10.443526512000,329132.00
10.443576522000,379886.00
10.443626532000,390442.00
10.443676542000,336822.00
10.443726552000,250694.00
10.443776562000,238390.00
10.443826572000,219934.00
10.443876582000,201478.00
10.443926592000,193788.00
10.443976602000,209168.00
10.444026612000,223010.00
10.444076622000,233776.00
10.444126632000,236852.00
10.444176642000,224548.00
10.444226652000,289144.00
10.444276662000,287606.00
10.444326672000,243004.00
10.444376682000,269150.00
10.444426692000,330670.00
