timestamp,credit_backlog
10.437575298000,36912.00
10.437625308000,50754.00
10.437675318000,113812.00
10.437725328000,93818.00
10.437775338000,59982.00
10.437825348000,27684.00
10.437875358000,49216.00
10.437925368000,38450.00
10.437975378000,36912.00
10.438025388000,43064.00
10.438075398000,46140.00
10.438125408000,38450.00
10.438175418000,9228.00
10.438225428000,61520.00
10.438275438000,46140.00
10.438325448000,27684.00
10.438375458000,52292.00
10.438425468000,41526.00
10.438475478000,33836.00
10.438525488000,44602.00
10.438575498000,50754.00
10.438625508000,49216.00
10.438675518000,36912.00
10.438725528000,43064.00
10.438775538000,38450.00
10.438825548000,46140.00
10.438875558000,46140.00
10.438925568000,4614.00
10.438975578000,0.00
10.439025588000,0.00
10.439075598000,0.00
10.439125608000,0.00
10.439175618000,0.00
10.439225628000,1538.00
10.439275638000,0.00
10.439325648000,0.00
10.439375658000,0.00
10.439425668000,0.00
10.439475678000,0.00
10.439525688000,1538.00
10.439575698000,1538.00
10.439625708000,36912.00
10.439675718000,56906.00
10.439725728000,38450.00
10.439775738000,50754.00
10.439825748000,33836.00
10.439875758000,52292.00
10.439925768000,33836.00
10.439975778000,35374.00
10.440025788000,23070.00
10.440075798000,0.00
10.440125808000,0.00
10.440175818000,0.00
10.440225828000,0.00
10.440275838000,0.00
10.440325848000,0.00
10.440375858000,0.00
10.440425868000,0.00
10.440475878000,0.00
10.440525888000,0.00
10.440575898000,0.00
10.440625908000,0.00
10.440675918000,0.00
10.440725928000,0.00
10.440775938000,0.00
10.440825948000,0.00
10.440875958000,50548.00
10.440925968000,0.00
10.440975978000,0.00
10.441025988000,0.00
10.441075998000,0.00
10.441126008000,0.00
10.441176018000,0.00
10.441226028000,0.00
10.441276038000,0.00
10.441326048000,0.00
10.441376058000,0.00
10.441426068000,0.00
10.441476078000,0.00
10.441526088000,0.00
10.441576098000,0.00
10.441626108000,35374.00
10.441676118000,114175.00
10.441726128000,21532.00
10.441776138000,39988.00
10.441826148000,0.00
10.441876158000,1538.00
10.441926168000,0.00
10.441976178000,0.00
10.442026188000,0.00
10.442076198000,0.00
10.442126208000,0.00
10.442176218000,0.00
10.442226228000,0.00
10.442276238000,0.00
10.442326248000,0.00
10.442376258000,0.00
10.442426268000,0.00
10.442476278000,0.00
10.442526288000,9228.00
10.442576298000,53830.00
10.442626308000,66134.00
10.442676318000,39988.00
10.442726328000,49216.00
10.442776338000,26146.00
10.442826348000,38450.00
10.442876358000,49216.00
10.442926368000,39988.00
10.442976378000,49216.00
10.443026388000,38450.00
10.443076398000,46140.00
10.443126408000,36912.00
10.443176418000,47678.00
10.443226428000,32298.00
10.443276438000,41526.00
10.443326448000,44602.00
10.443376458000,44602.00
10.443426468000,1538.00
10.443476478000,3076.00
10.443526488000,6152.00
10.443576498000,72286.00
10.443626508000,53830.00
10.443676518000,33836.00
10.443726528000,36912.00
10.443776538000,44602.00
10.443826548000,46140.00
10.443876558000,43064.00
10.443926568000,50754.00
10.443976578000,66134.00
10.444026588000,43064.00
10.444076598000,70748.00
10.444126608000,92280.00
10.444176618000,27684.00
10.444226628000,33836.00
10.444276638000,70748.00
10.444326648000,43064.00
10.444376658000,112274.00
10.444426668000,79976.00
