timestamp,budget_bytes
10.434774733000,162.00
10.434824743000,162.00
10.434874753000,162.00
10.434924763000,162.00
10.434974773000,1401.00
10.435024783000,162.00
10.435074793000,162.00
10.435124803000,162.00
10.435174813000,1165.00
10.435224823000,732.00
10.435274833000,162.00
10.435324843000,162.00
10.435374853000,162.00
10.435424863000,162.00
10.435474873000,162.00
10.435524883000,162.00
10.435574893000,162.00
10.435624903000,162.00
10.435674913000,162.00
10.435724923000,1114.00
10.435774933000,162.00
10.435824943000,162.00
10.435874953000,7.00
10.435924963000,162.00
10.435974973000,162.00
10.436024983000,162.00
10.436074993000,162.00
10.436125003000,162.00
10.436175013000,162.00
10.436225023000,162.00
10.436275033000,162.00
10.436325043000,162.00
10.436375053000,162.00
10.436425063000,162.00
10.436475073000,162.00
10.436525083000,162.00
10.436575093000,162.00
10.436625103000,162.00
10.436675113000,162.00
10.436725123000,162.00
10.436775133000,162.00
10.436825143000,162.00
10.436875153000,162.00
10.436925163000,162.00
10.436975173000,162.00
10.437025183000,162.00
10.437075193000,162.00
10.437125203000,162.00
10.437175213000,162.00
10.437225223000,162.00
10.437275233000,162.00
10.437325243000,162.00
10.437375253000,162.00
10.437425263000,162.00
10.437475273000,162.00
10.437525283000,162.00
10.437575293000,162.00
10.437625303000,162.00
10.437675313000,162.00
10.437725323000,162.00
10.437775333000,162.00
10.437825343000,162.00
10.437875353000,162.00
10.437925363000,162.00
10.437975373000,162.00
10.438025383000,162.00
10.438075393000,162.00
10.438125403000,735.00
10.438175413000,162.00
10.438225423000,162.00
10.438275433000,162.00
10.438325443000,162.00
10.438375453000,162.00
10.438425463000,162.00
10.438475473000,162.00
10.438525483000,162.00
10.438575493000,162.00
10.438625503000,162.00
10.438675513000,162.00
10.438725523000,162.00
10.438775533000,661.00
10.438825543000,162.00
10.438875553000,162.00
10.438925563000,162.00
10.438975573000,162.00
10.439025583000,162.00
10.439075593000,162.00
10.439125603000,162.00
10.439175613000,955.00
10.439225623000,162.00
10.439275633000,162.00
10.439325643000,162.00
10.439375653000,162.00
10.439425663000,162.00
10.439475673000,162.00
10.439525683000,162.00
10.439575693000,162.00
10.439625703000,4776.00
10.439675713000,4776.00
10.439725723000,4776.00
10.439775733000,4776.00
10.439825743000,4776.00
10.439875753000,4776.00
10.439925763000,4776.00
10.439975773000,4776.00
10.440025783000,4776.00
10.440075793000,4776.00
10.440125803000,4776.00
10.440175813000,4776.00
10.440225823000,4776.00
10.440275833000,4776.00
10.440325843000,4776.00
10.440375853000,4776.00
10.440425863000,4776.00
10.440475873000,4776.00
10.440525883000,4776.00
10.440575893000,162.00
10.440625903000,4776.00
10.440675913000,-4672.00
10.440725923000,4776.00
10.440775933000,162.00
10.440825943000,162.00
10.440875953000,162.00
10.440925963000,162.00
10.440975973000,162.00
10.441025983000,162.00
10.441075993000,162.00
10.441126003000,162.00
10.441176013000,162.00
10.441226023000,162.00
10.441276033000,162.00
10.441326043000,503.00
10.441376053000,1700.00
10.441426063000,1348.00
10.441476073000,162.00
10.441526083000,162.00
10.441576093000,162.00
10.441626103000,162.00
10.441676113000,162.00
10.441726123000,162.00
10.441776133000,162.00
10.441826143000,1143.00
10.441876153000,191.00
10.441926163000,4776.00
10.441976173000,4776.00
10.442026183000,4776.00
10.442076193000,4776.00
10.442126203000,4776.00
10.442176213000,4776.00
10.442226223000,4776.00
10.442276233000,4776.00
10.442326243000,4776.00
10.442376253000,4776.00
10.442426263000,4776.00
10.442476273000,4776.00
10.442526283000,162.00
10.442576293000,162.00
10.442626303000,162.00
10.442676313000,162.00
10.442726323000,4776.00
10.442776333000,4776.00
10.442826343000,4776.00
10.442876353000,4776.00
10.442926363000,4776.00
10.442976373000,4776.00
10.443026383000,4776.00
10.443076393000,4776.00
10.443126403000,4776.00
10.443176413000,4776.00
10.443226423000,4776.00
10.443276433000,4776.00
10.443326443000,4776.00
10.443376453000,4776.00
10.443426463000,4776.00
10.443476473000,4776.00
10.443526483000,4776.00
10.443576493000,4776.00
10.443626503000,4776.00
10.443676513000,4776.00
10.443726523000,4776.00
10.443776533000,4776.00
10.443826543000,4776.00
10.443876553000,4776.00
10.443926563000,4776.00
10.443976573000,4776.00
10.444026583000,4776.00
10.444076593000,4776.00
10.444126603000,4776.00
10.444176613000,4776.00
10.444226623000,4776.00
10.444276633000,4776.00
10.444326643000,4776.00
10.444376653000,4776.00
10.444426663000,4776.00
