timestamp,credit_backlog
10.433274449000,198402.00
10.433324459000,169180.00
10.433374469000,84590.00
10.433424479000,73824.00
10.433474489000,41526.00
10.433524499000,27684.00
10.433574509000,35374.00
10.433624519000,44602.00
10.433674529000,43064.00
10.433724539000,58444.00
10.433774549000,36912.00
10.433824559000,49216.00
10.433874569000,47678.00
10.433924579000,46140.00
10.433974589000,47678.00
10.434024599000,59982.00
10.434074609000,41526.00
10.434124619000,23070.00
10.434174629000,0.00
10.434224639000,0.00
10.434274649000,0.00
10.434324659000,0.00
10.434374669000,0.00
10.434424679000,0.00
10.434474689000,0.00
10.434524699000,4614.00
10.434574709000,12304.00
10.434624719000,9228.00
10.434674729000,0.00
10.434724739000,9228.00
10.434774749000,3076.00
10.434824759000,4614.00
10.434874769000,4614.00
10.434924779000,23070.00
10.434974789000,86128.00
10.435024799000,156876.00
10.435074809000,198402.00
10.435124819000,207630.00
10.435174829000,256846.00
10.435224839000,267612.00
10.435274849000,241466.00
10.435324859000,233776.00
10.435374869000,389114.00
10.435424879000,238390.00
10.435474889000,212244.00
10.435524899000,123040.00
10.435574909000,187636.00
10.435624919000,252232.00
10.435674929000,152262.00
10.435724939000,210706.00
10.435774949000,233776.00
10.435824959000,227624.00
10.435874969000,306062.00
10.435924979000,272226.00
10.435974989000,302986.00
10.436024999000,301448.00
10.436075009000,370658.00
10.436125019000,362968.00
10.436175029000,326056.00
10.436225039000,233776.00
10.436275049000,167642.00
10.436325059000,278378.00
10.436375069000,267612.00
10.436425079000,290682.00
10.436475089000,324518.00
10.436525099000,253770.00
10.436575109000,133806.00
10.436625119000,86128.00
10.436675129000,86128.00
10.436725139000,139958.00
10.436775149000,209168.00
10.436825159000,275302.00
10.436875169000,267612.00
10.436925179000,249156.00
10.436975189000,186098.00
10.437025199000,304524.00
10.437075209000,252232.00
10.437125219000,299005.00
10.437175229000,153800.00
10.437225239000,159952.00
10.437275249000,166104.00
10.437325259000,146110.00
10.437375269000,219934.00
10.437425279000,246080.00
10.437475289000,309138.00
10.437525299000,309138.00
10.437575309000,256846.00
10.437625319000,227624.00
10.437675329000,255308.00
10.437725339000,246080.00
10.437775349000,210706.00
10.437825359000,278378.00
10.437875369000,330670.00
10.437925379000,447558.00
10.437975389000,427564.00
10.438025399000,332208.00
10.438075409000,290682.00
10.438125419000,279916.00
10.438175429000,341436.00
10.438225439000,387576.00
10.438275449000,393728.00
10.438325459000,393728.00
10.438375469000,355278.00
10.438425479000,484470.00
10.438475489000,450634.00
10.438525499000,447558.00
10.438575509000,429102.00
10.438625519000,470628.00
10.438675529000,498312.00
10.438725539000,501388.00
10.438775549000,492160.00
10.438825559000,489084.00
10.438875569000,509078.00
10.438925579000,495236.00
10.438975589000,487546.00
10.439025599000,504464.00
10.439075609000,509078.00
10.439125619000,536762.00
10.439175629000,512154.00
10.439225639000,502926.00
10.439275649000,533686.00
10.439325659000,490622.00
10.439375669000,502926.00
10.439425679000,478318.00
10.439475689000,429102.00
10.439525699000,435254.00
10.439575709000,456786.00
10.439625719000,512154.00
10.439675729000,607510.00
10.439725739000,561370.00
10.439775749000,585978.00
10.439825759000,589054.00
10.439875769000,612124.00
10.439925779000,565984.00
10.439975789000,667492.00
10.440025799000,745930.00
10.440075809000,713632.00
10.440125819000,642884.00
10.440175829000,570598.00
10.440225839000,533686.00
10.440275849000,516768.00
10.440325859000,542914.00
10.440375869000,644422.00
10.440425879000,647498.00
10.440475889000,641656.00
10.440525899000,638270.00
10.440575909000,621352.00
10.440625919000,629042.00
10.440675929000,598282.00
10.440725939000,599820.00
10.440775949000,529072.00
10.440825959000,512154.00
10.440875969000,509078.00
10.440925979000,502926.00
10.440975989000,496774.00
10.441025999000,413722.00
10.441076009000,378348.00
10.441126019000,346050.00
10.441176029000,327594.00
10.441226039000,418336.00
10.441276049000,404494.00
10.441326059000,452172.00
10.441376069000,435254.00
10.441426079000,402956.00
10.441476089000,376810.00
10.441526099000,419874.00
10.441576109000,398342.00
10.441626119000,458324.00
10.441676129000,429102.00
10.441726139000,427564.00
10.441776149000,458324.00
10.441826159000,439868.00
10.441876169000,469090.00
10.441926179000,522920.00
10.441976189000,550604.00
10.442026199000,593668.00
10.442076209000,696714.00
10.442126219000,665954.00
10.442176229000,665954.00
10.442226239000,652112.00
10.442276249000,650574.00
10.442326259000,641346.00
10.442376269000,638270.00
10.442426279000,595206.00
10.442476289000,615200.00
10.442526299000,550604.00
10.442576309000,513692.00
10.442626319000,446020.00
10.442676329000,456786.00
10.442726339000,550604.00
10.442776349000,519844.00
10.442826359000,476780.00
10.442876369000,476780.00
10.442926379000,650574.00
10.442976389000,689024.00
10.443026399000,719784.00
10.443076409000,712094.00
10.443126419000,721322.00
10.443176429000,667492.00
10.443226439000,645960.00
10.443276449000,641346.00
10.443326459000,672106.00
10.443376469000,653650.00
10.443426479000,658264.00
10.443476489000,645960.00
10.443526499000,644422.00
10.443576509000,699790.00
10.443626519000,696714.00
10.443676529000,707480.00
10.443726539000,721322.00
10.443776549000,796684.00
10.443826559000,765924.00
10.443876569000,758234.00
10.443926579000,761310.00
10.443976589000,842824.00
10.444026599000,855128.00
10.444076609000,827444.00
10.444126619000,890502.00
10.444176629000,807450.00
10.444226639000,761310.00
10.444276649000,765924.00
10.444326659000,747468.00
10.444376669000,710556.00
10.444426679000,613662.00
