timestamp,throughput_gbps,queueing_KB
1.088938888889,90.01,5.71
1.088988888889,96.51,36.27
1.089038888889,98.28,12.94
1.089088888889,72.17,4.23
1.089138888889,85.55,7.31
1.089188888889,90.21,8.00
1.089238888889,86.66,7.51
1.089288888889,88.71,5.31
1.089338888889,91.47,7.81
1.089388888889,88.64,6.15
1.089438888889,90.41,6.63
1.089488888889,90.86,5.82
1.089538888889,92.06,4.98
1.089588888889,90.36,5.65
1.089638888889,88.83,5.40
1.089688888889,88.45,6.53
1.089738888889,88.99,5.57
1.089788888889,88.66,8.07
1.089838888889,90.85,3.99
1.089888888889,92.79,4.60
1.089938888889,88.77,4.34
1.089988888889,91.14,5.83
1.090038888889,82.32,4.77
1.090088888889,72.27,3.63
1.090138888889,89.60,5.53
1.090188888889,85.82,4.40
1.090238888889,89.79,5.52
1.090288888889,87.04,5.98
1.090338888889,96.06,36.66
1.090388888889,90.96,6.57
1.090438888889,95.73,31.84
1.090488888889,80.08,7.13
1.090538888889,89.39,5.85
1.090588888889,90.12,5.51
1.090638888889,89.67,4.98
1.090688888889,90.48,6.97
1.090738888889,90.41,5.45
1.090788888889,88.08,5.71
1.090838888889,85.53,5.88
1.090888888889,93.67,29.25
1.090938888889,95.55,11.87
1.090988888889,89.94,4.85
1.091038888889,93.26,6.22
1.091088888889,87.77,6.49
1.091138888889,88.50,5.91
1.091188888889,84.89,16.33
1.091238888889,95.07,13.10
1.091288888889,88.59,6.22
1.091338888889,86.71,6.74
1.091388888889,86.53,5.98
1.091438888889,90.42,6.08
1.091488888889,85.69,4.35
1.091538888889,88.96,4.94
1.091588888889,88.94,5.75
1.091638888889,90.65,5.21
1.091688888889,90.40,5.24
1.091738888889,88.07,5.52
1.091788888889,92.09,5.25
1.091838888889,92.06,4.32
1.091888888889,90.28,5.86
1.091938888889,87.29,5.61
1.091988888889,88.43,6.88
1.092038888889,88.39,7.48
1.092088888889,69.79,2.58
1.092138888889,88.70,6.34
1.092188888889,84.98,6.72
1.092238888889,85.79,6.92
1.092288888889,85.77,6.47
1.092338888889,87.63,6.77
1.092388888889,85.73,5.75
1.092438888889,86.98,8.26
1.092488888889,90.24,8.01
1.092538888889,91.00,6.19
1.092588888889,89.65,5.32
1.092638888889,91.31,5.59
1.092688888889,91.61,4.70
1.092738888889,90.53,5.43
1.092788888889,88.54,7.56
1.092838888889,90.10,5.71
1.092888888889,87.84,5.73
1.092938888889,87.87,5.32
1.092988888889,89.36,5.05
1.093038888889,87.81,4.11
1.093088888889,87.49,5.87
1.093138888889,87.60,6.25
1.093188888889,88.55,5.17
1.093238888889,89.54,6.16
1.093288888889,89.58,5.38
1.093338888889,89.44,5.00
1.093388888889,90.81,7.13
1.093438888889,89.02,6.78
1.093488888889,90.58,4.61
1.093538888889,91.48,7.31
1.093588888889,86.14,6.02
1.093638888889,86.18,7.01
1.093688888889,89.12,5.18
1.093738888889,88.81,5.66
1.093788888889,87.23,6.41
1.093838888889,89.56,5.47
1.093888888889,87.18,6.27
1.093938888889,87.22,16.97
1.093988888889,99.91,29.96
1.094038888889,92.70,6.14
1.094088888889,88.13,7.26
1.094138888889,95.18,40.82
1.094188888889,95.43,11.96
1.094238888889,90.98,4.89
1.094288888889,89.39,4.49
1.094338888889,89.82,5.03
1.094388888889,91.80,5.12
1.094438888889,87.46,5.44
1.094488888889,91.31,5.46
1.094538888889,87.92,5.46
1.094588888889,87.98,5.72
1.094638888889,86.95,7.01
1.094688888889,70.80,4.56
1.094738888889,81.18,4.02
1.094788888889,90.28,5.59
1.094838888889,88.82,6.36
1.094888888889,91.46,5.45
1.094938888889,84.27,5.79
1.094988888889,87.10,5.69
1.095038888889,91.33,27.15
1.095088888889,97.32,16.81
1.095138888889,89.69,7.59
1.095188888889,91.17,5.45
1.095238888889,91.81,4.66
1.095288888889,91.94,5.60
1.095338888889,91.61,5.76
1.095388888889,97.30,38.89
1.095438888889,92.24,6.95
1.095488888889,85.63,6.68
1.095538888889,88.61,7.76
1.095588888889,91.03,5.75
1.095638888889,95.37,43.41
1.095688888889,100.02,72.99
1.095738888889,98.13,21.96
1.095788888889,87.12,8.14
1.095838888889,90.18,5.63
1.095888888889,89.67,4.47
1.095938888889,88.20,6.31
1.095988888889,91.61,5.64
1.096038888889,88.56,4.37
1.096088888889,91.51,6.40
1.096138888889,90.08,6.07
1.096188888889,90.65,4.91
1.096238888889,89.10,5.54
1.096288888889,90.80,5.38
1.096338888889,89.85,4.84
1.096388888889,91.64,6.59
1.096438888889,89.85,5.53
1.096488888889,90.62,6.30
1.096538888889,88.49,6.88
1.096588888889,95.22,34.79
1.096638888889,85.67,7.56
1.096688888889,73.13,4.56
1.096738888889,85.93,5.61
1.096788888889,91.49,6.54
1.096838888889,85.03,5.39
1.096888888889,86.74,5.22
1.096938888889,90.53,5.41
1.096988888889,91.48,5.90
1.097038888889,86.84,6.37
1.097088888889,90.78,5.86
1.097138888889,91.89,7.54
1.097188888889,92.31,28.07
1.097238888889,98.73,15.61
1.097288888889,88.97,5.67
1.097338888889,89.21,4.72
1.097388888889,90.98,5.22
1.097438888889,84.89,6.29
1.097488888889,87.70,4.98
1.097538888889,89.45,4.95
1.097588888889,86.78,7.78
1.097638888889,90.53,5.97
1.097688888889,89.83,5.39
1.097738888889,88.60,4.38
1.097788888889,88.82,7.01
1.097838888889,88.81,7.18
1.097888888889,88.62,5.16
1.097938888889,90.31,6.36
1.097988888889,87.00,7.30
1.098038888889,89.60,5.11
1.098088888889,93.30,5.74
1.098138888889,90.49,5.76
1.098188888889,88.83,7.47
1.098238888889,99.52,34.67
1.098288888889,97.15,35.68
1.098338888889,83.42,5.30
1.098388888889,77.80,5.26
1.098438888889,89.27,5.86
1.098488888889,91.19,4.82
1.098538888889,93.36,29.26
1.098588888889,89.00,5.73
1.098638888889,89.40,4.78
1.098688888889,81.10,4.30
1.098738888889,89.91,5.04
1.098788888889,88.98,4.54
1.098838888889,86.14,6.56
1.098888888889,71.95,3.66
1.098938888889,90.08,5.54
1.098988888889,87.67,4.79
1.099038888889,56.12,1.54
1.099088888889,76.19,3.33
1.099138888889,92.59,6.10
1.099188888889,88.42,6.27
