timestamp,throughput_gbps,queueing_KB
1.109188888889,79.54,5.44
1.109238888889,77.66,4.11
1.109288888889,70.31,3.18
1.109338888889,68.78,3.76
1.109388888889,79.77,3.98
1.109438888889,80.46,3.58
1.109488888889,80.30,3.49
1.109538888889,87.41,5.94
1.109588888889,90.63,4.57
1.109638888889,90.63,5.72
1.109688888889,88.75,6.44
1.109738888889,87.65,7.24
1.109788888889,88.83,6.94
1.109838888889,87.90,4.66
1.109888888889,90.41,6.35
1.109938888889,89.46,4.89
1.109988888889,86.13,5.75
1.110038888889,87.97,5.26
1.110088888889,85.77,5.49
1.110138888889,95.75,39.45
1.110188888889,92.49,8.36
1.110238888889,87.28,6.09
1.110288888889,89.26,5.81
1.110338888889,86.28,4.55
1.110388888889,91.92,5.46
1.110438888889,86.86,5.36
1.110488888889,88.76,6.92
1.110538888889,85.34,8.13
1.110588888889,86.49,10.34
1.110638888889,89.97,5.55
1.110688888889,88.09,5.12
1.110738888889,84.65,5.39
1.110788888889,70.72,3.21
1.110838888889,86.80,4.77
1.110888888889,86.75,4.28
1.110938888889,89.62,6.71
1.110988888889,88.85,6.15
1.111038888889,90.47,4.93
1.111088888889,89.08,4.80
