timestamp,throughput_gbps,queueing_KB
1.088938888889,94.17,6.09
1.088988888889,93.04,6.16
1.089038888889,94.68,5.75
1.089088888889,87.57,6.81
1.089138888889,77.20,5.18
1.089188888889,91.34,6.69
1.089238888889,91.58,6.94
1.089288888889,91.35,6.22
1.089338888889,92.47,6.17
1.089388888889,92.46,7.08
1.089438888889,92.87,16.09
1.089488888889,100.06,41.26
1.089538888889,96.85,7.96
1.089588888889,93.64,6.53
1.089638888889,90.68,6.64
1.089688888889,92.15,9.98
1.089738888889,100.00,40.98
1.089788888889,90.80,4.88
1.089838888889,89.59,5.69
1.089888888889,93.77,31.36
1.089938888889,82.32,7.96
1.089988888889,92.20,7.38
1.090038888889,93.65,18.56
1.090088888889,99.92,42.00
1.090138888889,94.28,7.66
1.090188888889,88.94,5.52
1.090238888889,91.59,4.97
1.090288888889,89.58,5.46
1.090338888889,90.63,6.92
1.090388888889,89.53,6.04
1.090438888889,89.63,5.59
1.090488888889,92.25,5.58
1.090538888889,87.26,5.47
1.090588888889,78.23,4.81
1.090638888889,90.68,7.87
1.090688888889,93.65,5.74
1.090738888889,91.67,5.84
1.090788888889,91.59,7.20
1.090838888889,89.31,5.56
1.090888888889,100.01,40.80
1.090938888889,95.68,9.46
1.090988888889,92.04,23.43
1.091038888889,92.97,5.81
1.091088888889,90.49,6.52
1.091138888889,89.16,6.71
1.091188888889,82.33,4.15
1.091238888889,78.78,5.79
1.091288888889,90.31,5.79
1.091338888889,92.39,4.41
1.091388888889,77.25,4.76
1.091438888889,73.86,6.60
1.091488888889,55.41,1.91
1.091538888889,89.01,6.57
1.091588888889,74.69,4.67
1.091638888889,93.73,6.28
1.091688888889,92.29,7.09
1.091738888889,91.13,6.35
1.091788888889,92.43,6.60
1.091838888889,91.03,5.70
1.091888888889,89.03,16.12
1.091938888889,100.08,37.38
1.091988888889,93.70,6.54
1.092038888889,92.12,6.64
1.092088888889,92.64,6.24
1.092138888889,90.88,6.77
1.092188888889,97.01,31.37
1.092238888889,99.90,35.13
1.092288888889,99.54,17.92
1.092338888889,61.65,2.36
1.092388888889,74.46,3.35
1.092438888889,81.21,5.69
1.092488888889,83.47,6.66
1.092538888889,91.50,7.32
1.092588888889,89.82,8.60
1.092638888889,87.07,10.14
1.092688888889,90.90,7.08
1.092738888889,92.99,6.71
1.092788888889,91.81,5.91
1.092838888889,90.06,7.13
1.092888888889,68.02,4.19
1.092938888889,67.94,12.96
1.092988888889,93.11,35.41
1.093038888889,98.28,17.83
1.093088888889,90.17,5.52
1.093138888889,88.93,5.33
1.093188888889,93.34,6.95
1.093238888889,97.62,13.98
1.093288888889,99.10,47.51
1.093338888889,97.11,13.52
1.093388888889,90.30,5.41
1.093438888889,90.87,6.68
1.093488888889,94.43,5.60
1.093538888889,92.03,8.18
1.093588888889,89.22,5.56
1.093638888889,91.54,6.76
1.093688888889,93.69,6.02
1.093738888889,87.48,4.48
1.093788888889,67.19,2.72
1.093838888889,84.79,6.01
1.093888888889,75.47,5.58
1.093938888889,79.42,5.35
1.093988888889,85.90,7.76
1.094038888889,95.58,6.36
1.094088888889,91.13,4.75
1.094138888889,90.00,6.76
1.094188888889,95.36,21.62
1.094238888889,99.79,28.32
1.094288888889,88.65,8.75
1.094338888889,93.62,4.61
1.094388888889,86.94,5.15
1.094438888889,82.39,4.97
1.094488888889,81.04,5.62
1.094538888889,70.07,2.97
1.094588888889,72.28,4.67
1.094638888889,93.85,5.59
1.094688888889,91.89,5.57
1.094738888889,91.91,5.66
1.094788888889,79.78,4.74
1.094838888889,85.81,4.19
1.094888888889,92.54,4.89
1.094938888889,86.63,7.10
1.094988888889,91.60,4.91
1.095038888889,91.21,5.55
1.095088888889,90.43,7.57
1.095138888889,92.18,5.34
1.095188888889,85.78,7.58
1.095238888889,76.15,11.57
1.095288888889,97.96,48.03
1.095338888889,98.03,15.46
1.095388888889,90.30,5.88
1.095438888889,90.17,6.87
1.095488888889,90.57,6.49
1.095538888889,94.26,6.58
1.095588888889,94.96,6.17
1.095638888889,95.80,35.40
1.095688888889,96.19,13.38
1.095738888889,91.30,6.77
1.095788888889,96.42,6.27
1.095838888889,94.64,7.23
1.095888888889,92.52,7.78
1.095938888889,93.00,5.67
1.095988888889,94.30,6.60
1.096038888889,93.54,7.68
1.096088888889,95.91,9.07
1.096138888889,96.59,33.03
1.096188888889,100.11,24.71
1.096238888889,93.89,7.56
1.096288888889,94.42,6.70
1.096338888889,94.70,7.08
1.096388888889,96.40,8.64
1.096438888889,96.47,8.11
1.096488888889,95.11,8.69
1.096538888889,94.98,7.15
1.096588888889,91.36,6.43
1.096638888889,89.38,4.63
1.096688888889,94.96,7.27
1.096738888889,77.44,4.81
1.096788888889,92.04,7.81
1.096838888889,90.46,8.17
1.096888888889,68.23,5.40
1.096938888889,92.78,18.28
1.096988888889,99.57,49.84
1.097038888889,100.03,57.74
1.097088888889,94.88,9.49
1.097138888889,95.92,8.87
1.097188888889,94.06,8.95
1.097238888889,93.51,7.16
1.097288888889,95.07,8.63
1.097338888889,90.62,8.74
1.097388888889,80.22,8.35
1.097438888889,71.36,3.93
1.097488888889,85.52,7.57
1.097538888889,91.10,7.86
1.097588888889,94.79,8.47
1.097638888889,92.29,9.28
1.097688888889,95.50,7.34
1.097738888889,91.07,8.49
1.097788888889,77.65,5.26
1.097838888889,82.17,7.16
1.097888888889,93.82,7.66
1.097938888889,93.03,6.56
1.097988888889,94.26,7.23
1.098038888889,95.42,8.25
1.098088888889,96.41,8.81
1.098138888889,96.56,7.10
1.098188888889,91.29,8.85
1.098238888889,91.46,6.04
1.098288888889,94.82,6.48
1.098338888889,92.87,6.60
1.098388888889,92.69,5.87
1.098438888889,97.57,7.26
1.098488888889,89.93,7.28
1.098538888889,93.30,8.07
1.098588888889,73.24,4.14
1.098638888889,91.66,6.33
1.098688888889,93.68,9.74
1.098738888889,93.19,6.26
1.098788888889,92.61,7.70
1.098838888889,91.54,8.68
1.098888888889,90.39,11.27
1.098938888889,95.03,6.71
1.098988888889,90.80,15.04
1.099038888889,99.87,37.54
1.099088888889,87.69,9.37
1.099138888889,93.78,5.45
1.099188888889,95.59,7.46
1.099238888889,92.62,5.86
1.099288888889,92.88,6.96
1.099338888889,82.09,5.19
1.099388888889,72.59,4.17
1.099438888889,92.07,7.22
1.099488888889,75.03,4.13
1.099538888889,88.90,6.26
1.099588888889,96.05,6.80
1.099638888889,93.45,5.41
1.099688888889,92.56,6.16
1.099738888889,94.16,10.65
1.099788888889,99.11,37.54
1.099838888889,97.57,10.91
1.099888888889,93.42,7.64
1.099938888889,73.23,4.00
1.099988888889,92.37,8.53
1.100038888889,93.45,6.59
1.100088888889,90.91,9.42
1.100138888889,89.89,7.74
1.100188888889,93.12,8.67
1.100238888889,91.56,8.57
1.100288888889,91.56,6.92
1.100338888889,93.35,5.66
1.100388888889,90.98,6.37
1.100438888889,93.14,9.10
1.100488888889,71.54,4.29
1.100538888889,92.33,6.56
1.100588888889,93.90,10.18
1.100638888889,93.44,8.34
1.100688888889,90.14,7.71
1.100738888889,88.01,7.05
1.100788888889,89.84,6.93
1.100838888889,94.20,7.87
1.100888888889,91.90,7.86
1.100938888889,92.31,8.85
1.100988888889,93.05,8.01
1.101038888889,75.89,4.61
1.101088888889,89.50,34.45
1.101138888889,100.05,30.97
1.101188888889,94.41,7.15
1.101238888889,87.58,6.65
1.101288888889,94.22,6.42
1.101338888889,98.40,38.27
1.101388888889,98.96,12.38
1.101438888889,95.00,5.96
1.101488888889,93.22,6.83
1.101538888889,96.00,8.47
1.101588888889,92.72,8.86
1.101638888889,91.98,7.14
1.101688888889,91.42,4.20
1.101738888889,91.08,6.13
1.101788888889,90.22,5.18
1.101838888889,91.72,7.15
1.101888888889,92.93,9.15
1.101938888889,96.75,7.79
1.101988888889,93.09,6.63
1.102038888889,93.12,9.07
1.102088888889,94.61,7.10
1.102138888889,93.63,6.73
1.102188888889,92.56,6.62
1.102238888889,94.08,8.67
1.102288888889,71.83,2.47
1.102338888889,89.60,7.09
1.102388888889,94.51,8.33
1.102438888889,94.51,7.00
1.102488888889,93.36,9.12
1.102538888889,94.59,28.72
1.102588888889,98.88,22.15
1.102638888889,94.02,10.20
1.102688888889,94.45,6.69
1.102738888889,94.57,8.24
1.102788888889,77.46,4.89
1.102838888889,86.42,8.94
1.102888888889,94.77,7.50
1.102938888889,92.11,8.02
1.102988888889,93.74,8.24
1.103038888889,92.61,5.13
1.103088888889,94.15,8.77
1.103138888889,93.03,6.62
1.103188888889,94.72,7.16
1.103238888889,92.75,7.70
1.103288888889,94.89,7.41
1.103338888889,92.88,6.89
1.103388888889,90.89,6.63
1.103438888889,95.94,29.14
1.103488888889,97.20,34.78
1.103538888889,99.95,26.94
1.103588888889,94.99,6.80
1.103638888889,98.79,44.39
1.103688888889,93.96,8.61
1.103738888889,91.44,7.85
1.103788888889,93.19,7.58
1.103838888889,93.25,6.13
1.103888888889,93.28,7.25
1.103938888889,91.82,7.66
1.103988888889,90.02,9.34
1.104038888889,75.90,6.61
1.104088888889,74.93,7.28
1.104138888889,84.20,4.76
1.104188888889,90.58,6.67
1.104238888889,91.61,7.73
1.104288888889,87.18,9.26
1.104338888889,92.53,5.72
1.104388888889,91.71,6.89
1.104438888889,92.91,7.07
1.104488888889,91.81,6.29
1.104538888889,89.71,6.55
1.104588888889,74.90,4.15
1.104638888889,91.91,7.73
1.104688888889,89.05,7.14
1.104738888889,92.74,8.02
1.104788888889,90.94,5.49
1.104838888889,92.54,7.09
1.104888888889,95.80,8.13
1.104938888889,92.41,6.57
1.104988888889,93.78,7.75
1.105038888889,94.45,6.72
1.105088888889,93.98,7.27
1.105138888889,95.03,6.57
1.105188888889,95.20,5.68
1.105238888889,92.59,7.32
1.105288888889,95.48,8.28
1.105338888889,92.88,7.23
1.105388888889,94.30,10.44
1.105438888889,92.06,36.08
1.105488888889,88.71,5.09
1.105538888889,95.98,8.30
1.105588888889,94.47,7.27
1.105638888889,93.37,6.73
1.105688888889,94.96,37.21
1.105738888889,100.13,34.61
1.105788888889,95.83,8.70
1.105838888889,94.12,9.32
1.105888888889,93.74,7.33
1.105938888889,90.99,6.74
1.105988888889,97.64,8.29
1.106038888889,91.41,10.18
1.106088888889,93.79,5.24
1.106138888889,95.96,16.56
1.106188888889,99.95,45.09
1.106238888889,96.53,15.37
1.106288888889,99.89,45.24
1.106338888889,92.98,9.37
1.106388888889,93.61,6.95
1.106438888889,88.39,8.14
1.106488888889,95.64,7.81
1.106538888889,93.70,8.49
1.106588888889,94.20,8.51
1.106638888889,90.43,7.30
1.106688888889,90.60,11.45
1.106738888889,94.90,6.90
1.106788888889,93.77,7.93
1.106838888889,98.62,6.50
1.106888888889,73.22,2.58
1.106938888889,87.05,8.32
1.106988888889,95.71,8.70
1.107038888889,89.39,8.83
1.107088888889,93.99,7.57
1.107138888889,93.70,7.96
1.107188888889,93.18,8.90
1.107238888889,97.04,5.63
1.107288888889,94.13,6.72
1.107338888889,96.12,6.87
1.107388888889,97.41,7.38
1.107438888889,94.93,7.62
1.107488888889,95.10,5.50
1.107538888889,91.34,8.31
1.107588888889,92.56,7.61
1.107638888889,92.42,9.68
1.107688888889,89.63,7.93
1.107738888889,92.74,5.56
1.107788888889,97.71,35.42
1.107838888889,98.67,42.25
1.107888888889,94.88,9.97
1.107938888889,94.98,5.94
1.107988888889,94.54,7.52
1.108038888889,95.59,6.46
1.108088888889,93.33,8.80
1.108138888889,90.44,8.55
1.108188888889,91.99,9.19
1.108238888889,92.51,7.05
1.108288888889,91.42,8.72
1.108338888889,91.49,7.29
1.108388888889,92.00,7.78
1.108438888889,95.35,8.81
1.108488888889,93.05,8.41
1.108538888889,93.84,7.53
1.108588888889,93.40,7.32
1.108638888889,95.76,8.64
1.108688888889,90.58,8.45
1.108738888889,95.03,8.73
1.108788888889,91.99,10.52
1.108838888889,96.83,7.97
1.108888888889,96.29,6.45
1.108938888889,92.55,8.42
1.108988888889,94.00,6.55
1.109038888889,93.12,6.29
1.109088888889,93.42,10.17
1.109138888889,95.17,8.17
1.109188888889,92.03,8.96
1.109238888889,93.46,8.72
1.109288888889,93.88,9.41
1.109338888889,92.18,7.12
