timestamp,throughput_gbps,queueing_KB
1.099938888889,95.03,41.50
1.099988888889,89.52,8.37
1.100038888889,81.08,4.09
1.100088888889,82.98,3.60
1.100138888889,90.94,27.90
1.100188888889,90.48,26.98
1.100238888889,91.38,9.76
1.100288888889,63.50,3.62
1.100338888889,74.85,4.53
1.100388888889,77.99,3.49
1.100438888889,79.96,2.46
1.100488888889,97.08,31.66
1.100538888889,82.51,6.17
1.100588888889,83.97,5.23
1.100638888889,76.22,4.46
1.100688888889,63.28,3.03
1.100738888889,72.78,2.81
1.100788888889,66.25,2.82
1.100838888889,81.85,3.93
1.100888888889,78.46,4.72
1.100938888889,82.73,3.58
1.100988888889,62.51,2.37
1.101038888889,76.25,2.98
1.101088888889,84.63,22.94
1.101138888889,96.40,36.90
1.101188888889,93.10,15.29
1.101238888889,80.97,4.51
1.101288888889,80.39,3.59
1.101338888889,87.16,21.38
1.101388888889,86.44,20.34
1.101438888889,92.02,27.93
1.101488888889,83.09,8.50
1.101538888889,83.23,4.26
1.101588888889,90.74,25.99
1.101638888889,93.89,26.23
1.101688888889,81.55,3.90
1.101738888889,77.26,2.97
1.101788888889,77.53,2.84
1.101838888889,76.16,3.80
1.101888888889,84.07,4.12
1.101938888889,82.09,3.68
1.101988888889,83.44,4.44
1.102038888889,84.64,4.43
1.102088888889,82.73,3.57
1.102138888889,79.85,5.53
1.102188888889,85.00,3.57
1.102238888889,84.98,3.70
1.102288888889,82.10,2.98
1.102338888889,79.21,4.19
1.102388888889,70.36,2.75
1.102438888889,76.77,3.94
1.102488888889,81.27,4.05
1.102538888889,77.44,2.98
1.102588888889,79.57,3.22
1.102638888889,67.82,2.73
1.102688888889,53.10,2.06
1.102738888889,81.60,4.12
1.102788888889,82.19,6.12
1.102838888889,98.86,30.65
1.102888888889,84.50,3.99
1.102938888889,78.70,2.85
1.102988888889,81.54,4.78
1.103038888889,82.28,3.54
1.103088888889,83.37,4.30
1.103138888889,82.41,3.16
1.103188888889,79.56,3.08
1.103238888889,81.66,3.59
1.103288888889,82.08,2.99
1.103338888889,85.77,22.47
1.103388888889,89.60,8.50
1.103438888889,77.93,3.12
1.103488888889,63.25,2.70
1.103538888889,80.69,3.98
1.103588888889,78.45,4.38
1.103638888889,78.07,3.25
1.103688888889,77.37,4.11
1.103738888889,81.51,3.24
1.103788888889,81.55,3.89
1.103838888889,83.71,5.09
1.103888888889,81.55,3.06
1.103938888889,77.76,3.97
1.103988888889,80.66,4.11
1.104038888889,80.49,3.32
1.104088888889,77.77,4.08
1.104138888889,82.58,4.37
1.104188888889,78.26,3.25
1.104238888889,64.77,3.61
1.104288888889,78.42,3.38
1.104338888889,81.85,3.39
1.104388888889,75.02,4.43
1.104438888889,66.87,2.84
1.104488888889,67.99,2.16
1.104538888889,61.44,1.49
1.104588888889,72.10,3.59
1.104638888889,68.76,2.93
1.104688888889,47.80,1.62
1.104738888889,62.71,2.01
1.104788888889,77.05,4.87
1.104838888889,82.19,3.42
1.104888888889,81.46,4.24
1.104938888889,82.81,3.23
1.104988888889,81.86,3.43
1.105038888889,80.07,3.38
1.105088888889,82.28,4.11
1.105138888889,86.96,23.54
1.105188888889,95.23,12.30
1.105238888889,82.08,5.41
1.105288888889,96.87,30.65
1.105338888889,87.11,5.75
1.105388888889,82.48,3.47
1.105438888889,83.03,4.66
1.105488888889,85.52,4.63
1.105538888889,90.21,11.84
1.105588888889,83.68,4.60
1.105638888889,80.88,5.87
1.105688888889,84.32,5.23
1.105738888889,86.74,14.85
1.105788888889,96.00,36.56
1.105838888889,92.78,7.53
1.105888888889,87.80,4.52
1.105938888889,81.95,5.12
1.105988888889,74.67,4.96
1.106038888889,67.91,3.51
1.106088888889,82.21,34.24
1.106138888889,93.33,10.47
1.106188888889,82.82,3.73
1.106238888889,84.71,4.63
1.106288888889,82.91,3.00
1.106338888889,92.60,43.88
1.106388888889,82.08,10.57
1.106438888889,72.04,3.38
1.106488888889,72.42,3.32
1.106538888889,79.48,5.21
1.106588888889,84.77,6.33
1.106638888889,95.53,31.46
1.106688888889,86.77,5.32
1.106738888889,85.33,4.73
1.106788888889,84.23,3.84
1.106838888889,87.74,4.39
1.106888888889,85.41,4.26
1.106938888889,85.35,5.24
1.106988888889,81.23,2.83
1.107038888889,65.49,3.18
1.107088888889,82.82,4.24
1.107138888889,83.30,4.45
1.107188888889,85.47,7.95
1.107238888889,80.07,5.38
1.107288888889,89.89,28.63
1.107338888889,91.08,11.49
1.107388888889,70.19,5.09
1.107438888889,81.95,4.64
1.107488888889,80.44,3.58
1.107538888889,79.03,3.84
1.107588888889,77.85,4.12
1.107638888889,81.05,4.21
1.107688888889,78.21,3.57
1.107738888889,70.03,2.50
1.107788888889,91.66,30.53
1.107838888889,78.19,3.73
1.107888888889,59.76,2.78
1.107938888889,77.94,4.35
1.107988888889,77.38,2.93
1.108038888889,83.00,2.79
1.108088888889,83.19,3.56
1.108138888889,79.55,3.93
1.108188888889,85.60,4.75
1.108238888889,82.56,3.57
1.108288888889,86.31,15.45
1.108338888889,80.42,2.82
1.108388888889,82.50,4.23
1.108438888889,81.33,4.36
1.108488888889,80.59,4.51
1.108538888889,81.44,3.89
1.108588888889,82.90,3.40
1.108638888889,81.87,3.84
1.108688888889,62.68,1.26
1.108738888889,82.36,5.23
1.108788888889,79.35,3.46
1.108838888889,81.70,4.07
1.108888888889,83.06,2.83
1.108938888889,81.51,4.34
1.108988888889,81.83,3.41
1.109038888889,79.07,3.77
1.109088888889,78.95,5.07
1.109138888889,82.61,4.67
1.109188888889,82.64,4.00
1.109238888889,82.11,3.85
1.109288888889,83.66,4.14
1.109338888889,81.60,3.72
1.109388888889,75.91,4.57
1.109438888889,83.43,4.07
1.109488888889,95.83,65.07
1.109538888889,96.82,21.57
1.109588888889,84.23,3.36
1.109638888889,94.57,29.80
1.109688888889,89.75,7.05
1.109738888889,81.55,3.39
1.109788888889,80.16,4.81
1.109838888889,82.78,2.92
1.109888888889,82.14,2.93
1.109938888889,82.64,3.40
1.109988888889,66.84,1.94
1.110038888889,79.98,3.53
1.110088888889,81.84,3.84
1.110138888889,77.48,4.79
1.110188888889,74.80,3.19
1.110238888889,53.52,1.57
1.110288888889,79.71,3.77
1.110338888889,89.36,26.40
1.110388888889,84.34,4.75
1.110438888889,68.13,3.24
1.110488888889,83.94,4.14
1.110538888889,81.77,4.22
1.110588888889,81.10,4.21
1.110638888889,82.92,4.15
1.110688888889,79.49,3.66
1.110738888889,80.22,3.11
1.110788888889,80.09,3.70
1.110838888889,85.13,3.90
1.110888888889,79.49,3.31
1.110938888889,79.14,3.39
1.110988888889,83.18,5.09
1.111038888889,82.18,2.91
1.111088888889,80.46,3.41
