timestamp,throughput_gbps,queueing_KB
1.095388888889,67.42,2.77
1.095438888889,58.61,2.69
1.095488888889,67.15,4.36
1.095538888889,86.61,5.16
1.095588888889,84.95,4.60
1.095638888889,85.72,4.09
1.095688888889,76.08,3.53
1.095738888889,77.78,4.50
1.095788888889,81.93,4.12
1.095838888889,59.86,1.23
1.095888888889,86.59,33.47
1.095938888889,91.44,6.50
1.095988888889,88.76,5.42
1.096038888889,87.32,4.83
1.096088888889,89.06,6.11
1.096138888889,82.08,4.70
1.096188888889,69.69,3.41
1.096238888889,86.73,4.82
1.096288888889,90.01,18.55
1.096338888889,84.52,4.72
1.096388888889,88.09,3.88
1.096438888889,90.82,4.84
1.096488888889,85.83,4.22
1.096538888889,87.39,4.75
1.096588888889,78.61,24.88
1.096638888889,89.72,9.51
1.096688888889,90.30,5.92
1.096738888889,89.12,4.69
1.096788888889,86.41,5.28
1.096838888889,86.23,4.55
1.096888888889,87.08,4.90
1.096938888889,88.63,4.54
1.096988888889,90.95,5.09
1.097038888889,71.46,3.27
1.097088888889,89.35,4.96
1.097138888889,91.06,6.52
1.097188888889,88.06,4.70
1.097238888889,90.65,6.00
1.097288888889,87.04,6.61
1.097338888889,88.65,6.24
1.097388888889,95.37,35.06
1.097438888889,93.14,8.58
1.097488888889,87.06,6.52
1.097538888889,86.17,7.03
1.097588888889,90.57,5.89
1.097638888889,88.84,5.81
1.097688888889,89.35,5.28
1.097738888889,87.08,4.37
1.097788888889,89.84,5.55
1.097838888889,90.04,5.08
1.097888888889,89.29,7.29
1.097938888889,100.06,36.46
1.097988888889,90.98,6.13
1.098038888889,89.46,5.85
1.098088888889,86.29,5.37
1.098138888889,85.94,5.01
1.098188888889,82.35,4.74
1.098238888889,84.85,4.93
1.098288888889,85.29,4.39
1.098338888889,83.59,5.32
1.098388888889,86.69,5.24
1.098438888889,86.84,4.51
1.098488888889,85.89,5.30
1.098538888889,84.77,5.52
1.098588888889,87.23,5.95
1.098638888889,91.60,24.58
1.098688888889,95.39,16.54
1.098738888889,68.64,2.42
1.098788888889,84.80,4.33
1.098838888889,70.60,2.70
1.098888888889,86.05,3.98
1.098938888889,85.42,5.58
1.098988888889,84.76,5.61
1.099038888889,94.42,30.75
1.099088888889,92.19,9.14
1.099138888889,85.04,5.31
1.099188888889,85.84,5.71
1.099238888889,77.88,4.04
1.099288888889,74.25,2.95
1.099338888889,85.68,26.66
1.099388888889,95.87,18.65
1.099438888889,86.15,4.07
1.099488888889,84.81,4.79
1.099538888889,78.29,3.96
1.099588888889,87.53,3.62
1.099638888889,82.84,4.94
1.099688888889,96.34,32.35
1.099738888889,88.39,7.48
1.099788888889,82.15,7.84
1.099838888889,88.13,19.01
1.099888888889,97.41,15.52
1.099938888889,84.58,3.82
1.099988888889,84.18,6.43
1.100038888889,85.71,5.40
1.100088888889,87.25,4.44
1.100138888889,84.61,4.16
1.100188888889,86.99,4.95
1.100238888889,86.56,4.52
1.100288888889,80.43,3.81
1.100338888889,79.66,5.08
1.100388888889,69.37,2.68
1.100438888889,87.30,4.09
1.100488888889,90.86,5.53
1.100538888889,95.75,35.25
1.100588888889,93.46,11.19
1.100638888889,88.55,5.05
1.100688888889,88.19,5.12
1.100738888889,90.99,4.95
1.100788888889,70.87,3.75
1.100838888889,90.21,5.54
1.100888888889,87.00,4.37
1.100938888889,88.23,4.50
1.100988888889,87.55,4.57
1.101038888889,89.58,7.28
1.101088888889,86.02,4.29
1.101138888889,80.10,6.53
1.101188888889,77.62,8.13
1.101238888889,98.97,36.49
1.101288888889,91.85,6.44
1.101338888889,87.01,7.50
1.101388888889,82.58,4.77
1.101438888889,92.08,5.48
1.101488888889,89.83,12.33
1.101538888889,88.62,5.89
1.101588888889,86.69,3.92
1.101638888889,76.88,4.26
1.101688888889,81.36,7.42
1.101738888889,79.85,6.88
1.101788888889,76.39,4.12
1.101838888889,73.92,3.00
1.101888888889,87.98,6.22
1.101938888889,93.19,5.96
1.101988888889,91.79,5.25
1.102038888889,88.48,4.74
1.102088888889,88.28,6.45
1.102138888889,87.85,4.66
1.102188888889,74.85,3.25
1.102238888889,78.42,4.25
1.102288888889,82.70,5.49
1.102338888889,84.17,6.98
1.102388888889,90.37,22.93
1.102438888889,97.24,19.61
1.102488888889,83.74,3.61
1.102538888889,82.36,4.96
1.102588888889,82.10,4.18
1.102638888889,85.59,4.10
1.102688888889,84.58,5.14
1.102738888889,93.43,42.22
1.102788888889,98.32,19.39
1.102838888889,87.23,6.01
1.102888888889,87.23,4.16
1.102938888889,86.57,3.98
1.102988888889,84.38,4.37
1.103038888889,94.73,39.98
1.103088888889,95.73,31.33
1.103138888889,95.65,34.23
1.103188888889,87.50,6.12
1.103238888889,81.43,4.69
1.103288888889,73.46,4.87
1.103338888889,75.05,3.42
1.103388888889,62.03,3.13
1.103438888889,83.93,5.31
1.103488888889,85.60,4.52
1.103538888889,86.98,4.71
1.103588888889,86.01,4.51
1.103638888889,85.78,4.70
1.103688888889,69.45,2.71
1.103738888889,81.13,3.61
1.103788888889,86.35,4.51
1.103838888889,84.75,4.65
1.103888888889,84.97,5.10
1.103938888889,83.16,4.07
1.103988888889,85.24,3.59
1.104038888889,84.58,4.84
1.104088888889,82.10,5.33
1.104138888889,87.01,5.14
1.104188888889,82.70,5.51
1.104238888889,85.66,3.84
1.104288888889,94.32,34.20
1.104338888889,89.61,7.73
1.104388888889,85.80,5.50
1.104438888889,83.30,3.19
1.104488888889,70.26,4.40
1.104538888889,72.26,3.38
1.104588888889,84.94,6.23
1.104638888889,95.50,34.87
1.104688888889,86.00,25.82
1.104738888889,96.78,37.33
1.104788888889,91.52,7.60
1.104838888889,86.41,5.62
1.104888888889,86.57,4.59
1.104938888889,81.33,4.19
1.104988888889,86.18,4.68
1.105038888889,86.74,5.54
1.105088888889,84.79,3.84
1.105138888889,85.67,4.69
1.105188888889,80.81,6.37
1.105238888889,83.19,5.28
1.105288888889,84.46,5.37
1.105338888889,91.03,37.33
1.105388888889,96.72,37.32
1.105438888889,91.56,32.76
1.105488888889,90.99,9.84
1.105538888889,86.45,4.38
1.105588888889,86.62,4.78
1.105638888889,85.97,4.07
1.105688888889,86.07,3.83
1.105738888889,83.38,4.97
1.105788888889,81.67,8.00
1.105838888889,86.23,5.02
1.105888888889,65.07,3.13
1.105938888889,89.47,35.61
1.105988888889,89.60,10.15
1.106038888889,87.56,10.23
1.106088888889,82.45,26.29
1.106138888889,80.13,3.35
1.106188888889,86.95,9.94
1.106238888889,99.39,33.17
1.106288888889,88.09,5.10
1.106338888889,64.20,2.46
1.106388888889,86.59,4.07
1.106438888889,82.89,4.30
1.106488888889,86.18,4.10
1.106538888889,67.86,3.51
1.106588888889,83.02,4.05
1.106638888889,68.59,3.12
1.106688888889,82.47,3.70
1.106738888889,83.61,5.33
1.106788888889,86.96,4.93
1.106838888889,87.56,5.48
1.106888888889,85.65,4.43
1.106938888889,85.24,4.64
1.106988888889,83.63,3.57
1.107038888889,85.32,4.80
1.107088888889,85.84,4.94
1.107138888889,91.79,46.07
1.107188888889,96.16,14.50
1.107238888889,83.94,5.92
1.107288888889,80.69,4.91
1.107338888889,85.23,5.79
1.107388888889,87.13,6.27
1.107438888889,80.53,3.87
1.107488888889,81.19,25.71
1.107538888889,79.68,5.82
1.107588888889,70.35,2.73
1.107638888889,85.39,4.49
1.107688888889,86.87,3.82
1.107738888889,81.67,4.13
1.107788888889,73.00,3.93
1.107838888889,56.44,3.01
1.107888888889,82.94,84.02
1.107938888889,98.85,42.63
1.107988888889,73.61,4.17
1.108038888889,65.21,2.10
1.108088888889,71.64,4.19
1.108138888889,86.08,3.36
1.108188888889,87.48,3.84
1.108238888889,84.70,4.78
1.108288888889,87.56,7.39
1.108338888889,85.02,4.59
1.108388888889,85.90,4.43
1.108438888889,86.76,11.57
1.108488888889,83.20,5.06
1.108538888889,84.44,5.68
1.108588888889,84.41,5.16
1.108638888889,84.21,5.66
1.108688888889,87.57,4.00
1.108738888889,85.55,4.29
1.108788888889,83.87,3.30
1.108838888889,87.83,4.02
1.108888888889,80.52,4.40
1.108938888889,89.59,6.88
1.108988888889,85.90,4.34
1.109038888889,83.95,5.67
1.109088888889,82.20,4.17
1.109138888889,88.59,5.32
1.109188888889,84.01,5.61
1.109238888889,86.76,5.96
1.109288888889,86.50,4.42
1.109338888889,83.68,3.39
1.109388888889,86.56,5.91
1.109438888889,81.88,7.65
1.109488888889,87.73,5.42
1.109538888889,81.37,4.64
1.109588888889,75.36,3.42
1.109638888889,75.39,3.93
1.109688888889,87.03,4.30
1.109738888889,83.67,3.89
1.109788888889,85.44,4.44
1.109838888889,86.20,4.30
1.109888888889,86.44,4.30
1.109938888889,84.36,7.28
1.109988888889,84.15,4.74
1.110038888889,84.66,5.03
1.110088888889,87.42,13.77
1.110138888889,87.05,17.90
1.110188888889,91.87,22.21
1.110238888889,93.83,19.06
1.110288888889,87.10,4.53
1.110338888889,84.60,5.56
1.110388888889,86.46,3.88
1.110438888889,85.60,3.70
1.110488888889,87.87,4.66
1.110538888889,84.48,5.43
1.110588888889,87.03,4.41
1.110638888889,84.51,5.01
1.110688888889,84.01,5.57
1.110738888889,81.15,6.74
1.110788888889,78.05,3.66
1.110838888889,75.04,3.11
1.110888888889,65.66,1.97
1.110938888889,84.80,8.27
1.110988888889,83.89,6.84
1.111038888889,94.15,30.23
1.111088888889,92.43,10.74
