timestamp,throughput_gbps,queueing_KB
1.088938888889,91.17,5.77
1.088988888889,85.13,3.72
1.089038888889,86.64,5.57
1.089088888889,84.97,5.94
1.089138888889,86.64,4.21
1.089188888889,84.99,5.79
1.089238888889,85.33,7.32
1.089288888889,70.45,5.17
1.089338888889,83.03,5.98
1.089388888889,66.33,4.76
1.089438888889,85.40,6.64
1.089488888889,89.46,4.64
1.089538888889,86.09,5.26
1.089588888889,86.16,4.67
1.089638888889,86.86,4.89
1.089688888889,89.91,5.00
1.089738888889,80.64,3.28
1.089788888889,69.28,5.17
1.089838888889,70.65,4.20
1.089888888889,87.97,5.38
1.089938888889,89.06,3.52
1.089988888889,85.67,3.78
1.090038888889,87.59,4.63
1.090088888889,85.99,4.45
1.090138888889,85.85,4.59
1.090188888889,86.59,6.14
1.090238888889,86.12,4.58
1.090288888889,82.76,3.86
1.090338888889,85.14,5.72
1.090388888889,72.54,2.00
1.090438888889,81.68,3.69
1.090488888889,86.47,4.86
1.090538888889,97.17,36.63
1.090588888889,91.74,6.62
1.090638888889,85.80,3.85
1.090688888889,87.31,3.94
1.090738888889,85.99,4.28
1.090788888889,85.48,4.14
1.090838888889,83.88,4.68
1.090888888889,86.02,4.47
1.090938888889,82.51,3.58
1.090988888889,69.61,2.28
1.091038888889,86.23,6.03
1.091088888889,84.57,4.07
1.091138888889,86.12,4.77
1.091188888889,86.49,4.79
1.091238888889,82.43,3.99
1.091288888889,85.54,4.86
1.091338888889,84.53,5.28
1.091388888889,85.36,4.83
1.091438888889,91.27,28.42
1.091488888889,91.56,9.19
1.091538888889,86.75,4.31
1.091588888889,84.94,4.01
1.091638888889,87.43,5.89
1.091688888889,69.44,3.22
1.091738888889,86.08,6.13
1.091788888889,87.64,4.76
1.091838888889,83.46,4.86
1.091888888889,87.28,4.42
1.091938888889,87.44,4.96
1.091988888889,80.92,4.71
1.092038888889,70.86,5.25
1.092088888889,82.16,6.18
1.092138888889,83.16,4.33
1.092188888889,72.00,2.72
1.092238888889,84.14,5.81
1.092288888889,85.36,5.80
1.092338888889,88.42,5.19
1.092388888889,85.14,3.68
1.092438888889,85.03,11.15
1.092488888889,86.26,29.18
1.092538888889,89.90,5.20
1.092588888889,89.22,5.70
1.092638888889,82.45,3.72
1.092688888889,84.53,4.01
1.092738888889,87.61,5.03
1.092788888889,86.68,3.87
1.092838888889,71.41,3.75
1.092888888889,88.82,3.62
1.092938888889,82.50,4.95
1.092988888889,88.50,4.61
1.093038888889,88.75,3.85
1.093088888889,87.04,5.25
1.093138888889,85.57,4.40
1.093188888889,86.53,4.42
1.093238888889,69.40,3.10
1.093288888889,83.91,5.52
1.093338888889,88.73,6.23
1.093388888889,86.75,4.85
1.093438888889,83.56,4.51
1.093488888889,89.68,3.83
1.093538888889,87.30,7.10
1.093588888889,51.99,1.39
1.093638888889,83.03,5.73
1.093688888889,90.01,5.62
1.093738888889,83.52,4.02
1.093788888889,85.64,4.22
1.093838888889,87.59,4.74
1.093888888889,86.76,4.96
1.093938888889,83.66,3.92
1.093988888889,86.59,4.51
1.094038888889,88.01,5.76
1.094088888889,87.67,4.56
1.094138888889,78.12,4.58
1.094188888889,76.35,7.37
1.094238888889,86.15,4.86
1.094288888889,82.87,4.72
1.094338888889,89.70,3.94
1.094388888889,86.38,5.15
1.094438888889,84.22,5.52
1.094488888889,87.29,13.59
1.094538888889,97.58,30.11
1.094588888889,86.06,4.87
1.094638888889,88.09,6.59
1.094688888889,84.60,4.74
1.094738888889,87.22,6.05
1.094788888889,85.58,6.68
1.094838888889,89.27,7.25
1.094888888889,88.02,6.30
1.094938888889,86.49,4.08
1.094988888889,88.17,5.60
1.095038888889,90.86,5.10
1.095088888889,85.67,4.91
1.095138888889,88.77,6.39
1.095188888889,73.63,3.98
1.095238888889,89.35,4.69
1.095288888889,89.50,6.86
1.095338888889,89.05,7.16
1.095388888889,88.64,18.48
