timestamp,throughput_gbps,queueing_KB
1.092888888889,89.41,5.15
1.092938888889,89.19,14.02
1.092988888889,95.09,31.72
1.093038888889,100.14,38.35
1.093088888889,97.71,18.90
1.093138888889,87.53,5.09
1.093188888889,90.20,5.40
1.093238888889,89.27,5.97
1.093288888889,73.08,3.75
1.093338888889,88.63,4.96
1.093388888889,85.56,6.51
1.093438888889,88.39,6.21
1.093488888889,87.94,5.57
1.093538888889,88.24,6.20
1.093588888889,87.82,4.92
1.093638888889,89.61,5.30
1.093688888889,86.77,5.96
1.093738888889,85.13,5.69
1.093788888889,85.84,5.80
1.093838888889,88.53,3.89
1.093888888889,90.42,6.11
1.093938888889,86.86,4.55
1.093988888889,88.14,5.56
1.094038888889,89.81,4.82
1.094088888889,88.39,4.76
1.094138888889,87.58,3.63
1.094188888889,89.39,5.19
1.094238888889,90.63,9.18
1.094288888889,85.97,6.56
1.094338888889,86.10,4.98
1.094388888889,86.30,5.48
1.094438888889,87.89,13.35
1.094488888889,98.93,26.25
1.094538888889,92.04,25.83
1.094588888889,95.61,14.00
1.094638888889,89.32,6.53
1.094688888889,85.13,4.89
1.094738888889,88.07,5.23
1.094788888889,86.08,5.22
1.094838888889,87.51,4.82
1.094888888889,85.38,4.91
1.094938888889,74.04,2.64
1.094988888889,89.25,5.63
1.095038888889,87.16,5.51
1.095088888889,88.40,5.39
1.095138888889,90.70,6.20
1.095188888889,89.68,6.47
1.095238888889,90.79,4.14
1.095288888889,86.43,6.77
1.095338888889,88.97,5.52
1.095388888889,97.58,32.14
1.095438888889,95.56,11.71
1.095488888889,87.11,4.38
1.095538888889,89.72,6.00
1.095588888889,89.67,5.59
1.095638888889,87.40,5.87
1.095688888889,82.04,22.85
1.095738888889,93.45,29.99
1.095788888889,90.95,5.90
1.095838888889,88.02,4.88
1.095888888889,89.60,3.96
1.095938888889,88.67,4.45
1.095988888889,89.89,4.78
1.096038888889,87.34,6.86
1.096088888889,87.83,6.26
1.096138888889,89.51,6.15
1.096188888889,85.02,6.51
1.096238888889,69.25,4.18
1.096288888889,86.22,4.25
1.096338888889,88.70,5.62
1.096388888889,88.59,7.36
1.096438888889,90.00,7.08
1.096488888889,82.10,6.48
1.096538888889,81.53,32.38
1.096588888889,99.98,61.24
1.096638888889,100.08,62.59
1.096688888889,95.34,9.95
1.096738888889,90.82,4.96
1.096788888889,90.36,5.63
1.096838888889,90.31,20.44
1.096888888889,97.85,38.98
1.096938888889,96.76,11.13
1.096988888889,91.27,6.37
1.097038888889,92.88,5.78
1.097088888889,90.26,5.24
1.097138888889,92.16,6.03
1.097188888889,89.59,6.29
1.097238888889,91.21,7.15
1.097288888889,91.03,6.64
1.097338888889,65.70,3.11
1.097388888889,62.72,1.97
1.097438888889,79.25,5.06
1.097488888889,86.83,5.40
1.097538888889,89.40,4.58
1.097588888889,89.66,5.00
1.097638888889,86.26,6.43
1.097688888889,83.90,6.15
1.097738888889,87.59,5.87
1.097788888889,87.90,5.67
1.097838888889,90.22,5.81
1.097888888889,86.15,5.63
1.097938888889,88.96,5.66
1.097988888889,88.86,6.25
1.098038888889,88.84,5.56
1.098088888889,93.31,5.48
1.098138888889,89.08,4.62
1.098188888889,89.69,5.81
1.098238888889,82.74,5.13
1.098288888889,85.45,7.89
1.098338888889,85.50,6.15
1.098388888889,86.79,7.44
1.098438888889,70.48,3.58
1.098488888889,86.08,21.43
1.098538888889,99.79,36.96
1.098588888889,93.27,11.43
1.098638888889,93.72,25.63
1.098688888889,90.09,22.31
1.098738888889,94.04,29.11
1.098788888889,92.36,5.74
1.098838888889,89.03,5.90
1.098888888889,89.94,5.25
1.098938888889,94.52,28.54
1.098988888889,89.15,8.65
1.099038888889,87.70,4.63
1.099088888889,86.67,5.64
1.099138888889,89.23,4.41
1.099188888889,88.05,4.71
1.099238888889,89.11,6.05
1.099288888889,91.86,17.39
1.099338888889,94.97,29.73
1.099388888889,89.48,6.08
1.099438888889,89.07,4.90
1.099488888889,89.50,4.76
1.099538888889,88.73,4.49
1.099588888889,91.31,5.51
1.099638888889,88.67,5.29
1.099688888889,86.46,6.33
1.099738888889,88.60,5.33
1.099788888889,89.62,5.76
1.099838888889,87.74,6.10
1.099888888889,94.31,34.20
1.099938888889,97.35,12.00
1.099988888889,88.35,5.58
1.100038888889,90.36,6.16
1.100088888889,81.26,5.68
1.100138888889,69.23,3.87
1.100188888889,90.36,5.39
1.100238888889,89.34,4.78
1.100288888889,85.58,4.77
1.100338888889,90.78,4.91
1.100388888889,70.26,4.98
1.100438888889,85.69,8.72
1.100488888889,89.52,5.73
1.100538888889,90.58,4.38
1.100588888889,90.36,5.47
1.100638888889,89.62,6.15
1.100688888889,93.43,37.13
1.100738888889,99.93,86.57
1.100788888889,100.12,26.69
1.100838888889,91.02,4.83
1.100888888889,86.53,5.26
1.100938888889,89.67,6.88
1.100988888889,88.49,4.50
1.101038888889,90.00,4.95
1.101088888889,88.79,7.24
1.101138888889,84.92,4.08
1.101188888889,74.17,3.27
1.101238888889,77.32,6.17
1.101288888889,84.33,5.74
1.101338888889,87.46,3.73
1.101388888889,82.52,3.74
1.101438888889,88.66,4.40
1.101488888889,82.48,4.61
1.101538888889,88.43,4.79
1.101588888889,85.35,5.81
1.101638888889,72.07,4.34
1.101688888889,75.76,4.63
1.101738888889,83.80,3.82
1.101788888889,85.90,19.20
1.101838888889,91.65,23.87
1.101888888889,86.73,6.07
1.101938888889,88.57,4.49
1.101988888889,91.73,25.92
1.102038888889,96.75,17.57
1.102088888889,88.34,5.04
1.102138888889,88.34,4.60
1.102188888889,83.66,4.03
1.102238888889,86.79,6.04
1.102288888889,85.90,4.72
1.102338888889,84.87,5.49
1.102388888889,86.37,5.69
1.102438888889,86.38,5.24
1.102488888889,88.24,4.90
1.102538888889,83.28,4.56
1.102588888889,82.02,3.96
1.102638888889,88.03,4.53
1.102688888889,88.09,4.69
1.102738888889,85.71,5.36
1.102788888889,79.18,3.53
1.102838888889,71.97,3.54
1.102888888889,86.00,5.97
1.102938888889,89.20,5.04
1.102988888889,87.06,4.01
1.103038888889,83.63,4.81
1.103088888889,86.74,6.51
1.103138888889,84.08,5.05
1.103188888889,84.21,4.61
1.103238888889,86.36,6.47
1.103288888889,85.78,4.42
1.103338888889,85.31,4.55
1.103388888889,83.46,5.83
1.103438888889,84.45,5.89
1.103488888889,83.96,4.47
1.103538888889,87.15,11.98
1.103588888889,93.66,37.40
1.103638888889,96.70,20.02
1.103688888889,84.96,3.77
1.103738888889,86.25,6.27
1.103788888889,95.73,32.64
1.103838888889,86.08,5.75
1.103888888889,91.37,34.51
1.103938888889,90.36,10.28
1.103988888889,80.75,4.24
1.104038888889,82.84,4.53
1.104088888889,61.15,1.89
1.104138888889,74.46,3.95
1.104188888889,83.55,3.71
1.104238888889,83.00,3.78
1.104288888889,82.57,3.31
1.104338888889,83.92,4.31
1.104388888889,96.89,33.13
1.104438888889,86.25,5.43
1.104488888889,69.56,2.51
1.104538888889,83.20,4.43
1.104588888889,82.14,4.70
1.104638888889,82.92,2.76
1.104688888889,88.98,31.96
1.104738888889,99.00,66.10
1.104788888889,90.03,11.97
1.104838888889,85.09,4.19
1.104888888889,88.37,17.15
1.104938888889,93.49,36.55
1.104988888889,95.54,12.41
1.105038888889,84.08,4.25
1.105088888889,81.98,3.94
1.105138888889,77.28,3.72
1.105188888889,75.26,2.18
1.105238888889,81.06,5.63
1.105288888889,83.99,5.66
1.105338888889,81.17,3.57
1.105388888889,88.64,26.37
1.105438888889,95.92,12.20
1.105488888889,85.39,5.27
1.105538888889,82.23,5.64
1.105588888889,80.60,5.91
1.105638888889,66.06,1.91
1.105688888889,81.03,3.27
1.105738888889,93.03,30.70
1.105788888889,89.55,7.70
1.105838888889,83.32,3.93
1.105888888889,84.00,4.28
1.105938888889,65.60,1.75
1.105988888889,81.54,4.33
1.106038888889,87.29,3.66
1.106088888889,82.50,3.32
1.106138888889,82.79,4.40
1.106188888889,74.93,3.34
1.106238888889,73.90,3.15
1.106288888889,80.45,4.57
1.106338888889,79.61,3.99
1.106388888889,67.35,3.18
1.106438888889,82.75,3.90
1.106488888889,82.16,3.70
1.106538888889,83.58,4.25
1.106588888889,85.81,4.55
1.106638888889,82.53,5.00
1.106688888889,80.96,4.00
1.106738888889,83.20,5.21
1.106788888889,83.77,4.81
1.106838888889,83.59,4.94
1.106888888889,82.26,5.17
1.106938888889,86.93,4.32
1.106988888889,80.62,4.42
1.107038888889,84.69,4.62
1.107088888889,82.62,3.88
1.107138888889,82.26,3.96
1.107188888889,83.30,4.59
1.107238888889,83.86,4.45
1.107288888889,80.61,4.01
1.107338888889,84.23,5.23
1.107388888889,88.07,5.19
1.107438888889,81.76,3.32
1.107488888889,83.20,3.87
1.107538888889,83.04,4.92
1.107588888889,81.60,5.42
1.107638888889,85.28,6.75
1.107688888889,90.27,37.65
1.107738888889,94.38,11.86
1.107788888889,82.59,4.05
1.107838888889,78.12,3.12
1.107888888889,78.51,3.01
1.107938888889,85.32,3.96
1.107988888889,81.68,3.25
1.108038888889,79.42,5.39
1.108088888889,86.38,4.80
1.108138888889,80.40,4.58
1.108188888889,82.24,4.81
1.108238888889,82.63,4.89
1.108288888889,84.47,3.78
1.108338888889,81.17,4.02
1.108388888889,82.77,3.09
1.108438888889,85.58,5.89
1.108488888889,80.47,4.21
1.108538888889,84.05,3.97
1.108588888889,83.17,3.23
1.108638888889,82.53,3.77
1.108688888889,82.64,5.15
1.108738888889,84.94,3.16
1.108788888889,81.25,5.57
1.108838888889,82.20,3.90
1.108888888889,85.67,4.54
1.108938888889,84.33,3.92
1.108988888889,70.76,2.93
1.109038888889,79.36,4.35
1.109088888889,83.38,3.92
1.109138888889,86.62,4.01
1.109188888889,81.23,4.15
1.109238888889,82.47,5.01
1.109288888889,82.86,5.02
1.109338888889,82.94,3.66
1.109388888889,83.08,3.17
1.109438888889,84.81,4.08
1.109488888889,81.99,3.88
1.109538888889,84.75,4.35
1.109588888889,86.72,4.87
1.109638888889,85.01,4.23
1.109688888889,84.30,21.99
1.109738888889,93.07,9.48
1.109788888889,83.80,5.10
1.109838888889,85.07,4.31
1.109888888889,83.97,3.44
1.109938888889,87.88,9.28
1.109988888889,98.23,32.42
1.110038888889,95.87,40.62
1.110088888889,86.63,4.85
1.110138888889,64.10,3.49
1.110188888889,71.12,3.36
1.110238888889,76.71,4.41
1.110288888889,82.36,3.78
1.110338888889,86.15,7.40
1.110388888889,93.83,28.07
1.110438888889,77.32,4.55
1.110488888889,82.12,5.43
1.110538888889,87.47,21.82
1.110588888889,96.27,18.83
1.110638888889,83.27,5.48
1.110688888889,82.35,3.82
1.110738888889,80.38,4.15
1.110788888889,80.12,3.58
1.110838888889,80.87,6.00
1.110888888889,81.80,3.69
1.110938888889,86.84,4.07
1.110988888889,83.59,2.81
1.111038888889,88.18,4.00
1.111088888889,81.61,3.21
