timestamp,throughput_gbps,queueing_KB
1.088938888889,81.86,3.77
1.088988888889,79.84,3.21
1.089038888889,79.53,3.65
1.089088888889,79.33,3.50
1.089138888889,77.34,4.18
1.089188888889,89.02,25.92
1.089238888889,91.81,10.13
1.089288888889,82.21,3.19
1.089338888889,77.59,3.60
1.089388888889,79.48,2.93
1.089438888889,83.20,3.15
1.089488888889,80.82,3.78
1.089538888889,77.46,4.08
1.089588888889,75.43,2.57
1.089638888889,59.38,2.20
1.089688888889,78.20,3.19
1.089738888889,88.54,27.27
1.089788888889,94.36,26.91
1.089838888889,93.19,29.52
1.089888888889,93.49,10.24
1.089938888889,77.59,3.33
1.089988888889,80.31,4.77
1.090038888889,80.25,4.92
1.090088888889,82.01,4.65
1.090138888889,80.02,3.59
1.090188888889,79.96,3.84
1.090238888889,78.69,4.22
1.090288888889,78.12,3.50
1.090338888889,76.74,3.14
1.090388888889,63.89,1.75
1.090438888889,77.08,3.08
1.090488888889,77.43,4.57
1.090538888889,80.86,3.83
1.090588888889,79.80,4.79
1.090638888889,88.48,27.82
1.090688888889,88.62,6.94
1.090738888889,83.90,23.82
1.090788888889,87.84,8.11
1.090838888889,74.24,3.84
1.090888888889,67.53,2.01
1.090938888889,55.89,2.31
1.090988888889,73.51,3.06
1.091038888889,79.51,3.67
1.091088888889,78.81,3.40
1.091138888889,77.32,3.19
1.091188888889,81.91,2.77
1.091238888889,79.11,3.45
1.091288888889,80.09,3.19
1.091338888889,61.12,2.14
1.091388888889,70.70,2.62
1.091438888889,81.76,2.82
1.091488888889,79.11,2.51
1.091538888889,80.47,3.49
1.091588888889,81.72,3.76
1.091638888889,79.02,3.30
1.091688888889,81.62,3.23
1.091738888889,78.37,3.75
1.091788888889,77.15,3.12
1.091838888889,79.50,2.71
1.091888888889,79.98,3.02
1.091938888889,77.37,3.20
1.091988888889,80.16,5.07
1.092038888889,81.62,14.25
1.092088888889,97.13,22.82
1.092138888889,82.71,4.55
1.092188888889,82.28,3.37
1.092238888889,83.66,3.12
1.092288888889,82.97,4.32
1.092338888889,80.56,3.73
1.092388888889,83.29,4.17
1.092438888889,81.70,4.38
1.092488888889,80.89,4.29
1.092538888889,82.90,3.11
1.092588888889,82.50,3.81
1.092638888889,94.88,31.32
1.092688888889,87.59,36.18
1.092738888889,94.01,16.57
1.092788888889,81.58,4.81
1.092838888889,81.12,3.96
1.092888888889,80.15,3.57
1.092938888889,62.30,3.31
1.092988888889,80.96,3.55
1.093038888889,83.05,4.74
1.093088888889,81.66,5.52
