timestamp,throughput_gbps,queueing_KB
1.104688888889,89.27,6.82
1.104738888889,91.04,4.69
1.104788888889,89.83,6.35
1.104838888889,90.23,8.44
1.104888888889,91.65,6.65
1.104938888889,89.43,4.60
1.104988888889,92.08,6.68
1.105038888889,91.03,7.09
1.105088888889,93.25,8.42
1.105138888889,91.94,6.18
1.105188888889,92.44,5.94
1.105238888889,92.82,5.64
1.105288888889,92.13,8.54
1.105338888889,91.22,5.44
1.105388888889,91.45,7.73
1.105438888889,80.21,4.81
1.105488888889,83.61,8.48
1.105538888889,87.12,9.72
1.105588888889,91.62,7.88
1.105638888889,90.28,6.46
1.105688888889,89.70,6.72
1.105738888889,90.16,8.12
1.105788888889,91.15,7.60
1.105838888889,89.88,8.96
1.105888888889,90.49,7.63
1.105938888889,91.06,6.57
1.105988888889,94.25,13.48
1.106038888889,92.09,10.16
1.106088888889,91.06,5.60
1.106138888889,95.55,37.46
1.106188888889,99.15,21.99
1.106238888889,91.14,6.77
1.106288888889,92.40,6.99
1.106338888889,90.26,4.95
1.106388888889,93.55,5.82
1.106438888889,89.02,5.58
1.106488888889,90.03,4.99
1.106538888889,93.49,6.99
1.106588888889,93.45,6.36
1.106638888889,92.89,6.04
1.106688888889,93.15,6.63
1.106738888889,95.44,7.19
1.106788888889,89.42,6.70
1.106838888889,92.31,9.57
1.106888888889,92.42,7.31
1.106938888889,93.86,7.50
1.106988888889,91.62,6.80
1.107038888889,94.30,5.80
1.107088888889,98.59,39.70
1.107138888889,98.98,14.35
1.107188888889,93.93,6.61
1.107238888889,90.05,7.56
1.107288888889,94.91,33.16
1.107338888889,96.75,15.99
1.107388888889,99.02,38.93
1.107438888889,97.12,9.59
1.107488888889,91.78,5.46
1.107538888889,89.19,6.75
1.107588888889,93.38,7.63
1.107638888889,95.62,33.74
1.107688888889,93.00,14.59
1.107738888889,88.29,5.72
1.107788888889,86.53,3.97
1.107838888889,86.64,5.68
1.107888888889,88.12,6.09
1.107938888889,87.77,5.59
1.107988888889,87.44,6.17
1.108038888889,86.16,4.90
1.108088888889,91.12,5.76
1.108138888889,88.55,5.07
1.108188888889,89.95,6.91
1.108238888889,93.67,5.65
1.108288888889,90.96,6.15
1.108338888889,90.03,4.15
1.108388888889,90.32,6.83
1.108438888889,97.34,38.56
1.108488888889,99.32,21.06
1.108538888889,92.90,5.73
1.108588888889,89.05,4.29
1.108638888889,89.74,6.81
1.108688888889,87.73,3.64
1.108738888889,88.04,5.19
1.108788888889,89.24,5.82
1.108838888889,90.49,5.10
1.108888888889,89.14,5.37
1.108938888889,88.70,6.25
1.108988888889,95.64,35.14
1.109038888889,97.80,37.11
1.109088888889,82.48,3.47
1.109138888889,87.23,6.31
1.109188888889,87.16,4.36
1.109238888889,87.71,4.01
1.109288888889,88.30,4.95
1.109338888889,86.78,4.56
1.109388888889,85.40,3.97
1.109438888889,71.91,3.22
1.109488888889,88.35,5.90
1.109538888889,87.90,5.51
1.109588888889,88.12,4.54
1.109638888889,88.06,4.80
1.109688888889,84.22,4.38
1.109738888889,73.87,4.13
1.109788888889,88.41,5.58
1.109838888889,87.36,5.80
1.109888888889,92.90,34.35
1.109938888889,94.85,10.83
1.109988888889,100.10,36.73
1.110038888889,86.11,5.60
1.110088888889,89.27,4.24
1.110138888889,71.58,2.51
1.110188888889,90.79,14.99
1.110238888889,90.73,13.93
1.110288888889,84.91,3.58
1.110338888889,82.14,3.69
1.110388888889,79.66,3.40
1.110438888889,80.05,3.33
1.110488888889,84.67,4.08
1.110538888889,84.06,5.13
1.110588888889,85.67,4.73
1.110638888889,82.31,5.17
1.110688888889,84.68,4.32
1.110738888889,83.42,3.45
1.110788888889,93.16,28.27
1.110838888889,92.37,35.76
1.110888888889,88.67,6.97
1.110938888889,84.83,3.46
1.110988888889,82.86,4.14
1.111038888889,83.68,3.80
1.111088888889,84.77,4.26
