timestamp,throughput_gbps,queueing_KB
1.097438888889,73.51,6.46
1.097488888889,92.84,7.73
1.097538888889,93.73,6.29
1.097588888889,93.82,9.72
1.097638888889,96.07,6.78
1.097688888889,94.70,14.80
1.097738888889,100.11,37.73
1.097788888889,96.07,7.06
1.097838888889,95.42,7.36
1.097888888889,76.09,4.54
1.097938888889,95.06,11.43
1.097988888889,99.88,56.75
1.098038888889,100.06,17.72
1.098088888889,97.84,8.77
1.098138888889,96.73,11.45
1.098188888889,91.56,6.37
1.098238888889,86.63,5.67
1.098288888889,93.25,7.64
1.098338888889,96.40,30.83
1.098388888889,99.70,14.96
1.098438888889,93.42,7.10
1.098488888889,85.69,23.25
1.098538888889,98.65,49.30
1.098588888889,98.73,14.21
1.098638888889,94.07,6.31
1.098688888889,93.96,4.27
1.098738888889,90.29,5.60
1.098788888889,91.74,5.09
1.098838888889,88.10,6.82
1.098888888889,91.39,7.42
1.098938888889,94.93,6.22
1.098988888889,79.58,5.02
1.099038888889,87.69,8.10
1.099088888889,90.92,7.65
1.099138888889,91.89,7.34
1.099188888889,82.45,4.53
1.099238888889,71.13,6.37
1.099288888889,93.69,5.18
1.099338888889,93.27,5.67
1.099388888889,93.77,6.37
1.099438888889,88.04,6.79
1.099488888889,94.94,5.84
1.099538888889,92.15,7.39
1.099588888889,94.10,7.22
1.099638888889,90.57,4.92
1.099688888889,89.70,5.11
1.099738888889,88.03,6.41
1.099788888889,82.84,6.22
1.099838888889,83.09,3.43
1.099888888889,91.05,5.66
1.099938888889,92.77,5.42
1.099988888889,90.37,7.07
1.100038888889,92.00,6.93
1.100088888889,95.10,6.74
1.100138888889,91.36,5.72
1.100188888889,91.26,6.69
1.100238888889,93.20,6.49
1.100288888889,88.95,4.53
1.100338888889,90.16,7.09
1.100388888889,77.84,6.17
1.100438888889,90.93,7.08
1.100488888889,94.61,6.90
1.100538888889,79.81,6.18
1.100588888889,94.21,7.69
1.100638888889,94.31,6.14
1.100688888889,87.90,4.35
1.100738888889,75.44,23.44
1.100788888889,86.89,20.55
1.100838888889,92.53,20.88
1.100888888889,100.03,32.06
1.100938888889,94.06,8.53
1.100988888889,77.19,3.53
1.101038888889,77.29,8.00
1.101088888889,93.54,7.55
1.101138888889,90.82,6.90
1.101188888889,92.88,6.25
1.101238888889,90.16,5.88
1.101288888889,94.91,5.85
1.101338888889,93.94,7.13
1.101388888889,90.90,4.83
1.101438888889,94.10,7.41
1.101488888889,91.47,5.07
1.101538888889,93.12,6.38
1.101588888889,93.03,5.66
1.101638888889,89.99,6.87
1.101688888889,67.49,3.45
1.101738888889,52.72,1.72
1.101788888889,74.40,4.02
1.101838888889,80.90,5.65
1.101888888889,84.08,5.80
1.101938888889,95.48,7.67
1.101988888889,94.32,7.97
1.102038888889,87.50,9.73
1.102088888889,78.04,5.18
1.102138888889,94.47,6.29
1.102188888889,90.20,5.73
1.102238888889,91.56,5.50
1.102288888889,90.47,7.40
1.102338888889,93.65,7.19
1.102388888889,93.60,6.18
1.102438888889,94.61,14.67
1.102488888889,98.79,37.81
1.102538888889,100.19,69.96
1.102588888889,84.36,15.66
1.102638888889,94.01,11.51
1.102688888889,100.11,42.38
1.102738888889,93.71,8.34
1.102788888889,92.48,6.00
1.102838888889,92.25,6.15
1.102888888889,93.70,7.28
1.102938888889,91.59,5.82
1.102988888889,91.45,6.52
1.103038888889,91.03,5.56
1.103088888889,94.41,6.59
1.103138888889,90.83,5.71
1.103188888889,94.34,28.17
1.103238888889,99.91,29.66
1.103288888889,99.17,41.75
1.103338888889,96.37,10.59
1.103388888889,90.23,5.65
1.103438888889,93.83,6.61
1.103488888889,93.86,6.13
1.103538888889,92.96,7.38
1.103588888889,89.90,5.81
1.103638888889,94.34,5.77
1.103688888889,91.72,6.93
1.103738888889,92.32,6.91
1.103788888889,73.83,5.09
1.103838888889,91.81,5.42
1.103888888889,93.88,8.47
1.103938888889,85.03,33.12
1.103988888889,96.32,12.21
1.104038888889,97.93,37.50
1.104088888889,93.30,7.38
1.104138888889,93.92,6.59
1.104188888889,91.90,6.54
1.104238888889,89.23,7.17
1.104288888889,92.40,4.98
1.104338888889,94.30,5.51
1.104388888889,85.87,5.66
1.104438888889,81.75,6.24
1.104488888889,75.54,3.67
1.104538888889,93.94,24.17
1.104588888889,99.79,30.52
1.104638888889,97.39,40.79
1.104688888889,96.13,42.92
1.104738888889,92.05,30.22
1.104788888889,94.15,33.82
1.104838888889,96.87,36.43
1.104888888889,100.01,27.37
1.104938888889,99.91,41.73
1.104988888889,99.20,8.08
1.105038888889,92.67,4.80
1.105088888889,95.12,37.34
1.105138888889,99.81,18.80
1.105188888889,96.14,8.05
1.105238888889,95.97,5.73
1.105288888889,90.43,7.47
1.105338888889,81.57,7.76
1.105388888889,94.88,41.19
1.105438888889,93.55,11.27
1.105488888889,95.30,7.53
1.105538888889,93.90,8.91
1.105588888889,86.51,5.80
1.105638888889,86.34,5.38
1.105688888889,94.45,7.50
1.105738888889,96.27,7.10
1.105788888889,94.22,7.66
1.105838888889,94.92,10.51
1.105888888889,94.05,15.63
1.105938888889,99.84,39.16
1.105988888889,95.24,9.08
1.106038888889,91.08,7.10
1.106088888889,93.17,7.26
1.106138888889,92.51,6.73
1.106188888889,95.59,6.35
1.106238888889,93.48,7.67
1.106288888889,94.05,8.10
1.106338888889,93.65,7.47
1.106388888889,90.54,32.61
1.106438888889,98.12,22.64
1.106488888889,92.40,8.61
1.106538888889,92.28,5.81
1.106588888889,94.68,7.89
1.106638888889,91.60,6.23
1.106688888889,91.66,9.21
1.106738888889,94.44,6.54
1.106788888889,92.81,6.91
1.106838888889,92.88,7.47
1.106888888889,88.35,8.41
1.106938888889,91.41,7.39
1.106988888889,94.04,5.94
1.107038888889,89.96,6.33
1.107088888889,91.71,9.00
1.107138888889,92.63,5.92
1.107188888889,92.78,6.15
1.107238888889,91.39,7.52
1.107288888889,90.46,5.95
1.107338888889,91.36,6.45
1.107388888889,95.44,6.67
1.107438888889,91.48,7.64
1.107488888889,91.08,6.89
1.107538888889,92.13,7.14
1.107588888889,89.43,5.78
1.107638888889,93.88,6.01
1.107688888889,89.90,5.03
1.107738888889,90.16,6.38
1.107788888889,90.20,5.84
1.107838888889,90.92,8.72
1.107888888889,89.15,5.87
1.107938888889,92.64,17.08
1.107988888889,99.91,30.86
1.108038888889,92.19,6.07
1.108088888889,89.83,6.70
1.108138888889,90.93,5.26
1.108188888889,93.39,16.93
1.108238888889,96.09,26.89
1.108288888889,92.23,7.31
1.108338888889,90.66,5.63
1.108388888889,89.45,6.12
1.108438888889,94.43,6.22
1.108488888889,91.41,5.53
1.108538888889,89.93,7.70
1.108588888889,89.98,7.15
1.108638888889,93.88,6.18
1.108688888889,91.17,7.45
1.108738888889,92.65,7.16
1.108788888889,96.02,5.04
1.108838888889,90.55,13.94
1.108888888889,97.69,41.37
1.108938888889,99.62,16.75
1.108988888889,92.42,5.78
1.109038888889,80.97,4.70
1.109088888889,96.57,48.09
1.109138888889,99.87,22.07
1.109188888889,92.48,5.77
1.109238888889,94.23,6.62
1.109288888889,95.69,6.29
1.109338888889,94.71,9.96
1.109388888889,92.15,6.46
1.109438888889,92.11,6.40
1.109488888889,95.21,6.03
1.109538888889,93.26,6.95
1.109588888889,94.55,7.26
1.109638888889,93.69,5.61
1.109688888889,96.93,34.90
1.109738888889,99.60,12.67
1.109788888889,99.54,39.68
1.109838888889,96.21,8.62
1.109888888889,94.66,17.87
1.109938888889,98.13,41.91
1.109988888889,94.42,9.62
1.110038888889,90.85,5.80
1.110088888889,92.10,4.98
1.110138888889,94.16,5.47
1.110188888889,92.37,6.19
1.110238888889,91.32,5.51
1.110288888889,91.03,5.13
1.110338888889,89.34,7.07
1.110388888889,93.68,11.88
1.110438888889,99.42,33.82
1.110488888889,94.84,6.72
1.110538888889,92.64,4.98
1.110588888889,89.20,5.30
1.110638888889,93.18,5.92
1.110688888889,89.91,6.31
1.110738888889,90.88,5.34
1.110788888889,89.02,5.29
1.110838888889,88.74,7.03
1.110888888889,91.11,5.80
1.110938888889,91.86,4.78
1.110988888889,90.21,5.18
1.111038888889,83.29,4.43
1.111088888889,74.32,20.66
