timestamp,throughput_gbps,queueing_KB
1.088938888889,90.92,9.32
1.088988888889,82.61,4.24
1.089038888889,82.68,2.93
1.089088888889,84.41,20.72
1.089138888889,99.68,49.70
1.089188888889,90.32,6.92
1.089238888889,83.16,3.52
1.089288888889,78.81,3.93
1.089338888889,79.04,5.32
1.089388888889,78.92,4.43
1.089438888889,74.72,5.40
1.089488888889,65.01,3.18
1.089538888889,81.37,5.26
1.089588888889,83.64,2.97
1.089638888889,79.99,4.24
1.089688888889,78.29,4.23
1.089738888889,82.64,5.11
1.089788888889,80.80,2.95
1.089838888889,76.46,2.54
1.089888888889,79.58,4.45
1.089938888889,79.50,3.63
1.089988888889,85.13,3.56
1.090038888889,81.71,6.21
1.090088888889,81.32,5.29
1.090138888889,82.58,17.23
1.090188888889,96.01,29.69
1.090238888889,85.34,4.91
1.090288888889,95.74,32.81
1.090338888889,90.85,5.56
1.090388888889,82.69,3.70
1.090438888889,82.15,3.57
1.090488888889,82.34,5.04
1.090538888889,85.82,5.14
1.090588888889,82.82,4.57
1.090638888889,83.04,4.42
1.090688888889,85.14,5.84
1.090738888889,82.94,3.52
1.090788888889,86.70,4.70
1.090838888889,62.86,3.33
1.090888888889,65.79,2.16
1.090938888889,85.02,5.41
1.090988888889,81.88,4.72
1.091038888889,82.89,4.64
1.091088888889,98.60,33.72
1.091138888889,86.94,4.86
1.091188888889,88.69,28.41
1.091238888889,80.49,8.07
1.091288888889,69.51,4.50
1.091338888889,76.30,4.53
1.091388888889,87.61,18.19
1.091438888889,85.74,29.70
1.091488888889,92.98,38.93
1.091538888889,95.79,30.60
1.091588888889,86.16,4.93
1.091638888889,85.37,5.21
1.091688888889,83.78,4.07
1.091738888889,88.24,4.46
1.091788888889,82.71,4.71
1.091838888889,83.14,5.67
1.091888888889,85.53,4.42
1.091938888889,67.16,3.04
1.091988888889,74.30,3.90
1.092038888889,72.76,17.76
1.092088888889,94.22,9.90
1.092138888889,82.88,5.48
1.092188888889,84.59,4.24
1.092238888889,83.79,2.87
1.092288888889,84.66,4.51
1.092338888889,85.85,3.25
1.092388888889,81.80,4.98
1.092438888889,84.19,5.99
1.092488888889,83.85,3.61
1.092538888889,87.63,4.06
1.092588888889,83.78,4.81
1.092638888889,84.43,7.31
1.092688888889,78.65,4.18
1.092738888889,79.81,4.68
1.092788888889,82.62,4.09
1.092838888889,78.13,3.29
1.092888888889,81.16,3.20
1.092938888889,76.54,3.92
1.092988888889,81.88,3.41
1.093038888889,80.92,3.27
1.093088888889,82.39,3.29
