timestamp,throughput_gbps,queueing_KB
1.088938888889,87.43,4.90
1.088988888889,90.12,6.29
1.089038888889,88.21,4.71
1.089088888889,86.95,4.52
1.089138888889,82.81,4.36
1.089188888889,87.91,6.05
1.089238888889,84.34,7.47
1.089288888889,87.67,5.58
1.089338888889,85.47,5.56
1.089388888889,89.18,5.11
1.089438888889,87.67,3.82
1.089488888889,86.50,4.74
1.089538888889,83.03,5.02
1.089588888889,87.22,7.28
1.089638888889,84.97,5.85
1.089688888889,80.81,4.27
1.089738888889,67.36,3.35
1.089788888889,87.58,4.15
1.089838888889,83.04,5.38
1.089888888889,78.16,2.85
1.089938888889,73.30,2.17
1.089988888889,86.81,3.48
1.090038888889,86.62,4.90
1.090088888889,86.18,7.09
1.090138888889,82.78,4.82
1.090188888889,87.63,4.89
1.090238888889,86.37,5.12
1.090288888889,95.44,37.71
1.090338888889,91.74,11.51
1.090388888889,82.09,4.92
1.090438888889,85.54,5.98
1.090488888889,88.05,6.27
1.090538888889,85.88,4.83
1.090588888889,86.33,4.04
1.090638888889,85.01,5.32
1.090688888889,85.48,5.45
1.090738888889,76.02,4.04
1.090788888889,82.39,4.33
1.090838888889,65.12,3.19
1.090888888889,81.49,4.13
1.090938888889,84.84,5.31
1.090988888889,83.30,5.84
1.091038888889,89.07,5.60
1.091088888889,81.85,5.18
1.091138888889,85.28,4.82
1.091188888889,84.48,5.17
1.091238888889,85.24,4.76
1.091288888889,81.93,6.04
1.091338888889,85.32,5.74
1.091388888889,84.85,5.12
1.091438888889,87.16,4.04
1.091488888889,84.49,4.06
1.091538888889,89.07,4.59
1.091588888889,85.66,4.50
1.091638888889,87.81,6.72
1.091688888889,85.50,5.96
1.091738888889,83.76,7.82
1.091788888889,87.00,8.59
1.091838888889,84.78,4.76
1.091888888889,89.59,6.34
1.091938888889,87.03,4.04
1.091988888889,85.33,4.09
1.092038888889,79.88,4.08
1.092088888889,72.05,3.39
1.092138888889,77.87,8.69
1.092188888889,74.49,6.32
1.092238888889,66.18,3.25
1.092288888889,85.86,10.91
1.092338888889,86.27,7.65
1.092388888889,86.38,4.29
1.092438888889,88.33,4.44
1.092488888889,88.66,6.00
1.092538888889,84.29,6.24
1.092588888889,86.93,4.68
1.092638888889,85.87,5.22
1.092688888889,86.40,4.72
1.092738888889,88.15,5.82
1.092788888889,83.14,6.10
1.092838888889,83.79,5.67
1.092888888889,87.15,5.39
1.092938888889,85.49,4.52
1.092988888889,87.00,4.13
1.093038888889,86.19,4.90
1.093088888889,70.02,2.64
1.093138888889,70.08,3.51
1.093188888889,78.47,3.67
1.093238888889,88.17,6.54
1.093288888889,83.81,5.89
1.093338888889,85.14,6.65
1.093388888889,85.41,12.46
1.093438888889,98.09,31.09
1.093488888889,88.75,5.62
1.093538888889,84.27,6.01
1.093588888889,84.30,4.97
1.093638888889,84.27,4.65
1.093688888889,86.17,5.59
1.093738888889,95.20,32.79
1.093788888889,92.88,8.97
1.093838888889,72.42,5.60
1.093888888889,81.31,6.95
1.093938888889,81.06,5.47
1.093988888889,86.22,9.48
1.094038888889,84.95,8.78
1.094088888889,86.40,7.27
1.094138888889,87.32,6.00
1.094188888889,87.95,7.11
1.094238888889,89.52,5.80
1.094288888889,90.80,4.76
1.094338888889,89.17,4.15
1.094388888889,90.58,5.12
1.094438888889,82.31,7.81
1.094488888889,86.95,7.67
1.094538888889,93.79,33.09
1.094588888889,94.44,14.83
1.094638888889,90.02,5.67
1.094688888889,85.78,5.90
1.094738888889,87.70,5.66
1.094788888889,89.44,5.93
1.094838888889,88.42,5.12
1.094888888889,89.88,5.14
1.094938888889,85.49,4.69
1.094988888889,87.59,7.36
1.095038888889,88.96,5.68
1.095088888889,90.44,17.68
1.095138888889,89.38,7.06
1.095188888889,87.91,6.46
1.095238888889,86.68,6.99
1.095288888889,86.78,5.22
1.095338888889,94.89,31.01
1.095388888889,99.08,18.12
1.095438888889,88.92,4.59
1.095488888889,89.01,4.39
1.095538888889,89.06,6.12
1.095588888889,90.78,6.20
1.095638888889,88.74,5.89
1.095688888889,86.84,5.43
1.095738888889,85.66,6.68
1.095788888889,89.93,6.48
1.095838888889,90.26,5.68
1.095888888889,88.36,4.23
1.095938888889,87.57,4.51
1.095988888889,91.39,4.56
1.096038888889,66.40,2.22
1.096088888889,86.90,5.54
1.096138888889,89.32,6.67
1.096188888889,91.00,4.37
1.096238888889,87.61,5.81
1.096288888889,85.57,4.83
1.096338888889,88.99,5.07
1.096388888889,90.57,6.98
1.096438888889,90.65,6.70
1.096488888889,86.88,4.60
1.096538888889,89.70,5.28
1.096588888889,76.92,4.62
1.096638888889,78.73,4.88
1.096688888889,87.87,5.88
1.096738888889,87.46,5.35
1.096788888889,91.15,4.92
1.096838888889,52.68,1.47
1.096888888889,50.93,1.09
1.096938888889,83.10,4.71
1.096988888889,87.94,7.26
1.097038888889,86.88,7.46
1.097088888889,86.12,6.30
1.097138888889,87.36,14.70
1.097188888889,98.11,34.96
1.097238888889,90.93,7.35
1.097288888889,88.70,5.49
1.097338888889,85.64,4.58
1.097388888889,81.77,4.35
1.097438888889,70.36,3.74
1.097488888889,88.85,5.26
1.097538888889,88.56,4.08
1.097588888889,85.52,6.13
1.097638888889,88.51,4.57
1.097688888889,87.45,5.73
1.097738888889,59.03,2.13
1.097788888889,87.46,6.27
1.097838888889,82.80,5.76
1.097888888889,69.16,2.91
1.097938888889,82.15,3.28
1.097988888889,88.66,5.30
1.098038888889,92.45,5.50
1.098088888889,90.22,5.27
1.098138888889,88.20,6.55
1.098188888889,88.94,6.09
1.098238888889,85.82,5.24
1.098288888889,85.68,4.60
1.098338888889,84.26,6.22
1.098388888889,83.98,6.52
1.098438888889,87.46,5.46
1.098488888889,84.01,5.23
1.098538888889,86.55,4.31
1.098588888889,85.81,4.64
1.098638888889,86.05,3.87
1.098688888889,89.33,5.98
1.098738888889,84.53,5.20
1.098788888889,85.69,5.60
1.098838888889,86.10,5.95
1.098888888889,86.23,6.07
1.098938888889,90.50,5.17
1.098988888889,87.89,4.89
1.099038888889,92.67,38.10
1.099088888889,93.32,7.66
1.099138888889,89.27,4.05
1.099188888889,91.37,14.49
1.099238888889,99.69,33.31
1.099288888889,94.04,35.84
1.099338888889,91.43,8.92
1.099388888889,87.46,4.45
1.099438888889,85.83,4.97
1.099488888889,86.88,4.39
1.099538888889,87.57,6.88
1.099588888889,91.18,7.50
1.099638888889,88.22,5.54
1.099688888889,86.34,6.38
1.099738888889,88.85,6.26
1.099788888889,88.30,5.51
1.099838888889,89.34,5.96
1.099888888889,90.10,5.95
1.099938888889,67.44,3.01
1.099988888889,75.52,2.62
1.100038888889,89.02,5.96
1.100088888889,92.01,5.24
1.100138888889,86.22,3.96
1.100188888889,88.89,4.16
1.100238888889,96.00,36.93
1.100288888889,96.97,12.88
1.100338888889,89.44,6.36
1.100388888889,87.46,6.99
1.100438888889,89.01,5.41
1.100488888889,87.27,7.45
1.100538888889,99.33,36.42
1.100588888889,90.80,8.55
1.100638888889,90.01,5.23
1.100688888889,88.04,6.13
1.100738888889,86.38,5.21
1.100788888889,78.71,5.53
1.100838888889,75.23,2.72
1.100888888889,87.20,6.77
1.100938888889,88.86,7.08
1.100988888889,90.08,7.49
1.101038888889,86.81,8.27
1.101088888889,90.48,6.21
1.101138888889,90.74,6.49
1.101188888889,88.51,5.08
1.101238888889,88.57,5.35
1.101288888889,85.77,7.54
1.101338888889,89.12,6.25
1.101388888889,88.97,5.51
1.101438888889,90.71,4.93
1.101488888889,87.41,4.78
1.101538888889,92.00,6.47
1.101588888889,89.61,5.26
1.101638888889,87.58,6.26
1.101688888889,93.77,51.31
1.101738888889,99.85,57.40
1.101788888889,91.17,7.06
1.101838888889,95.72,44.91
1.101888888889,99.06,18.47
1.101938888889,90.55,6.81
1.101988888889,90.14,5.62
1.102038888889,91.49,5.83
1.102088888889,90.72,5.83
1.102138888889,85.90,8.90
1.102188888889,89.14,4.43
1.102238888889,89.93,7.09
1.102288888889,88.07,5.67
1.102338888889,89.16,5.57
1.102388888889,91.51,6.05
1.102438888889,91.52,6.14
1.102488888889,87.21,5.57
1.102538888889,87.58,7.30
1.102588888889,86.59,5.30
1.102638888889,89.54,6.38
