timestamp,throughput_gbps,queueing_KB
1.088938888889,85.57,5.25
1.088988888889,91.53,6.73
1.089038888889,88.22,6.83
1.089088888889,86.63,7.34
1.089138888889,86.62,5.63
1.089188888889,88.11,6.01
1.089238888889,87.51,7.97
1.089288888889,82.00,5.13
1.089338888889,67.42,4.94
1.089388888889,87.35,7.26
1.089438888889,91.74,5.90
1.089488888889,88.07,6.89
1.089538888889,88.79,7.12
1.089588888889,87.88,4.20
1.089638888889,70.92,4.79
1.089688888889,86.88,28.16
1.089738888889,95.52,16.34
1.089788888889,87.73,5.72
1.089838888889,87.16,5.45
1.089888888889,89.24,27.33
1.089938888889,98.66,15.34
1.089988888889,88.89,4.56
1.090038888889,91.23,6.16
1.090088888889,87.25,4.15
1.090138888889,87.63,6.41
1.090188888889,87.69,4.05
1.090238888889,89.56,5.29
1.090288888889,70.31,2.62
1.090338888889,88.53,6.28
1.090388888889,88.23,6.59
1.090438888889,86.46,6.12
1.090488888889,86.85,8.01
1.090538888889,82.99,5.62
1.090588888889,70.63,2.76
1.090638888889,67.35,4.08
1.090688888889,90.62,5.09
1.090738888889,89.59,4.58
1.090788888889,91.67,22.58
1.090838888889,95.39,36.55
1.090888888889,94.73,30.71
1.090938888889,98.50,38.01
1.090988888889,99.89,25.46
1.091038888889,92.01,4.84
1.091088888889,79.38,4.60
1.091138888889,83.37,5.72
1.091188888889,87.79,5.70
1.091238888889,87.73,4.67
1.091288888889,89.55,5.05
1.091338888889,87.20,5.21
1.091388888889,89.70,7.84
1.091438888889,86.53,6.43
1.091488888889,65.66,3.29
1.091538888889,87.73,6.89
1.091588888889,91.23,6.78
1.091638888889,92.23,7.86
1.091688888889,92.47,6.11
1.091738888889,90.74,5.48
1.091788888889,93.70,6.67
1.091838888889,89.39,5.07
1.091888888889,93.07,5.94
1.091938888889,90.80,5.14
1.091988888889,79.51,5.22
1.092038888889,84.25,4.59
1.092088888889,81.28,11.66
1.092138888889,94.92,36.60
1.092188888889,98.41,36.35
1.092238888889,95.76,13.76
1.092288888889,91.46,6.29
1.092338888889,91.22,6.54
1.092388888889,91.54,5.10
1.092438888889,90.94,7.34
1.092488888889,89.32,6.27
1.092538888889,92.34,7.33
1.092588888889,91.42,6.05
1.092638888889,88.31,6.60
1.092688888889,88.91,5.90
1.092738888889,95.44,28.94
1.092788888889,100.14,40.91
1.092838888889,99.82,27.58
1.092888888889,90.62,6.70
1.092938888889,96.44,36.85
1.092988888889,79.94,7.24
1.093038888889,75.21,3.34
1.093088888889,86.31,6.22
1.093138888889,90.76,13.03
1.093188888889,98.48,32.13
1.093238888889,90.66,8.22
1.093288888889,88.76,4.86
1.093338888889,89.64,4.50
1.093388888889,86.84,5.30
1.093438888889,88.11,5.32
1.093488888889,87.94,5.42
1.093538888889,88.38,6.88
1.093588888889,86.24,5.20
1.093638888889,88.58,5.57
1.093688888889,71.01,2.51
1.093738888889,81.61,4.30
1.093788888889,82.93,5.15
1.093838888889,92.22,24.43
1.093888888889,96.24,10.90
1.093938888889,92.41,32.03
1.093988888889,93.12,8.05
1.094038888889,85.13,5.92
1.094088888889,83.66,6.39
1.094138888889,86.14,4.95
1.094188888889,85.29,4.72
1.094238888889,88.08,22.58
1.094288888889,98.18,18.58
1.094338888889,86.58,6.26
1.094388888889,87.59,5.05
1.094438888889,87.36,26.73
1.094488888889,96.02,14.27
1.094538888889,84.83,15.36
1.094588888889,98.58,29.92
1.094638888889,87.90,4.67
1.094688888889,81.74,4.94
1.094738888889,82.03,5.22
1.094788888889,66.23,4.49
1.094838888889,81.64,7.00
1.094888888889,87.03,5.29
1.094938888889,83.93,4.63
1.094988888889,85.99,9.71
1.095038888889,87.36,10.51
1.095088888889,82.67,4.88
1.095138888889,86.37,6.32
1.095188888889,84.86,3.58
1.095238888889,85.43,4.34
1.095288888889,81.55,6.56
1.095338888889,85.44,5.63
1.095388888889,85.44,4.85
1.095438888889,85.47,4.42
1.095488888889,85.08,4.59
1.095538888889,83.29,4.25
1.095588888889,85.25,8.43
1.095638888889,93.06,34.93
1.095688888889,87.32,8.42
1.095738888889,82.93,4.16
1.095788888889,85.67,6.14
1.095838888889,85.66,5.15
1.095888888889,81.28,5.07
1.095938888889,86.14,5.52
1.095988888889,82.92,6.30
1.096038888889,83.64,5.62
1.096088888889,87.90,5.67
1.096138888889,89.94,5.10
1.096188888889,84.62,5.12
1.096238888889,84.63,5.11
1.096288888889,81.91,4.09
1.096338888889,85.59,5.79
1.096388888889,84.69,6.78
1.096438888889,88.96,6.49
1.096488888889,83.19,4.08
1.096538888889,87.74,5.14
1.096588888889,87.62,16.94
1.096638888889,95.78,17.88
1.096688888889,89.16,4.90
1.096738888889,86.99,5.56
1.096788888889,83.05,5.93
1.096838888889,84.59,5.01
1.096888888889,81.77,5.39
1.096938888889,84.54,3.52
1.096988888889,84.76,18.31
1.097038888889,96.43,24.58
1.097088888889,86.71,5.34
1.097138888889,86.52,7.47
1.097188888889,85.39,4.63
1.097238888889,84.76,5.37
1.097288888889,92.48,27.92
1.097338888889,93.05,11.68
1.097388888889,87.05,5.21
1.097438888889,86.29,4.58
1.097488888889,85.86,5.36
1.097538888889,84.43,4.71
1.097588888889,84.73,4.44
1.097638888889,82.94,5.36
1.097688888889,83.66,4.20
1.097738888889,86.53,5.02
1.097788888889,83.94,5.61
1.097838888889,88.06,5.21
1.097888888889,91.98,31.30
1.097938888889,93.73,8.70
1.097988888889,87.36,4.01
1.098038888889,89.47,4.15
1.098088888889,85.11,4.93
1.098138888889,84.97,4.23
1.098188888889,74.14,3.69
1.098238888889,84.70,3.89
1.098288888889,84.13,5.48
1.098338888889,86.54,4.42
1.098388888889,88.58,4.90
1.098438888889,86.72,3.57
1.098488888889,76.19,3.95
1.098538888889,63.99,3.43
1.098588888889,82.99,24.68
1.098638888889,98.42,33.70
1.098688888889,78.92,5.72
1.098738888889,82.48,4.84
1.098788888889,84.90,3.30
1.098838888889,82.41,4.40
1.098888888889,84.37,5.51
1.098938888889,85.04,5.56
1.098988888889,69.77,2.99
1.099038888889,81.59,4.30
1.099088888889,83.21,4.23
1.099138888889,87.25,5.25
1.099188888889,84.26,5.97
1.099238888889,83.57,4.66
1.099288888889,84.70,5.27
1.099338888889,83.20,4.63
1.099388888889,85.92,4.19
1.099438888889,82.52,4.94
1.099488888889,84.87,5.81
1.099538888889,86.93,4.93
1.099588888889,85.11,5.17
1.099638888889,80.95,4.26
1.099688888889,87.75,4.13
1.099738888889,87.47,6.66
1.099788888889,94.09,37.49
