timestamp,budget_bytes
10.427073218000,958.00
10.427123228000,958.00
10.427173238000,958.00
10.427223248000,958.00
10.427273258000,1425.00
10.427323268000,958.00
10.427373278000,958.00
10.427423288000,958.00
10.427473298000,958.00
10.427523308000,958.00
10.427573318000,958.00
10.427623328000,958.00
10.427673338000,958.00
10.427723348000,958.00
10.427773358000,958.00
10.427823368000,958.00
10.427873378000,958.00
10.427923388000,958.00
10.427973398000,958.00
10.428023408000,958.00
10.428073418000,958.00
10.428123428000,958.00
10.428173438000,958.00
10.428223448000,958.00
10.428273458000,958.00
10.428323468000,958.00
10.428373478000,958.00
10.428423488000,958.00
10.428473498000,103.00
10.428523508000,958.00
10.428573518000,958.00
10.428623528000,958.00
10.428673538000,958.00
10.428723548000,958.00
10.428773558000,958.00
10.428823568000,958.00
10.428873578000,958.00
10.428923588000,958.00
10.428973598000,958.00
10.429023608000,958.00
10.429073618000,958.00
10.429123628000,958.00
10.429173638000,958.00
10.429223648000,958.00
10.429273658000,958.00
10.429323668000,958.00
10.429373678000,958.00
10.429423688000,958.00
10.429473698000,380.00
10.429523708000,958.00
10.429573718000,958.00
10.429623728000,853.00
10.429673738000,958.00
10.429723748000,958.00
10.429773758000,958.00
10.429823768000,958.00
10.429873778000,958.00
10.429923788000,958.00
10.429973798000,958.00
10.430023808000,958.00
10.430073818000,958.00
10.430123828000,958.00
10.430173838000,958.00
10.430223848000,958.00
10.430273858000,958.00
10.430323868000,874.00
10.430373878000,958.00
10.430423888000,958.00
10.430473898000,958.00
10.430523908000,958.00
10.430573918000,958.00
10.430623928000,664.00
10.430673938000,958.00
10.430723948000,958.00
10.430773958000,958.00
10.430823968000,958.00
10.430873978000,958.00
10.430923988000,958.00
10.430973998000,958.00
10.431024008000,958.00
10.431074018000,958.00
10.431124028000,958.00
10.431174038000,958.00
10.431224048000,958.00
10.431274058000,958.00
10.431324068000,958.00
10.431374078000,958.00
10.431424088000,958.00
10.431474098000,958.00
10.431524108000,870.00
10.431574118000,958.00
10.431624128000,958.00
10.431674138000,1215.00
10.431724148000,961.00
10.431774158000,958.00
10.431824168000,44.00
10.431874178000,958.00
10.431924188000,-50047.00
10.431974198000,958.00
10.432024208000,958.00
10.432074218000,958.00
10.432124228000,958.00
10.432174238000,958.00
10.432224248000,958.00
10.432274258000,346.00
10.432324268000,958.00
10.432374278000,958.00
10.432424288000,958.00
10.432474298000,958.00
10.432524308000,958.00
10.432574318000,958.00
10.432624328000,958.00
10.432674338000,958.00
10.432724348000,958.00
10.432774358000,958.00
10.432824368000,958.00
10.432874378000,958.00
10.432924388000,958.00
10.432974398000,958.00
10.433024408000,958.00
10.433074418000,958.00
10.433124428000,958.00
10.433174438000,958.00
10.433224448000,958.00
10.433274458000,958.00
10.433324468000,958.00
10.433374478000,1456.00
10.433424488000,958.00
10.433474498000,958.00
10.433524508000,958.00
10.433574518000,958.00
10.433624528000,958.00
10.433674538000,958.00
10.433724548000,958.00
10.433774558000,958.00
10.433824568000,958.00
10.433874578000,958.00
10.433924588000,753.00
10.433974598000,958.00
10.434024608000,958.00
10.434074618000,958.00
10.434124628000,958.00
10.434174638000,958.00
10.434224648000,958.00
10.434274658000,958.00
10.434324668000,958.00
10.434374678000,958.00
10.434424688000,958.00
10.434474698000,958.00
10.434524708000,958.00
10.434574718000,958.00
10.434624728000,203.00
10.434674738000,958.00
10.434724748000,958.00
10.434774758000,958.00
10.434824768000,958.00
10.434874778000,958.00
10.434924788000,958.00
10.434974798000,958.00
10.435024808000,958.00
10.435074818000,958.00
10.435124828000,958.00
10.435174838000,958.00
10.435224848000,958.00
10.435274858000,958.00
10.435324868000,958.00
10.435374878000,958.00
10.435424888000,958.00
10.435474898000,958.00
10.435524908000,958.00
10.435574918000,958.00
10.435624928000,958.00
10.435674938000,958.00
10.435724948000,958.00
10.435774958000,958.00
10.435824968000,958.00
10.435874978000,958.00
10.435924988000,958.00
10.435974998000,958.00
10.436025008000,958.00
10.436075018000,958.00
10.436125028000,958.00
10.436175038000,958.00
10.436225048000,958.00
10.436275058000,958.00
10.436325068000,958.00
10.436375078000,958.00
10.436425088000,958.00
10.436475098000,958.00
10.436525108000,958.00
10.436575118000,958.00
10.436625128000,958.00
10.436675138000,958.00
10.436725148000,958.00
10.436775158000,958.00
10.436825168000,958.00
10.436875178000,958.00
10.436925188000,958.00
10.436975198000,958.00
10.437025208000,958.00
10.437075218000,958.00
10.437125228000,958.00
10.437175238000,958.00
10.437225248000,958.00
10.437275258000,958.00
10.437325268000,958.00
10.437375278000,958.00
10.437425288000,958.00
10.437475298000,958.00
10.437525308000,958.00
10.437575318000,958.00
10.437625328000,958.00
10.437675338000,958.00
10.437725348000,958.00
10.437775358000,958.00
10.437825368000,958.00
10.437875378000,958.00
10.437925388000,958.00
10.437975398000,958.00
10.438025408000,958.00
10.438075418000,958.00
10.438125428000,958.00
10.438175438000,958.00
10.438225448000,958.00
10.438275458000,958.00
10.438325468000,958.00
10.438375478000,958.00
10.438425488000,1516.00
10.438475498000,958.00
10.438525508000,958.00
10.438575518000,958.00
10.438625528000,958.00
10.438675538000,958.00
10.438725548000,958.00
10.438775558000,958.00
10.438825568000,958.00
10.438875578000,958.00
10.438925588000,958.00
10.438975598000,958.00
10.439025608000,958.00
10.439075618000,958.00
10.439125628000,958.00
10.439175638000,958.00
10.439225648000,958.00
10.439275658000,958.00
10.439325668000,958.00
10.439375678000,958.00
10.439425688000,958.00
10.439475698000,958.00
10.439525708000,958.00
10.439575718000,958.00
10.439625728000,958.00
10.439675738000,958.00
10.439725748000,958.00
10.439775758000,958.00
10.439825768000,958.00
10.439875778000,958.00
10.439925788000,958.00
10.439975798000,958.00
10.440025808000,958.00
10.440075818000,958.00
10.440125828000,958.00
10.440175838000,958.00
10.440225848000,958.00
10.440275858000,958.00
10.440325868000,958.00
10.440375878000,958.00
10.440425888000,958.00
10.440475898000,958.00
10.440525908000,958.00
10.440575918000,958.00
10.440625928000,958.00
10.440675938000,958.00
10.440725948000,958.00
10.440775958000,958.00
10.440825968000,958.00
10.440875978000,958.00
10.440925988000,958.00
10.440975998000,958.00
10.441026008000,958.00
10.441076018000,958.00
10.441126028000,958.00
10.441176038000,958.00
10.441226048000,958.00
10.441276058000,958.00
10.441326068000,958.00
10.441376078000,958.00
10.441426088000,958.00
10.441476098000,958.00
10.441526108000,958.00
10.441576118000,958.00
10.441626128000,958.00
10.441676138000,958.00
10.441726148000,958.00
10.441776158000,958.00
10.441826168000,958.00
10.441876178000,958.00
10.441926188000,958.00
10.441976198000,958.00
10.442026208000,958.00
10.442076218000,958.00
10.442126228000,958.00
10.442176238000,958.00
10.442226248000,958.00
10.442276258000,958.00
10.442326268000,958.00
10.442376278000,958.00
10.442426288000,958.00
10.442476298000,1322.00
10.442526308000,958.00
10.442576318000,958.00
10.442626328000,958.00
10.442676338000,958.00
10.442726348000,958.00
10.442776358000,958.00
10.442826368000,958.00
10.442876378000,958.00
10.442926388000,958.00
10.442976398000,958.00
10.443026408000,958.00
10.443076418000,958.00
10.443126428000,958.00
10.443176438000,958.00
10.443226448000,958.00
10.443276458000,958.00
10.443326468000,958.00
10.443376478000,958.00
10.443426488000,958.00
10.443476498000,958.00
10.443526508000,958.00
10.443576518000,958.00
10.443626528000,958.00
10.443676538000,958.00
10.443726548000,958.00
10.443776558000,958.00
10.443826568000,958.00
10.443876578000,589.00
10.443926588000,958.00
10.443976598000,958.00
10.444026608000,958.00
10.444076618000,958.00
10.444126628000,958.00
10.444176638000,958.00
10.444226648000,958.00
10.444276658000,958.00
10.444326668000,958.00
10.444376678000,958.00
10.444426688000,958.00
