timestamp,throughput_gbps,queueing_KB
1.106338888889,341.94,0.02
1.106388888889,320.49,0.02
1.106438888889,311.30,0.02
1.106488888889,326.82,0.02
1.106538888889,347.15,0.02
1.106588888889,344.74,0.02
1.106638888889,321.37,0.02
1.106688888889,317.55,0.02
1.106738888889,327.65,0.02
1.106788888889,317.85,0.02
1.106838888889,328.39,0.02
1.106888888889,313.18,0.02
1.106938888889,312.63,0.02
1.106988888889,315.48,0.02
1.107038888889,316.48,0.02
1.107088888889,330.32,0.02
1.107138888889,318.52,0.02
1.107188888889,314.14,0.02
1.107238888889,334.06,0.02
1.107288888889,339.59,0.02
1.107338888889,328.68,0.02
1.107388888889,340.48,0.02
1.107438888889,350.47,0.02
1.107488888889,353.65,0.02
1.107538888889,350.05,0.02
1.107588888889,361.39,0.02
1.107638888889,339.24,0.02
1.107688888889,319.48,0.02
1.107738888889,325.37,0.02
1.107788888889,353.28,0.02
1.107838888889,338.94,0.02
1.107888888889,342.74,0.02
1.107938888889,357.57,0.02
1.107988888889,397.04,0.02
1.108038888889,359.57,0.02
1.108088888889,321.99,0.02
1.108138888889,330.74,0.02
1.108188888889,342.67,0.02
1.108238888889,318.76,0.02
1.108288888889,338.74,0.02
1.108338888889,334.03,0.02
1.108388888889,357.12,0.02
1.108438888889,345.17,0.02
1.108488888889,320.44,0.02
1.108538888889,341.18,0.02
1.108588888889,360.76,0.02
1.108638888889,350.65,0.02
1.108688888889,333.99,0.02
1.108738888889,337.29,0.02
1.108788888889,325.27,0.02
1.108838888889,329.67,0.02
1.108888888889,317.41,0.02
1.108938888889,343.31,0.02
1.108988888889,323.09,0.02
1.109038888889,324.97,0.02
1.109088888889,321.03,0.02
1.109138888889,339.61,0.02
1.109188888889,349.86,0.02
1.109238888889,350.85,0.02
1.109288888889,330.50,0.02
1.109338888889,307.16,0.01
1.109388888889,320.99,0.02
1.109438888889,322.81,0.02
1.109488888889,337.64,0.02
1.109538888889,335.16,0.02
1.109588888889,326.06,0.02
1.109638888889,321.85,0.02
1.109688888889,319.10,0.02
1.109738888889,342.26,0.02
1.109788888889,361.22,0.02
1.109838888889,337.13,0.02
1.109888888889,326.34,0.02
1.109938888889,334.00,0.02
1.109988888889,312.83,0.02
1.110038888889,327.23,0.02
1.110088888889,331.03,0.02
1.110138888889,332.04,0.02
1.110188888889,326.70,0.02
1.110238888889,306.66,0.01
1.110288888889,324.97,0.02
1.110338888889,360.68,0.02
1.110388888889,343.52,0.02
1.110438888889,337.95,0.02
1.110488888889,349.90,0.02
1.110538888889,333.53,0.02
1.110588888889,316.40,0.02
1.110638888889,333.54,0.02
1.110688888889,324.14,0.02
1.110738888889,322.00,0.02
1.110788888889,303.30,0.02
1.110838888889,323.59,0.02
1.110888888889,330.63,0.02
1.110938888889,326.69,0.02
1.110988888889,315.96,0.02
1.111038888889,325.45,0.02
1.111088888889,328.07,0.02
