timestamp,throughput_gbps,queueing_KB
1.416500000000,293.30,0.01
1.416550000000,295.20,0.01
1.416600000000,272.96,0.01
1.416650000000,280.78,0.01
1.416700000000,316.28,0.02
1.416750000000,342.95,0.02
1.416800000000,309.73,0.02
1.416850000000,302.04,0.02
1.416900000000,321.82,0.02
1.416950000000,340.04,0.02
1.417000000000,361.67,0.02
1.417050000000,419.73,0.02
1.417100000000,449.94,0.02
1.417150000000,439.28,0.02
1.417200000000,467.03,0.02
1.417250000000,442.59,0.02
1.417300000000,432.41,0.02
1.417350000000,462.78,0.02
1.417400000000,435.99,0.02
1.417450000000,455.96,0.02
1.417500000000,464.88,0.02
1.417550000000,498.23,0.02
1.417600000000,494.15,0.02
1.417650000000,471.68,0.02
1.417700000000,456.89,0.02
1.417750000000,423.12,0.02
1.417800000000,427.11,0.02
1.417850000000,420.17,0.02
1.417900000000,452.71,0.02
1.417950000000,433.36,0.02
1.418000000000,405.78,0.02
1.418050000000,362.19,0.02
1.418100000000,384.37,0.02
1.418150000000,361.50,0.02
1.418200000000,379.51,0.02
1.418250000000,397.17,0.02
1.418300000000,413.67,0.02
1.418350000000,379.69,0.02
1.418400000000,334.71,0.02
1.418450000000,355.74,0.01
1.418500000000,389.75,0.02
1.418550000000,400.93,0.02
1.418600000000,400.55,0.02
1.418650000000,434.53,0.02
1.418700000000,462.15,0.02
1.418750000000,415.73,0.02
1.418800000000,407.19,0.02
1.418850000000,441.78,0.02
1.418900000000,403.09,0.02
1.418950000000,333.77,0.02
1.419000000000,337.99,0.02
1.419050000000,303.22,0.02
1.419100000000,308.25,0.02
1.419150000000,335.94,0.02
1.419200000000,292.56,0.02
1.419250000000,248.03,0.01
1.419300000000,311.65,0.02
1.419350000000,350.53,0.02
1.419400000000,369.82,0.02
1.419450000000,342.26,0.02
1.419500000000,360.41,0.02
1.419550000000,330.64,0.02
1.419600000000,288.90,0.02
1.419650000000,288.59,0.01
1.419700000000,272.15,0.01
1.419750000000,276.27,0.01
1.419800000000,335.26,0.01
1.419850000000,347.72,0.01
1.419900000000,367.96,0.02
1.419950000000,339.16,0.02
1.420000000000,310.54,0.02
1.420050000000,329.60,0.01
1.420100000000,322.03,0.01
1.420150000000,350.45,0.01
1.420200000000,352.34,0.01
1.420250000000,356.92,0.01
1.420300000000,341.67,0.01
1.420350000000,295.45,0.01
1.420400000000,328.82,0.01
1.420450000000,323.45,0.01
1.420500000000,338.67,0.01
1.420550000000,337.23,0.01
1.420600000000,317.95,0.01
1.420650000000,289.75,0.01
1.420700000000,272.62,0.01
1.420750000000,258.79,0.01
1.420800000000,245.29,0.01
1.420850000000,247.26,0.01
1.420900000000,251.78,0.01
1.420950000000,250.42,0.01
1.421000000000,223.80,0.01
1.421050000000,191.74,0.01
1.421100000000,191.17,0.01
1.421150000000,181.30,0.01
1.421200000000,202.66,0.01
1.421250000000,169.79,0.01
1.421300000000,132.67,0.01
1.421350000000,134.41,0.01
1.421400000000,176.68,0.01
1.421450000000,188.86,0.01
1.421500000000,210.84,0.01
1.421550000000,239.84,0.01
1.421600000000,225.36,0.01
1.421650000000,240.67,0.01
1.421700000000,237.21,0.01
1.421750000000,256.08,0.01
1.421800000000,275.19,0.01
1.421850000000,273.04,0.01
1.421900000000,286.45,0.01
1.421950000000,272.19,0.01
1.422000000000,270.16,0.01
1.422050000000,269.17,0.01
1.422100000000,298.95,0.01
1.422150000000,272.64,0.01
1.422200000000,271.87,0.01
1.422250000000,257.87,0.01
1.422300000000,307.14,0.01
1.422350000000,297.69,0.01
1.422400000000,268.80,0.01
1.422450000000,230.36,0.01
1.422500000000,220.97,0.01
1.422550000000,209.23,0.01
1.422600000000,223.59,0.01
1.422650000000,246.30,0.02
1.422700000000,252.86,0.02
1.422750000000,287.26,0.02
1.422800000000,302.34,0.02
1.422850000000,319.58,0.02
1.422900000000,341.78,0.02
1.422950000000,355.04,0.02
1.423000000000,306.90,0.02
1.423050000000,305.05,0.02
1.423100000000,280.57,0.02
1.423150000000,272.90,0.02
1.423200000000,255.51,0.02
1.423250000000,173.74,0.01
1.423300000000,147.31,0.01
1.423350000000,189.07,0.01
1.423400000000,213.82,0.01
1.423450000000,195.19,0.01
1.423500000000,176.78,0.01
1.423550000000,173.67,0.01
1.423600000000,182.33,0.01
1.423650000000,198.94,0.01
1.423700000000,197.78,0.01
1.423750000000,217.27,0.01
1.423800000000,268.26,0.02
1.423850000000,271.07,0.02
1.423900000000,295.55,0.02
1.423950000000,249.92,0.02
1.424000000000,204.99,0.01
1.424050000000,218.35,0.01
1.424100000000,233.90,0.01
1.424150000000,235.12,0.01
1.424200000000,230.30,0.01
1.424250000000,271.36,0.01
1.424300000000,260.03,0.01
1.424350000000,278.83,0.02
1.424400000000,287.07,0.01
1.424450000000,298.78,0.01
1.424500000000,287.75,0.02
1.424550000000,349.80,0.02
1.424600000000,317.26,0.02
1.424650000000,284.64,0.02
1.424700000000,286.48,0.02
1.424750000000,273.08,0.02
1.424800000000,274.12,0.02
1.424850000000,279.49,0.02
1.424900000000,309.90,0.02
1.424950000000,305.19,0.02
1.425000000000,308.45,0.02
1.425050000000,309.32,0.02
1.425100000000,338.95,0.02
1.425150000000,330.45,0.02
1.425200000000,290.58,0.02
1.425250000000,264.58,0.02
1.425300000000,244.50,0.02
1.425350000000,249.69,0.02
1.425400000000,204.76,0.01
1.425450000000,226.59,0.01
1.425500000000,204.81,0.01
1.425550000000,176.01,0.01
1.425600000000,162.26,0.01
1.425650000000,175.16,0.01
1.425700000000,231.21,0.01
1.425750000000,178.57,0.01
1.425800000000,174.67,0.01
1.425850000000,186.83,0.01
1.425900000000,181.27,0.01
1.425950000000,198.67,0.01
1.426000000000,219.11,0.02
1.426050000000,234.68,0.02
1.426100000000,223.05,0.02
1.426150000000,218.29,0.02
1.426200000000,235.15,0.02
1.426250000000,253.75,0.02
1.426300000000,264.90,0.02
1.426350000000,246.84,0.02
1.426400000000,273.93,0.02
1.426450000000,262.33,0.02
1.426500000000,224.25,0.02
1.426550000000,222.90,0.01
1.426600000000,214.49,0.01
1.426650000000,246.60,0.02
1.426700000000,242.40,0.01
1.426750000000,267.09,0.02
1.426800000000,256.77,0.01
1.426850000000,262.80,0.01
1.426900000000,251.77,0.01
1.426950000000,269.67,0.01
1.427000000000,256.95,0.01
1.427050000000,268.79,0.01
1.427100000000,274.81,0.02
1.427150000000,270.56,0.02
1.427200000000,252.96,0.02
1.427250000000,265.51,0.02
1.427300000000,280.32,0.01
1.427350000000,291.91,0.02
1.427400000000,289.01,0.02
1.427450000000,250.47,0.01
1.427500000000,273.66,0.01
1.427550000000,285.36,0.01
1.427600000000,271.63,0.01
1.427650000000,328.37,0.02
1.427700000000,265.42,0.01
1.427750000000,273.84,0.01
1.427800000000,291.71,0.01
1.427850000000,315.10,0.01
1.427900000000,296.48,0.01
1.427950000000,336.79,0.01
1.428000000000,345.76,0.01
1.428050000000,236.13,0.01
1.428100000000,284.19,0.01
1.428150000000,277.37,0.01
1.428200000000,274.23,0.01
1.428250000000,284.46,0.01
1.428300000000,261.90,0.01
1.428350000000,284.88,0.01
1.428400000000,297.44,0.02
1.428450000000,287.85,0.01
1.428500000000,282.58,0.01
1.428550000000,279.24,0.01
