timestamp,throughput_gbps,queueing_KB
1.411900000000,279.27,0.01
1.411950000000,263.75,0.01
1.412000000000,265.22,0.01
1.412050000000,278.24,0.01
1.412100000000,274.24,0.01
1.412150000000,272.64,0.01
1.412200000000,287.08,0.01
1.412250000000,299.48,0.01
1.412300000000,285.15,0.01
1.412350000000,322.19,0.01
1.412400000000,316.03,0.01
1.412450000000,293.37,0.01
1.412500000000,300.16,0.01
1.412550000000,314.07,0.01
1.412600000000,276.39,0.01
1.412650000000,289.11,0.02
1.412700000000,306.68,0.01
1.412750000000,271.17,0.02
1.412800000000,260.37,0.02
1.412850000000,244.34,0.01
1.412900000000,250.01,0.01
1.412950000000,294.05,0.02
1.413000000000,269.27,0.01
1.413050000000,284.82,0.02
1.413100000000,266.56,0.01
1.413150000000,252.59,0.01
1.413200000000,242.38,0.01
1.413250000000,224.76,0.01
1.413300000000,273.60,0.01
1.413350000000,258.81,0.01
1.413400000000,287.97,0.01
1.413450000000,294.16,0.01
1.413500000000,234.18,0.01
1.413550000000,209.75,0.01
1.413600000000,202.21,0.01
1.413650000000,161.04,0.01
1.413700000000,164.08,0.01
1.413750000000,181.42,0.01
1.413800000000,183.54,0.01
1.413850000000,256.99,0.01
1.413900000000,272.60,0.01
1.413950000000,304.90,0.02
1.414000000000,307.17,0.02
1.414050000000,300.89,0.02
1.414100000000,280.47,0.01
1.414150000000,291.64,0.01
1.414200000000,295.33,0.02
1.414250000000,227.88,0.01
1.414300000000,199.17,0.01
1.414350000000,243.85,0.01
1.414400000000,303.82,0.02
1.414450000000,280.64,0.01
1.414500000000,256.49,0.01
1.414550000000,271.31,0.01
1.414600000000,326.57,0.02
1.414650000000,302.05,0.02
1.414700000000,296.23,0.02
1.414750000000,279.86,0.02
1.414800000000,345.95,0.02
1.414850000000,324.74,0.02
1.414900000000,301.20,0.02
1.414950000000,333.61,0.02
1.415000000000,333.25,0.02
1.415050000000,304.63,0.01
1.415100000000,287.74,0.01
1.415150000000,287.03,0.01
1.415200000000,271.37,0.01
1.415250000000,217.07,0.01
1.415300000000,239.93,0.01
1.415350000000,222.84,0.01
1.415400000000,228.09,0.01
1.415450000000,240.66,0.01
1.415500000000,265.68,0.01
1.415550000000,249.98,0.01
1.415600000000,275.65,0.01
1.415650000000,280.97,0.02
1.415700000000,289.59,0.02
1.415750000000,289.33,0.02
1.415800000000,291.88,0.02
1.415850000000,254.81,0.01
1.415900000000,271.95,0.02
1.415950000000,292.01,0.01
1.416000000000,340.31,0.02
1.416050000000,346.46,0.02
1.416100000000,296.86,0.01
1.416150000000,310.81,0.01
1.416200000000,309.37,0.02
1.416250000000,322.39,0.02
1.416300000000,297.38,0.01
1.416350000000,256.64,0.01
1.416400000000,295.60,0.02
1.416450000000,267.28,0.02
1.416500000000,316.70,0.02
1.416550000000,342.45,0.02
1.416600000000,314.81,0.02
1.416650000000,320.54,0.02
1.416700000000,291.67,0.02
1.416750000000,313.03,0.02
1.416800000000,229.19,0.02
1.416850000000,250.97,0.02
1.416900000000,261.87,0.02
1.416950000000,216.26,0.01
1.417000000000,224.84,0.01
1.417050000000,242.11,0.01
1.417100000000,240.25,0.01
1.417150000000,212.17,0.01
1.417200000000,239.52,0.02
1.417250000000,258.05,0.02
1.417300000000,282.57,0.02
1.417350000000,272.17,0.02
1.417400000000,265.59,0.02
1.417450000000,282.18,0.02
1.417500000000,249.21,0.02
1.417550000000,261.58,0.02
1.417600000000,262.71,0.02
1.417650000000,253.91,0.02
1.417700000000,301.10,0.02
1.417750000000,311.40,0.01
1.417800000000,324.34,0.01
1.417850000000,323.72,0.01
1.417900000000,337.71,0.01
1.417950000000,310.83,0.02
1.418000000000,306.91,0.01
1.418050000000,338.38,0.01
1.418100000000,325.63,0.01
1.418150000000,298.07,0.01
1.418200000000,326.66,0.02
1.418250000000,328.28,0.02
1.418300000000,339.94,0.02
1.418350000000,328.61,0.02
1.418400000000,312.68,0.01
1.418450000000,339.50,0.01
1.418500000000,343.68,0.01
1.418550000000,305.46,0.01
1.418600000000,319.34,0.01
1.418650000000,333.42,0.01
1.418700000000,371.36,0.02
1.418750000000,385.39,0.02
1.418800000000,349.89,0.02
1.418850000000,333.12,0.02
1.418900000000,357.23,0.02
1.418950000000,330.69,0.02
1.419000000000,358.51,0.02
1.419050000000,364.18,0.02
1.419100000000,384.37,0.02
1.419150000000,390.36,0.02
1.419200000000,432.83,0.02
1.419250000000,349.91,0.02
1.419300000000,288.94,0.01
1.419350000000,271.20,0.01
1.419400000000,271.84,0.01
1.419450000000,223.19,0.01
1.419500000000,216.56,0.01
1.419550000000,179.32,0.01
1.419600000000,180.84,0.01
1.419650000000,176.12,0.01
1.419700000000,173.94,0.01
1.419750000000,169.03,0.01
1.419800000000,220.70,0.01
1.419850000000,200.04,0.01
1.419900000000,154.85,0.01
1.419950000000,183.59,0.01
1.420000000000,169.70,0.01
1.420050000000,189.43,0.01
1.420100000000,191.91,0.01
1.420150000000,187.83,0.01
1.420200000000,211.79,0.01
1.420250000000,200.41,0.01
1.420300000000,229.74,0.01
1.420350000000,224.10,0.01
1.420400000000,212.17,0.01
1.420450000000,174.82,0.01
1.420500000000,176.41,0.01
1.420550000000,162.60,0.01
1.420600000000,188.44,0.01
1.420650000000,199.15,0.01
1.420700000000,190.07,0.01
1.420750000000,181.60,0.01
1.420800000000,180.66,0.01
1.420850000000,193.33,0.01
1.420900000000,222.62,0.01
1.420950000000,202.59,0.01
1.421000000000,197.93,0.01
1.421050000000,226.30,0.01
1.421100000000,246.05,0.01
1.421150000000,260.01,0.01
1.421200000000,216.51,0.01
1.421250000000,252.48,0.01
1.421300000000,256.98,0.01
1.421350000000,254.67,0.01
1.421400000000,261.32,0.01
1.421450000000,266.49,0.01
1.421500000000,236.15,0.01
1.421550000000,273.68,0.02
1.421600000000,275.93,0.01
1.421650000000,277.87,0.02
1.421700000000,279.85,0.01
1.421750000000,285.52,0.02
1.421800000000,318.61,0.02
1.421850000000,362.16,0.02
1.421900000000,351.22,0.02
1.421950000000,323.18,0.02
1.422000000000,347.44,0.02
1.422050000000,330.20,0.02
1.422100000000,329.87,0.02
1.422150000000,308.47,0.02
1.422200000000,311.51,0.02
1.422250000000,287.28,0.02
1.422300000000,306.83,0.02
1.422350000000,299.91,0.01
1.422400000000,300.50,0.01
1.422450000000,278.17,0.01
1.422500000000,268.86,0.01
1.422550000000,260.34,0.01
1.422600000000,225.22,0.01
1.422650000000,262.53,0.01
1.422700000000,275.69,0.01
1.422750000000,317.86,0.01
1.422800000000,320.58,0.01
1.422850000000,315.80,0.01
1.422900000000,344.31,0.01
1.422950000000,398.08,0.02
1.423000000000,418.01,0.02
1.423050000000,386.40,0.02
1.423100000000,334.21,0.02
1.423150000000,332.38,0.02
1.423200000000,274.62,0.01
1.423250000000,260.76,0.01
1.423300000000,289.68,0.01
1.423350000000,311.03,0.02
1.423400000000,308.52,0.02
1.423450000000,287.24,0.02
1.423500000000,312.79,0.02
1.423550000000,295.31,0.02
1.423600000000,289.62,0.02
1.423650000000,295.59,0.02
1.423700000000,319.83,0.02
1.423750000000,338.91,0.02
1.423800000000,336.67,0.02
1.423850000000,399.87,0.02
1.423900000000,374.62,0.02
1.423950000000,382.86,0.02
1.424000000000,373.08,0.02
1.424050000000,344.44,0.02
1.424100000000,347.00,0.02
1.424150000000,315.60,0.02
1.424200000000,301.21,0.02
1.424250000000,309.18,0.02
1.424300000000,288.57,0.02
1.424350000000,262.05,0.02
1.424400000000,267.29,0.02
1.424450000000,278.45,0.02
1.424500000000,306.53,0.01
1.424550000000,290.53,0.01
1.424600000000,286.44,0.01
1.424650000000,300.45,0.01
1.424700000000,294.39,0.01
1.424750000000,284.48,0.02
1.424800000000,286.07,0.01
1.424850000000,300.84,0.01
1.424900000000,322.96,0.02
1.424950000000,294.60,0.02
1.425000000000,286.51,0.01
1.425050000000,304.95,0.02
1.425100000000,270.54,0.01
1.425150000000,243.39,0.01
1.425200000000,266.73,0.01
1.425250000000,242.60,0.01
1.425300000000,251.67,0.01
1.425350000000,231.90,0.01
1.425400000000,227.26,0.01
1.425450000000,249.93,0.01
1.425500000000,228.65,0.01
1.425550000000,254.28,0.01
1.425600000000,258.61,0.01
1.425650000000,237.10,0.01
1.425700000000,264.53,0.01
1.425750000000,264.04,0.01
1.425800000000,273.61,0.02
1.425850000000,290.12,0.02
1.425900000000,295.73,0.02
1.425950000000,298.22,0.01
1.426000000000,282.05,0.01
1.426050000000,291.28,0.01
1.426100000000,284.79,0.02
1.426150000000,330.73,0.02
1.426200000000,325.25,0.02
1.426250000000,293.76,0.02
1.426300000000,313.69,0.02
1.426350000000,302.60,0.02
1.426400000000,313.05,0.02
1.426450000000,308.81,0.02
1.426500000000,322.03,0.02
1.426550000000,330.80,0.02
1.426600000000,326.57,0.02
1.426650000000,321.74,0.01
1.426700000000,331.01,0.01
1.426750000000,299.77,0.01
1.426800000000,285.58,0.01
1.426850000000,331.78,0.01
1.426900000000,362.21,0.02
1.426950000000,350.07,0.02
1.427000000000,346.53,0.02
1.427050000000,344.74,0.02
1.427100000000,348.25,0.02
1.427150000000,346.30,0.02
1.427200000000,362.87,0.02
1.427250000000,333.68,0.01
1.427300000000,333.74,0.01
1.427350000000,294.95,0.01
1.427400000000,309.35,0.01
1.427450000000,352.92,0.02
1.427500000000,349.55,0.01
1.427550000000,314.71,0.01
1.427600000000,294.46,0.01
1.427650000000,299.37,0.01
1.427700000000,294.91,0.01
1.427750000000,314.09,0.01
1.427800000000,288.09,0.01
1.427850000000,304.01,0.02
1.427900000000,294.83,0.02
1.427950000000,272.66,0.01
1.428000000000,279.57,0.01
1.428050000000,302.89,0.01
1.428100000000,313.75,0.01
1.428150000000,279.54,0.01
1.428200000000,308.68,0.01
1.428250000000,300.69,0.01
1.428300000000,310.13,0.01
1.428350000000,304.53,0.01
1.428400000000,288.32,0.01
1.428450000000,291.12,0.01
1.428500000000,305.35,0.01
1.428550000000,297.19,0.01
