timestamp,throughput_gbps,queueing_KB
1.404350000000,303.69,0.01
1.404400000000,337.97,0.02
1.404450000000,303.00,0.01
1.404500000000,297.78,0.01
1.404550000000,316.03,0.01
1.404600000000,331.21,0.01
1.404650000000,316.27,0.01
1.404700000000,305.59,0.01
1.404750000000,321.44,0.02
1.404800000000,311.48,0.01
1.404850000000,282.54,0.01
1.404900000000,276.07,0.01
1.404950000000,302.15,0.01
1.405000000000,324.10,0.01
1.405050000000,280.23,0.01
1.405100000000,294.72,0.01
1.405150000000,290.99,0.01
1.405200000000,287.88,0.01
1.405250000000,299.43,0.01
1.405300000000,301.00,0.01
1.405350000000,301.46,0.01
1.405400000000,274.44,0.01
1.405450000000,237.93,0.01
1.405500000000,231.52,0.01
1.405550000000,239.40,0.01
1.405600000000,258.46,0.01
1.405650000000,267.20,0.01
1.405700000000,278.95,0.01
1.405750000000,268.67,0.01
1.405800000000,242.75,0.01
1.405850000000,212.48,0.01
1.405900000000,214.77,0.01
1.405950000000,256.22,0.01
1.406000000000,256.35,0.01
1.406050000000,275.53,0.01
1.406100000000,267.67,0.01
1.406150000000,269.28,0.01
1.406200000000,276.21,0.01
1.406250000000,276.66,0.01
1.406300000000,258.46,0.01
1.406350000000,254.74,0.01
1.406400000000,237.60,0.01
1.406450000000,274.31,0.01
1.406500000000,270.12,0.01
1.406550000000,275.39,0.01
1.406600000000,254.06,0.01
1.406650000000,306.20,0.01
1.406700000000,310.54,0.01
1.406750000000,321.91,0.01
1.406800000000,270.63,0.01
1.406850000000,253.55,0.01
1.406900000000,262.01,0.01
1.406950000000,225.56,0.01
1.407000000000,244.14,0.01
1.407050000000,300.13,0.01
1.407100000000,326.41,0.01
1.407150000000,346.53,0.01
1.407200000000,349.37,0.01
1.407250000000,367.33,0.02
1.407300000000,345.04,0.01
1.407350000000,314.87,0.01
1.407400000000,314.63,0.01
1.407450000000,299.67,0.01
1.407500000000,280.12,0.01
1.407550000000,285.53,0.01
1.407600000000,289.13,0.01
1.407650000000,291.79,0.01
1.407700000000,268.87,0.01
1.407750000000,241.17,0.01
1.407800000000,261.61,0.01
1.407850000000,266.38,0.01
1.407900000000,227.30,0.01
1.407950000000,226.06,0.01
1.408000000000,246.49,0.01
1.408050000000,254.51,0.01
1.408100000000,240.88,0.01
1.408150000000,233.11,0.01
1.408200000000,236.95,0.01
1.408250000000,267.55,0.01
1.408300000000,245.87,0.01
1.408350000000,230.59,0.01
1.408400000000,238.67,0.01
1.408450000000,260.27,0.01
1.408500000000,270.87,0.01
1.408550000000,285.02,0.01
1.408600000000,287.87,0.01
1.408650000000,260.42,0.01
1.408700000000,223.59,0.01
1.408750000000,214.84,0.01
1.408800000000,210.21,0.01
1.408850000000,241.27,0.01
1.408900000000,267.41,0.01
1.408950000000,313.31,0.01
1.409000000000,328.02,0.01
1.409050000000,336.34,0.02
1.409100000000,311.37,0.01
1.409150000000,312.48,0.02
1.409200000000,325.15,0.02
1.409250000000,338.03,0.02
1.409300000000,346.52,0.01
1.409350000000,307.50,0.01
1.409400000000,265.07,0.01
1.409450000000,212.92,0.01
1.409500000000,208.65,0.01
1.409550000000,194.64,0.01
1.409600000000,198.27,0.01
1.409650000000,215.27,0.01
1.409700000000,255.23,0.01
1.409750000000,241.33,0.02
1.409800000000,236.61,0.02
1.409850000000,231.87,0.02
1.409900000000,255.08,0.02
1.409950000000,224.96,0.02
1.410000000000,241.83,0.02
1.410050000000,206.97,0.02
1.410100000000,241.30,0.02
1.410150000000,237.71,0.02
1.410200000000,238.15,0.02
1.410250000000,239.98,0.02
1.410300000000,267.00,0.02
1.410350000000,267.02,0.02
1.410400000000,273.25,0.02
1.410450000000,246.60,0.02
1.410500000000,232.05,0.02
1.410550000000,232.21,0.02
1.410600000000,202.89,0.01
1.410650000000,238.64,0.02
1.410700000000,233.89,0.01
1.410750000000,219.72,0.01
1.410800000000,234.75,0.02
1.410850000000,263.18,0.02
1.410900000000,241.93,0.01
1.410950000000,258.14,0.01
1.411000000000,243.95,0.01
1.411050000000,211.55,0.01
1.411100000000,210.79,0.01
1.411150000000,223.70,0.01
1.411200000000,224.43,0.01
1.411250000000,186.90,0.01
1.411300000000,199.49,0.01
1.411350000000,263.70,0.01
1.411400000000,279.35,0.01
1.411450000000,309.93,0.02
1.411500000000,325.06,0.02
1.411550000000,333.96,0.02
1.411600000000,279.08,0.02
1.411650000000,280.13,0.01
1.411700000000,248.20,0.01
1.411750000000,260.15,0.01
1.411800000000,264.58,0.01
1.411850000000,249.70,0.01
1.411900000000,233.06,0.01
1.411950000000,251.10,0.01
1.412000000000,271.58,0.01
1.412050000000,317.17,0.01
1.412100000000,323.10,0.01
1.412150000000,315.60,0.01
1.412200000000,318.59,0.01
1.412250000000,343.01,0.01
1.412300000000,315.50,0.01
1.412350000000,293.63,0.01
1.412400000000,279.40,0.01
1.412450000000,288.82,0.01
1.412500000000,313.38,0.01
1.412550000000,320.87,0.01
1.412600000000,278.37,0.01
1.412650000000,282.40,0.01
1.412700000000,325.03,0.01
1.412750000000,334.46,0.01
1.412800000000,313.30,0.01
1.412850000000,351.67,0.01
1.412900000000,319.15,0.01
1.412950000000,320.85,0.01
1.413000000000,380.21,0.01
1.413050000000,361.22,0.01
1.413100000000,314.24,0.01
1.413150000000,345.60,0.01
1.413200000000,384.55,0.01
1.413250000000,378.67,0.01
1.413300000000,310.86,0.01
1.413350000000,343.75,0.01
1.413400000000,359.52,0.01
1.413450000000,346.96,0.01
1.413500000000,368.64,0.02
1.413550000000,370.64,0.02
1.413600000000,368.80,0.02
1.413650000000,321.81,0.02
1.413700000000,318.32,0.02
1.413750000000,312.21,0.02
1.413800000000,331.99,0.02
1.413850000000,359.78,0.01
1.413900000000,379.74,0.02
1.413950000000,365.81,0.01
1.414000000000,391.87,0.01
1.414050000000,379.95,0.01
1.414100000000,347.18,0.01
1.414150000000,354.52,0.01
1.414200000000,345.26,0.01
1.414250000000,358.38,0.01
1.414300000000,299.89,0.01
1.414350000000,322.89,0.01
1.414400000000,347.28,0.01
1.414450000000,351.88,0.01
1.414500000000,331.24,0.01
1.414550000000,309.83,0.01
1.414600000000,281.59,0.01
1.414650000000,278.66,0.01
1.414700000000,250.99,0.01
1.414750000000,278.46,0.01
1.414800000000,270.41,0.01
1.414850000000,265.63,0.01
1.414900000000,274.88,0.01
1.414950000000,308.27,0.01
1.415000000000,352.81,0.01
1.415050000000,306.78,0.01
1.415100000000,264.15,0.01
1.415150000000,327.55,0.02
1.415200000000,308.21,0.01
1.415250000000,263.46,0.01
1.415300000000,251.90,0.01
1.415350000000,234.12,0.01
1.415400000000,238.36,0.01
1.415450000000,232.22,0.01
1.415500000000,228.56,0.01
1.415550000000,212.79,0.01
1.415600000000,226.24,0.01
1.415650000000,220.80,0.01
1.415700000000,221.78,0.01
1.415750000000,215.30,0.01
1.415800000000,209.96,0.01
1.415850000000,194.42,0.01
1.415900000000,294.04,0.01
1.415950000000,344.81,0.01
1.416000000000,333.72,0.01
1.416050000000,335.03,0.01
1.416100000000,349.94,0.01
1.416150000000,325.31,0.01
1.416200000000,341.45,0.01
1.416250000000,379.17,0.01
1.416300000000,378.60,0.02
1.416350000000,350.56,0.02
1.416400000000,320.78,0.02
1.416450000000,281.89,0.01
1.416500000000,276.45,0.01
1.416550000000,280.86,0.01
1.416600000000,282.71,0.01
1.416650000000,306.45,0.01
1.416700000000,363.53,0.02
1.416750000000,305.25,0.02
1.416800000000,299.35,0.01
1.416850000000,298.12,0.01
1.416900000000,318.22,0.02
1.416950000000,324.05,0.02
1.417000000000,321.06,0.02
1.417050000000,335.40,0.02
1.417100000000,342.65,0.02
1.417150000000,317.07,0.02
1.417200000000,313.69,0.02
1.417250000000,305.94,0.02
1.417300000000,313.91,0.02
1.417350000000,301.08,0.02
1.417400000000,310.90,0.02
1.417450000000,314.37,0.02
1.417500000000,346.64,0.02
1.417550000000,368.01,0.03
1.417600000000,349.52,0.03
1.417650000000,364.45,0.03
1.417700000000,349.70,0.02
1.417750000000,328.40,0.02
1.417800000000,363.07,0.02
1.417850000000,303.46,0.02
1.417900000000,320.38,0.02
1.417950000000,326.11,0.02
1.418000000000,321.03,0.02
1.418050000000,332.49,0.02
1.418100000000,341.62,0.02
1.418150000000,372.56,0.02
1.418200000000,380.52,0.02
1.418250000000,371.83,0.02
1.418300000000,369.69,0.02
1.418350000000,347.05,0.02
1.418400000000,315.33,0.02
1.418450000000,272.61,0.02
1.418500000000,305.59,0.02
1.418550000000,303.77,0.02
1.418600000000,312.97,0.02
1.418650000000,313.65,0.02
1.418700000000,305.15,0.02
1.418750000000,332.90,0.02
1.418800000000,330.05,0.02
1.418850000000,342.67,0.02
1.418900000000,336.06,0.02
1.418950000000,339.41,0.02
1.419000000000,339.57,0.02
1.419050000000,340.76,0.02
1.419100000000,365.92,0.02
1.419150000000,383.99,0.02
1.419200000000,371.62,0.02
1.419250000000,362.51,0.01
1.419300000000,382.75,0.02
1.419350000000,386.75,0.02
1.419400000000,390.31,0.02
1.419450000000,345.05,0.02
1.419500000000,354.80,0.02
1.419550000000,366.47,0.02
1.419600000000,352.16,0.01
1.419650000000,318.84,0.01
1.419700000000,324.74,0.01
1.419750000000,309.93,0.01
1.419800000000,293.15,0.02
1.419850000000,313.97,0.02
1.419900000000,340.89,0.02
1.419950000000,346.85,0.02
1.420000000000,287.55,0.01
1.420050000000,280.12,0.01
1.420100000000,282.34,0.01
1.420150000000,275.78,0.02
1.420200000000,286.96,0.02
1.420250000000,303.18,0.02
1.420300000000,321.04,0.02
1.420350000000,299.11,0.01
1.420400000000,268.74,0.01
1.420450000000,265.13,0.01
1.420500000000,281.26,0.01
1.420550000000,255.62,0.01
1.420600000000,240.93,0.01
1.420650000000,282.33,0.01
1.420700000000,273.36,0.01
1.420750000000,269.44,0.01
1.420800000000,249.25,0.01
1.420850000000,267.58,0.01
1.420900000000,259.34,0.01
1.420950000000,277.80,0.01
1.421000000000,223.05,0.01
1.421050000000,271.21,0.01
1.421100000000,280.62,0.01
1.421150000000,299.03,0.01
1.421200000000,268.43,0.01
1.421250000000,283.71,0.01
1.421300000000,261.05,0.01
1.421350000000,258.93,0.01
1.421400000000,279.71,0.01
1.421450000000,276.88,0.01
1.421500000000,265.61,0.01
1.421550000000,324.98,0.01
1.421600000000,261.16,0.01
1.421650000000,295.79,0.01
1.421700000000,290.19,0.01
1.421750000000,282.47,0.01
1.421800000000,264.74,0.01
1.421850000000,242.66,0.01
1.421900000000,233.30,0.01
1.421950000000,216.84,0.01
1.422000000000,213.40,0.01
1.422050000000,222.02,0.01
1.422100000000,237.79,0.01
1.422150000000,232.66,0.01
1.422200000000,252.72,0.01
1.422250000000,297.34,0.01
1.422300000000,302.67,0.02
1.422350000000,293.98,0.01
1.422400000000,286.78,0.01
1.422450000000,331.53,0.01
1.422500000000,328.93,0.01
1.422550000000,357.06,0.01
1.422600000000,383.56,0.01
1.422650000000,393.27,0.01
1.422700000000,401.56,0.01
1.422750000000,404.84,0.02
1.422800000000,406.44,0.02
1.422850000000,401.59,0.02
1.422900000000,366.03,0.02
1.422950000000,375.93,0.02
1.423000000000,378.45,0.02
1.423050000000,399.10,0.02
1.423100000000,372.78,0.02
1.423150000000,379.09,0.02
1.423200000000,392.77,0.01
1.423250000000,392.90,0.01
1.423300000000,370.74,0.01
1.423350000000,335.42,0.01
1.423400000000,370.21,0.01
1.423450000000,394.97,0.01
1.423500000000,408.40,0.01
1.423550000000,377.11,0.01
1.423600000000,383.80,0.01
1.423650000000,371.05,0.01
1.423700000000,391.01,0.01
1.423750000000,400.12,0.01
1.423800000000,406.28,0.02
1.423850000000,394.44,0.02
1.423900000000,388.47,0.02
1.423950000000,408.85,0.02
1.424000000000,422.59,0.01
1.424050000000,399.94,0.01
1.424100000000,375.16,0.01
1.424150000000,336.09,0.01
1.424200000000,347.91,0.01
1.424250000000,340.25,0.01
1.424300000000,351.22,0.01
1.424350000000,354.33,0.02
1.424400000000,331.34,0.01
1.424450000000,355.72,0.02
1.424500000000,356.21,0.02
1.424550000000,374.87,0.02
1.424600000000,377.39,0.02
1.424650000000,428.62,0.02
1.424700000000,406.37,0.02
1.424750000000,443.16,0.02
1.424800000000,411.62,0.02
1.424850000000,420.55,0.02
1.424900000000,445.13,0.02
1.424950000000,401.13,0.02
1.425000000000,376.81,0.02
1.425050000000,388.80,0.02
1.425100000000,374.43,0.02
1.425150000000,378.39,0.02
1.425200000000,397.56,0.02
1.425250000000,394.88,0.02
1.425300000000,390.34,0.01
1.425350000000,430.70,0.02
1.425400000000,416.26,0.01
1.425450000000,419.98,0.01
1.425500000000,421.18,0.01
1.425550000000,482.22,0.01
1.425600000000,479.98,0.01
1.425650000000,456.03,0.01
1.425700000000,404.90,0.01
1.425750000000,413.25,0.01
1.425800000000,419.69,0.01
1.425850000000,408.79,0.01
1.425900000000,422.26,0.01
1.425950000000,437.61,0.01
1.426000000000,443.10,0.01
1.426050000000,444.94,0.01
1.426100000000,443.30,0.01
1.426150000000,434.50,0.01
1.426200000000,456.50,0.02
1.426250000000,474.71,0.02
1.426300000000,469.59,0.02
1.426350000000,434.04,0.02
1.426400000000,394.69,0.02
1.426450000000,394.01,0.02
1.426500000000,407.80,0.01
1.426550000000,372.66,0.02
1.426600000000,358.09,0.01
1.426650000000,375.00,0.01
1.426700000000,313.21,0.01
1.426750000000,336.72,0.02
1.426800000000,343.03,0.01
1.426850000000,345.48,0.02
1.426900000000,337.69,0.02
1.426950000000,341.85,0.01
1.427000000000,357.41,0.02
1.427050000000,352.06,0.01
1.427100000000,368.80,0.02
1.427150000000,375.83,0.02
1.427200000000,372.96,0.01
1.427250000000,361.33,0.01
1.427300000000,326.36,0.01
1.427350000000,312.89,0.02
1.427400000000,331.24,0.02
1.427450000000,310.78,0.02
1.427500000000,312.09,0.01
1.427550000000,337.72,0.02
1.427600000000,318.07,0.01
1.427650000000,318.51,0.02
1.427700000000,324.97,0.02
1.427750000000,323.08,0.01
1.427800000000,285.00,0.01
1.427850000000,256.53,0.01
1.427900000000,270.56,0.02
1.427950000000,290.67,0.02
1.428000000000,307.28,0.02
1.428050000000,302.78,0.01
1.428100000000,331.18,0.02
1.428150000000,318.41,0.02
1.428200000000,304.52,0.01
1.428250000000,315.95,0.01
1.428300000000,326.92,0.01
1.428350000000,341.07,0.02
1.428400000000,341.98,0.02
1.428450000000,301.45,0.02
1.428500000000,289.70,0.01
1.428550000000,269.34,0.01
