timestamp,throughput_gbps,queueing_KB
1.404500000000,225.78,0.01
1.404550000000,225.69,0.01
1.404600000000,244.90,0.01
1.404650000000,273.40,0.01
1.404700000000,285.26,0.01
1.404750000000,297.24,0.01
1.404800000000,311.96,0.02
1.404850000000,315.33,0.01
1.404900000000,306.34,0.01
1.404950000000,344.88,0.01
1.405000000000,360.08,0.01
1.405050000000,342.43,0.02
1.405100000000,343.04,0.02
1.405150000000,336.44,0.02
1.405200000000,330.97,0.02
1.405250000000,325.07,0.02
1.405300000000,334.28,0.02
1.405350000000,291.43,0.01
1.405400000000,272.61,0.01
1.405450000000,237.33,0.01
1.405500000000,240.55,0.01
1.405550000000,256.37,0.01
1.405600000000,234.90,0.01
1.405650000000,234.81,0.01
1.405700000000,238.80,0.01
1.405750000000,239.68,0.01
1.405800000000,244.02,0.01
1.405850000000,251.96,0.02
1.405900000000,273.01,0.02
1.405950000000,272.65,0.01
1.406000000000,287.75,0.02
1.406050000000,288.07,0.02
1.406100000000,263.35,0.01
1.406150000000,280.39,0.02
1.406200000000,281.40,0.02
1.406250000000,309.57,0.02
1.406300000000,295.93,0.02
1.406350000000,265.08,0.01
1.406400000000,254.57,0.01
1.406450000000,338.32,0.02
1.406500000000,364.88,0.02
1.406550000000,359.66,0.02
1.406600000000,358.23,0.03
1.406650000000,316.47,0.02
1.406700000000,309.18,0.02
1.406750000000,329.33,0.02
1.406800000000,321.01,0.01
1.406850000000,296.99,0.01
1.406900000000,301.82,0.02
1.406950000000,333.98,0.02
1.407000000000,313.93,0.02
1.407050000000,330.81,0.02
1.407100000000,339.56,0.02
1.407150000000,339.89,0.02
1.407200000000,355.87,0.01
1.407250000000,369.04,0.02
1.407300000000,364.86,0.02
1.407350000000,333.57,0.02
1.407400000000,344.93,0.02
1.407450000000,334.05,0.02
1.407500000000,336.64,0.02
1.407550000000,341.94,0.02
1.407600000000,365.45,0.02
1.407650000000,340.59,0.02
1.407700000000,311.18,0.02
1.407750000000,307.65,0.02
1.407800000000,338.11,0.02
1.407850000000,315.22,0.02
1.407900000000,306.39,0.02
1.407950000000,350.27,0.02
1.408000000000,359.00,0.02
1.408050000000,361.21,0.02
1.408100000000,328.99,0.01
1.408150000000,314.87,0.01
1.408200000000,295.02,0.02
1.408250000000,287.39,0.02
1.408300000000,238.15,0.01
1.408350000000,274.11,0.01
1.408400000000,303.70,0.02
1.408450000000,312.28,0.01
1.408500000000,363.05,0.02
1.408550000000,378.20,0.02
1.408600000000,354.49,0.02
1.408650000000,340.73,0.02
1.408700000000,302.88,0.01
1.408750000000,293.12,0.01
1.408800000000,288.07,0.01
1.408850000000,317.14,0.01
1.408900000000,307.44,0.01
1.408950000000,367.21,0.01
1.409000000000,373.64,0.01
1.409050000000,360.63,0.01
1.409100000000,350.75,0.01
1.409150000000,391.05,0.01
1.409200000000,330.31,0.01
1.409250000000,307.55,0.01
1.409300000000,312.98,0.01
1.409350000000,306.30,0.01
1.409400000000,308.45,0.01
1.409450000000,318.71,0.01
1.409500000000,273.05,0.01
1.409550000000,266.80,0.01
1.409600000000,275.70,0.01
1.409650000000,278.26,0.01
1.409700000000,310.08,0.01
1.409750000000,317.74,0.01
1.409800000000,261.37,0.01
1.409850000000,253.22,0.01
1.409900000000,282.65,0.01
1.409950000000,287.16,0.00
1.410000000000,305.19,0.01
1.410050000000,298.35,0.01
1.410100000000,298.62,0.01
1.410150000000,303.56,0.01
1.410200000000,283.99,0.01
1.410250000000,262.14,0.01
1.410300000000,262.00,0.01
1.410350000000,315.70,0.00
1.410400000000,287.46,0.00
1.410450000000,245.65,0.00
1.410500000000,269.69,0.00
1.410550000000,263.50,0.01
1.410600000000,260.78,0.01
1.410650000000,226.15,0.01
1.410700000000,290.72,0.01
1.410750000000,286.80,0.01
1.410800000000,277.02,0.01
1.410850000000,311.98,0.01
1.410900000000,353.80,0.02
1.410950000000,342.22,0.02
1.411000000000,308.93,0.02
1.411050000000,321.98,0.01
1.411100000000,310.92,0.01
1.411150000000,323.47,0.02
1.411200000000,327.50,0.02
1.411250000000,316.11,0.02
1.411300000000,303.88,0.01
1.411350000000,296.10,0.01
1.411400000000,282.47,0.01
1.411450000000,284.60,0.01
1.411500000000,277.01,0.01
1.411550000000,289.30,0.01
1.411600000000,297.18,0.01
1.411650000000,302.93,0.01
1.411700000000,284.16,0.01
1.411750000000,281.00,0.01
1.411800000000,300.74,0.02
1.411850000000,302.22,0.01
1.411900000000,282.81,0.01
1.411950000000,327.24,0.01
1.412000000000,292.91,0.01
1.412050000000,289.25,0.01
1.412100000000,303.76,0.01
1.412150000000,268.94,0.01
1.412200000000,243.37,0.01
1.412250000000,245.48,0.01
1.412300000000,249.37,0.01
1.412350000000,247.59,0.01
1.412400000000,255.24,0.01
1.412450000000,288.72,0.01
1.412500000000,286.47,0.01
1.412550000000,280.02,0.01
1.412600000000,293.22,0.01
1.412650000000,314.13,0.01
1.412700000000,276.62,0.01
1.412750000000,318.27,0.01
1.412800000000,341.76,0.01
1.412850000000,333.02,0.01
1.412900000000,318.04,0.01
1.412950000000,327.79,0.01
1.413000000000,331.63,0.01
1.413050000000,320.17,0.01
1.413100000000,254.19,0.01
1.413150000000,236.71,0.01
1.413200000000,224.77,0.01
1.413250000000,252.99,0.01
1.413300000000,246.57,0.01
1.413350000000,252.23,0.01
1.413400000000,255.02,0.01
1.413450000000,272.32,0.01
1.413500000000,281.53,0.01
1.413550000000,272.03,0.01
1.413600000000,285.99,0.01
1.413650000000,309.84,0.01
1.413700000000,303.53,0.01
1.413750000000,290.70,0.01
1.413800000000,309.03,0.01
1.413850000000,304.99,0.01
1.413900000000,366.33,0.01
1.413950000000,336.42,0.02
1.414000000000,327.56,0.02
1.414050000000,350.60,0.02
1.414100000000,350.83,0.02
1.414150000000,332.65,0.02
1.414200000000,360.75,0.02
1.414250000000,397.99,0.01
1.414300000000,395.50,0.01
1.414350000000,366.80,0.01
1.414400000000,328.38,0.02
1.414450000000,322.94,0.02
1.414500000000,306.21,0.01
1.414550000000,332.50,0.02
1.414600000000,372.95,0.02
1.414650000000,354.78,0.02
1.414700000000,366.79,0.02
1.414750000000,361.47,0.02
1.414800000000,397.36,0.02
1.414850000000,388.05,0.02
1.414900000000,359.85,0.02
1.414950000000,334.50,0.02
1.415000000000,334.53,0.02
1.415050000000,305.73,0.02
1.415100000000,269.66,0.02
1.415150000000,258.73,0.01
1.415200000000,273.05,0.01
1.415250000000,268.97,0.01
1.415300000000,303.67,0.01
1.415350000000,295.42,0.01
1.415400000000,307.58,0.01
1.415450000000,326.94,0.01
1.415500000000,311.06,0.01
1.415550000000,277.47,0.01
1.415600000000,323.27,0.02
1.415650000000,335.47,0.02
1.415700000000,369.68,0.02
1.415750000000,330.46,0.02
1.415800000000,305.42,0.02
1.415850000000,309.47,0.01
1.415900000000,296.94,0.02
1.415950000000,300.41,0.02
1.416000000000,284.41,0.02
1.416050000000,289.24,0.02
1.416100000000,274.48,0.02
1.416150000000,264.05,0.01
1.416200000000,287.22,0.01
1.416250000000,301.53,0.02
1.416300000000,297.69,0.02
1.416350000000,333.52,0.02
1.416400000000,338.32,0.02
1.416450000000,361.35,0.02
1.416500000000,366.20,0.02
1.416550000000,332.24,0.02
1.416600000000,409.72,0.02
1.416650000000,384.87,0.02
1.416700000000,389.16,0.02
1.416750000000,402.92,0.02
1.416800000000,413.03,0.02
1.416850000000,413.66,0.01
1.416900000000,379.09,0.01
1.416950000000,377.95,0.01
1.417000000000,370.91,0.01
1.417050000000,349.76,0.01
1.417100000000,355.29,0.01
1.417150000000,378.53,0.01
1.417200000000,369.01,0.01
1.417250000000,377.56,0.01
1.417300000000,413.87,0.02
1.417350000000,368.83,0.01
1.417400000000,384.10,0.02
1.417450000000,374.65,0.02
1.417500000000,399.59,0.01
1.417550000000,380.95,0.01
1.417600000000,410.15,0.02
1.417650000000,364.07,0.01
1.417700000000,305.61,0.01
1.417750000000,318.76,0.01
1.417800000000,293.25,0.02
1.417850000000,266.25,0.01
1.417900000000,250.91,0.01
1.417950000000,287.22,0.02
1.418000000000,280.35,0.01
1.418050000000,285.38,0.02
1.418100000000,279.97,0.01
1.418150000000,269.89,0.01
1.418200000000,305.99,0.02
1.418250000000,300.22,0.02
1.418300000000,311.42,0.02
1.418350000000,298.21,0.02
1.418400000000,270.70,0.01
1.418450000000,250.18,0.01
1.418500000000,238.26,0.01
1.418550000000,282.47,0.01
1.418600000000,288.37,0.02
1.418650000000,269.61,0.02
1.418700000000,281.99,0.02
1.418750000000,319.31,0.02
1.418800000000,324.93,0.02
1.418850000000,317.90,0.02
1.418900000000,334.51,0.02
1.418950000000,374.57,0.02
1.419000000000,353.35,0.02
1.419050000000,378.77,0.02
1.419100000000,337.70,0.02
1.419150000000,306.15,0.02
1.419200000000,298.94,0.02
1.419250000000,292.39,0.02
1.419300000000,286.19,0.01
1.419350000000,261.32,0.01
1.419400000000,269.04,0.01
1.419450000000,272.57,0.01
1.419500000000,281.59,0.01
1.419550000000,289.53,0.01
1.419600000000,305.69,0.01
1.419650000000,317.40,0.01
1.419700000000,323.37,0.01
1.419750000000,314.36,0.01
1.419800000000,340.43,0.01
1.419850000000,304.26,0.01
1.419900000000,375.17,0.01
1.419950000000,350.86,0.01
1.420000000000,366.88,0.01
1.420050000000,364.18,0.01
1.420100000000,353.17,0.01
1.420150000000,357.51,0.01
1.420200000000,330.03,0.01
1.420250000000,255.50,0.01
1.420300000000,317.99,0.01
1.420350000000,290.86,0.01
1.420400000000,285.94,0.01
1.420450000000,299.17,0.01
1.420500000000,298.85,0.01
1.420550000000,265.77,0.01
1.420600000000,285.21,0.01
1.420650000000,272.38,0.01
1.420700000000,250.17,0.01
1.420750000000,246.54,0.01
1.420800000000,226.53,0.01
1.420850000000,206.54,0.01
1.420900000000,200.75,0.01
1.420950000000,239.54,0.01
1.421000000000,275.92,0.01
1.421050000000,260.53,0.01
1.421100000000,285.71,0.01
1.421150000000,305.00,0.01
1.421200000000,319.73,0.01
1.421250000000,353.78,0.01
1.421300000000,343.11,0.01
1.421350000000,323.07,0.01
1.421400000000,329.89,0.01
1.421450000000,315.25,0.01
1.421500000000,326.10,0.01
1.421550000000,356.05,0.01
1.421600000000,340.69,0.01
1.421650000000,368.21,0.02
1.421700000000,366.14,0.02
1.421750000000,362.92,0.02
1.421800000000,370.17,0.02
1.421850000000,396.11,0.02
1.421900000000,433.43,0.02
1.421950000000,415.34,0.02
1.422000000000,386.19,0.02
1.422050000000,365.10,0.02
1.422100000000,372.18,0.02
1.422150000000,390.61,0.02
1.422200000000,356.54,0.02
1.422250000000,340.33,0.02
1.422300000000,340.67,0.02
1.422350000000,309.47,0.02
1.422400000000,276.72,0.01
1.422450000000,244.22,0.01
1.422500000000,233.16,0.01
1.422550000000,243.83,0.01
1.422600000000,273.90,0.01
1.422650000000,234.67,0.01
1.422700000000,223.45,0.01
1.422750000000,234.85,0.01
1.422800000000,232.86,0.01
1.422850000000,262.79,0.01
1.422900000000,320.78,0.02
1.422950000000,317.66,0.02
1.423000000000,305.60,0.02
1.423050000000,322.91,0.02
1.423100000000,321.83,0.02
1.423150000000,318.18,0.02
1.423200000000,316.89,0.02
1.423250000000,239.73,0.01
1.423300000000,293.80,0.01
1.423350000000,330.73,0.02
1.423400000000,348.50,0.02
1.423450000000,373.29,0.02
1.423500000000,357.22,0.02
1.423550000000,341.74,0.02
1.423600000000,357.44,0.02
1.423650000000,390.16,0.02
1.423700000000,379.24,0.02
1.423750000000,367.31,0.02
1.423800000000,395.37,0.02
1.423850000000,409.53,0.03
1.423900000000,413.45,0.02
1.423950000000,421.61,0.03
1.424000000000,415.41,0.03
1.424050000000,362.79,0.02
1.424100000000,373.39,0.02
1.424150000000,368.16,0.02
1.424200000000,350.84,0.02
1.424250000000,363.56,0.02
1.424300000000,377.25,0.02
1.424350000000,362.85,0.02
1.424400000000,341.57,0.01
1.424450000000,318.47,0.02
1.424500000000,293.53,0.01
1.424550000000,306.54,0.02
1.424600000000,279.90,0.01
1.424650000000,323.28,0.02
1.424700000000,321.68,0.02
1.424750000000,328.61,0.02
1.424800000000,316.27,0.01
1.424850000000,336.10,0.01
1.424900000000,323.80,0.02
1.424950000000,315.61,0.02
1.425000000000,319.44,0.01
1.425050000000,312.55,0.02
1.425100000000,242.36,0.01
1.425150000000,260.72,0.01
1.425200000000,295.96,0.01
1.425250000000,285.99,0.01
1.425300000000,290.63,0.01
1.425350000000,315.13,0.01
1.425400000000,276.71,0.01
1.425450000000,242.93,0.01
1.425500000000,260.31,0.01
1.425550000000,276.02,0.01
1.425600000000,295.68,0.01
1.425650000000,303.45,0.01
1.425700000000,328.82,0.01
1.425750000000,346.93,0.01
1.425800000000,340.95,0.02
1.425850000000,321.07,0.01
1.425900000000,345.81,0.02
1.425950000000,300.72,0.01
1.426000000000,313.09,0.01
1.426050000000,327.54,0.01
1.426100000000,307.68,0.01
1.426150000000,345.43,0.02
1.426200000000,339.51,0.02
1.426250000000,325.19,0.02
1.426300000000,349.55,0.02
1.426350000000,362.17,0.02
1.426400000000,342.30,0.02
1.426450000000,307.57,0.02
1.426500000000,316.34,0.02
1.426550000000,314.69,0.02
1.426600000000,306.85,0.02
1.426650000000,268.30,0.02
1.426700000000,257.01,0.02
1.426750000000,233.22,0.01
1.426800000000,268.79,0.02
1.426850000000,281.84,0.02
1.426900000000,302.44,0.02
1.426950000000,296.27,0.02
1.427000000000,331.15,0.02
1.427050000000,300.48,0.02
1.427100000000,298.24,0.02
1.427150000000,282.09,0.02
1.427200000000,322.42,0.02
1.427250000000,269.24,0.02
1.427300000000,303.24,0.02
1.427350000000,297.08,0.02
1.427400000000,301.61,0.02
1.427450000000,278.58,0.02
1.427500000000,239.90,0.01
1.427550000000,245.79,0.01
1.427600000000,229.39,0.01
1.427650000000,233.35,0.01
1.427700000000,276.24,0.01
1.427750000000,280.36,0.02
1.427800000000,278.15,0.02
1.427850000000,352.71,0.02
1.427900000000,361.42,0.02
1.427950000000,321.21,0.01
1.428000000000,287.12,0.01
1.428050000000,309.10,0.02
1.428100000000,253.35,0.01
1.428150000000,256.58,0.01
1.428200000000,280.97,0.01
1.428250000000,305.23,0.01
1.428300000000,297.20,0.02
1.428350000000,260.84,0.01
1.428400000000,289.95,0.01
1.428450000000,320.33,0.01
1.428500000000,309.25,0.01
1.428550000000,309.94,0.02
