timestamp,budget_bytes
10.433174440000,796.00
10.433224450000,796.00
10.433274460000,796.00
10.433324470000,796.00
10.433374480000,796.00
10.433424490000,796.00
10.433474500000,796.00
10.433524510000,796.00
10.433574520000,796.00
10.433624530000,796.00
10.433674540000,796.00
10.433724550000,796.00
10.433774560000,796.00
10.433824570000,796.00
10.433874580000,796.00
10.433924590000,796.00
10.433974600000,796.00
10.434024610000,796.00
10.434074620000,796.00
10.434124630000,796.00
10.434174640000,796.00
10.434224650000,796.00
10.434274660000,796.00
10.434324670000,796.00
10.434374680000,796.00
10.434424690000,796.00
10.434474700000,796.00
10.434524710000,796.00
10.434574720000,796.00
10.434624730000,796.00
10.434674740000,796.00
10.434724750000,796.00
10.434774760000,796.00
10.434824770000,796.00
10.434874780000,796.00
10.434924790000,796.00
10.434974800000,796.00
10.435024810000,796.00
10.435074820000,796.00
10.435124830000,796.00
10.435174840000,796.00
10.435224850000,796.00
10.435274860000,796.00
10.435324870000,796.00
10.435374880000,796.00
10.435424890000,796.00
10.435474900000,796.00
10.435524910000,796.00
10.435574920000,796.00
10.435624930000,796.00
10.435674940000,796.00
10.435724950000,796.00
10.435774960000,796.00
10.435824970000,796.00
10.435874980000,796.00
10.435924990000,796.00
10.435975000000,796.00
10.436025010000,796.00
10.436075020000,796.00
10.436125030000,796.00
10.436175040000,796.00
10.436225050000,796.00
10.436275060000,796.00
10.436325070000,796.00
10.436375080000,796.00
10.436425090000,796.00
10.436475100000,796.00
10.436525110000,796.00
10.436575120000,796.00
10.436625130000,796.00
10.436675140000,796.00
10.436725150000,796.00
10.436775160000,796.00
10.436825170000,796.00
10.436875180000,796.00
10.436925190000,796.00
10.436975200000,796.00
10.437025210000,796.00
10.437075220000,796.00
10.437125230000,796.00
10.437175240000,796.00
10.437225250000,796.00
10.437275260000,796.00
10.437325270000,796.00
10.437375280000,796.00
10.437425290000,796.00
10.437475300000,796.00
10.437525310000,796.00
10.437575320000,796.00
10.437625330000,796.00
10.437675340000,796.00
10.437725350000,796.00
10.437775360000,53.00
10.437825370000,796.00
10.437875380000,796.00
10.437925390000,796.00
10.437975400000,796.00
10.438025410000,796.00
10.438075420000,796.00
10.438125430000,796.00
10.438175440000,796.00
10.438225450000,796.00
10.438275460000,796.00
10.438325470000,796.00
10.438375480000,796.00
10.438425490000,796.00
10.438475500000,796.00
10.438525510000,796.00
10.438575520000,796.00
10.438625530000,796.00
10.438675540000,796.00
10.438725550000,796.00
10.438775560000,796.00
10.438825570000,796.00
10.438875580000,796.00
10.438925590000,796.00
10.438975600000,796.00
10.439025610000,796.00
10.439075620000,796.00
10.439125630000,796.00
10.439175640000,796.00
10.439225650000,796.00
10.439275660000,796.00
10.439325670000,796.00
10.439375680000,796.00
10.439425690000,796.00
10.439475700000,796.00
10.439525710000,796.00
10.439575720000,796.00
10.439625730000,796.00
10.439675740000,796.00
10.439725750000,796.00
10.439775760000,796.00
10.439825770000,796.00
10.439875780000,796.00
10.439925790000,796.00
10.439975800000,796.00
10.440025810000,796.00
10.440075820000,796.00
10.440125830000,796.00
10.440175840000,796.00
10.440225850000,796.00
10.440275860000,796.00
10.440325870000,796.00
10.440375880000,796.00
10.440425890000,796.00
10.440475900000,796.00
10.440525910000,796.00
10.440575920000,796.00
10.440625930000,796.00
10.440675940000,796.00
10.440725950000,796.00
10.440775960000,796.00
10.440825970000,796.00
10.440875980000,2334.00
10.440925990000,796.00
10.440976000000,796.00
10.441026010000,796.00
10.441076020000,796.00
10.441126030000,796.00
10.441176040000,796.00
10.441226050000,796.00
10.441276060000,796.00
10.441326070000,796.00
10.441376080000,796.00
10.441426090000,796.00
10.441476100000,796.00
10.441526110000,796.00
10.441576120000,796.00
10.441626130000,796.00
10.441676140000,796.00
10.441726150000,796.00
10.441776160000,796.00
10.441826170000,796.00
10.441876180000,796.00
10.441926190000,796.00
10.441976200000,796.00
10.442026210000,796.00
10.442076220000,796.00
10.442126230000,796.00
10.442176240000,796.00
10.442226250000,796.00
10.442276260000,796.00
10.442326270000,796.00
10.442376280000,796.00
10.442426290000,796.00
10.442476300000,796.00
10.442526310000,796.00
10.442576320000,796.00
10.442626330000,796.00
10.442676340000,796.00
10.442726350000,796.00
10.442776360000,796.00
10.442826370000,796.00
10.442876380000,796.00
10.442926390000,796.00
10.442976400000,796.00
10.443026410000,796.00
10.443076420000,796.00
10.443126430000,796.00
10.443176440000,796.00
10.443226450000,796.00
10.443276460000,277.00
10.443326470000,796.00
10.443376480000,796.00
10.443426490000,796.00
10.443476500000,796.00
10.443526510000,796.00
10.443576520000,796.00
10.443626530000,796.00
10.443676540000,796.00
10.443726550000,796.00
10.443776560000,796.00
10.443826570000,796.00
10.443876580000,796.00
10.443926590000,796.00
10.443976600000,796.00
10.444026610000,989.00
10.444076620000,796.00
10.444126630000,796.00
10.444176640000,796.00
10.444226650000,796.00
10.444276660000,796.00
10.444326670000,796.00
10.444376680000,796.00
10.444426690000,796.00
