timestamp,credit_backlog
10.422222244000,631570.00
10.422272254000,661340.00
10.422322264000,689024.00
10.422372274000,670568.00
10.422422284000,676720.00
10.422472294000,709018.00
10.422522304000,670568.00
10.422572314000,655188.00
10.422622324000,705942.00
10.422672334000,705942.00
10.422722344000,675182.00
10.422772354000,682872.00
10.422822364000,705942.00
10.422872374000,716708.00
10.422922384000,713632.00
10.422972394000,646918.00
10.423022404000,642884.00
10.423072414000,639808.00
10.423122424000,633656.00
10.423172434000,541376.00
10.423222444000,525996.00
10.423272454000,521382.00
10.423322464000,513692.00
10.423372474000,607510.00
10.423422484000,565984.00
10.423472494000,609048.00
10.423522504000,541376.00
10.423572514000,564446.00
10.423622524000,549066.00
10.423672534000,544452.00
10.423722544000,521382.00
10.423772554000,539838.00
10.423822564000,541376.00
10.423872574000,542914.00
10.423922584000,547528.00
10.423972594000,542914.00
10.424022604000,618276.00
10.424072614000,621352.00
10.424122624000,678258.00
10.424172634000,669030.00
10.424222644000,642884.00
10.424272654000,649036.00
10.424322664000,817838.00
10.424372674000,693638.00
10.424422684000,685948.00
10.424472694000,672106.00
10.424522704000,707480.00
10.424572714000,685948.00
10.424622724000,707480.00
10.424672734000,678258.00
10.424722744000,707480.00
10.424772754000,669030.00
10.424822764000,627264.00
10.424872774000,642884.00
10.424922784000,647498.00
10.424972794000,593668.00
10.425022804000,406032.00
10.425072814000,459862.00
10.425122824000,455248.00
10.425172834000,458324.00
10.425222844000,602896.00
10.425272854000,593638.00
10.425322864000,569060.00
10.425372874000,545990.00
10.425422884000,547528.00
10.425472894000,522920.00
10.425522904000,572136.00
10.425572914000,567522.00
10.425622924000,547528.00
10.425672934000,458324.00
10.425722944000,492160.00
10.425772954000,522920.00
10.425822964000,482932.00
10.425872974000,455248.00
10.425922984000,409108.00
10.425972994000,430640.00
10.426023004000,464476.00
10.426073014000,576750.00
10.426123024000,589054.00
10.426173034000,638270.00
10.426223044000,679796.00
10.426273054000,613662.00
10.426323064000,692100.00
10.426373074000,696714.00
10.426423084000,633656.00
10.426473094000,621352.00
10.426523104000,553680.00
10.426573114000,433716.00
10.426623124000,358354.00
10.426673134000,429102.00
10.426723144000,439868.00
10.426773154000,578288.00
10.426823164000,552142.00
10.426873174000,655188.00
10.426923184000,633656.00
10.426973194000,667492.00
10.427023204000,756696.00
10.427073214000,727474.00
10.427123224000,747468.00
10.427173234000,708214.00
10.427223244000,689024.00
10.427273254000,678258.00
10.427323264000,699790.00
10.427373274000,661340.00
10.427423284000,695176.00
10.427473294000,713632.00
10.427523304000,725936.00
10.427573314000,741316.00
10.427623324000,756696.00
10.427673334000,738240.00
10.427723344000,753620.00
10.427773354000,638270.00
10.427823364000,722518.00
10.427873374000,641346.00
10.427923384000,678258.00
10.427973394000,704404.00
10.428023404000,727474.00
10.428073414000,799760.00
10.428123424000,724398.00
10.428173434000,719784.00
10.428223444000,702866.00
10.428273454000,669030.00
10.428323464000,738240.00
10.428373474000,733626.00
10.428423484000,705942.00
10.428473494000,704404.00
10.428523504000,652112.00
10.428573514000,609048.00
10.428623524000,615200.00
10.428673534000,722860.00
10.428723544000,710556.00
10.428773554000,747468.00
10.428823564000,744392.00
10.428873574000,710556.00
10.428923584000,709018.00
10.428973594000,653650.00
10.429023604000,589054.00
10.429073614000,475242.00
10.429123624000,456786.00
10.429173634000,453710.00
10.429223644000,432178.00
10.429273654000,342974.00
10.429323664000,346050.00
10.429373674000,346050.00
10.429423684000,376810.00
10.429473694000,421412.00
10.429523704000,438330.00
10.429573714000,529072.00
10.429623724000,541376.00
10.429673734000,513692.00
10.429723744000,521382.00
10.429773754000,524458.00
10.429823764000,545990.00
10.429873774000,607510.00
10.429923784000,641346.00
10.429973794000,642884.00
10.430023804000,702866.00
10.430073814000,687486.00
10.430123824000,727441.00
10.430173834000,715170.00
10.430223844000,736702.00
10.430273854000,735164.00
10.430323864000,825906.00
10.430373874000,721322.00
10.430423884000,613662.00
10.430473894000,576750.00
10.430523904000,499850.00
10.430573914000,559832.00
10.430623924000,572136.00
10.430673934000,669030.00
10.430723944000,649036.00
10.430773954000,798222.00
10.430823964000,799760.00
10.430873974000,732281.00
10.430923984000,699790.00
10.430973994000,692405.00
10.431024004000,619814.00
10.431074014000,570598.00
10.431124024000,466014.00
10.431174034000,419874.00
10.431224044000,409108.00
10.431274054000,446020.00
10.431324064000,427564.00
10.431374074000,430640.00
10.431424084000,352202.00
10.431474094000,366044.00
10.431524104000,338360.00
10.431574114000,298372.00
10.431624124000,386038.00
10.431674134000,319904.00
10.431724144000,359892.00
10.431774154000,321442.00
10.431824164000,329132.00
10.431874174000,420426.00
10.431924184000,415260.00
10.431974194000,376810.00
10.432024204000,407570.00
10.432074214000,366044.00
10.432124224000,355278.00
10.432174234000,392190.00
10.432224244000,350664.00
10.432274254000,362968.00
10.432324264000,355278.00
10.432374274000,370658.00
10.432424284000,344512.00
10.432474294000,352202.00
10.432524304000,390652.00
10.432574314000,435254.00
10.432624324000,447558.00
10.432674334000,424488.00
10.432724344000,421412.00
10.432774354000,410646.00
10.432824364000,410646.00
10.432874374000,384500.00
10.432924384000,449096.00
10.432974394000,494497.00
10.433024404000,486008.00
10.433074414000,455248.00
10.433124424000,435254.00
10.433174434000,478318.00
10.433224444000,529072.00
10.433274454000,462938.00
10.433324464000,364506.00
10.433374474000,369120.00
10.433424484000,387576.00
10.433474494000,372196.00
10.433524504000,387576.00
10.433574514000,515230.00
10.433624524000,466014.00
10.433674534000,450634.00
10.433724544000,467552.00
10.433774554000,389114.00
10.433824564000,518306.00
10.433874574000,582902.00
10.433924584000,561370.00
10.433974594000,569060.00
10.434024604000,629042.00
10.434074614000,682872.00
10.434124624000,698252.00
10.434174634000,616738.00
10.434224644000,593668.00
10.434274654000,625966.00
10.434324664000,658264.00
10.434374674000,653650.00
10.434424684000,621352.00
10.434474694000,619814.00
10.434524704000,625966.00
10.434574714000,625966.00
10.434624724000,596744.00
10.434674734000,612124.00
10.434724744000,698252.00
10.434774754000,630687.00
10.434824764000,727474.00
10.434874774000,755158.00
10.434924784000,750544.00
10.434974794000,742854.00
10.435024804000,739778.00
10.435074814000,818216.00
10.435124824000,836672.00
10.435174834000,845737.00
10.435224844000,667492.00
10.435274854000,593668.00
10.435324864000,673644.00
10.435374874000,736702.00
10.435424884000,612124.00
10.435474894000,651854.00
10.435524904000,575212.00
10.435574914000,597214.00
10.435624924000,632118.00
10.435674934000,625966.00
10.435724944000,676720.00
10.435774954000,667492.00
10.435824964000,659802.00
10.435874974000,669030.00
10.435924984000,788994.00
10.435974994000,724398.00
10.436025004000,684410.00
10.436075014000,658264.00
10.436125024000,735164.00
10.436175034000,613662.00
10.436225044000,673644.00
10.436275054000,705942.00
10.436325064000,609048.00
10.436375074000,612124.00
10.436425084000,595206.00
10.436475094000,561370.00
10.436525104000,569060.00
10.436575114000,584440.00
10.436625124000,564446.00
10.436675134000,521382.00
10.436725144000,590592.00
10.436775154000,539694.00
10.436825164000,459862.00
10.436875174000,458324.00
10.436925184000,470628.00
10.436975194000,396804.00
10.437025204000,341436.00
10.437075214000,329132.00
10.437125224000,330670.00
10.437175234000,401418.00
10.437225244000,427564.00
10.437275254000,455248.00
10.437325264000,459862.00
10.437375274000,392190.00
10.437425284000,319904.00
10.437475294000,384500.00
10.437525304000,587516.00
10.437575314000,542914.00
10.437625324000,569060.00
10.437675334000,469090.00
10.437725344000,455248.00
10.437775354000,378348.00
10.437825364000,321442.00
10.437875374000,349126.00
10.437925384000,382962.00
10.437975394000,439868.00
10.438025404000,482932.00
10.438075414000,525996.00
10.438125424000,565984.00
10.438175434000,579826.00
10.438225444000,684410.00
10.438275454000,619814.00
10.438325464000,622890.00
10.438375474000,627504.00
10.438425484000,625966.00
10.438475494000,627504.00
10.438525504000,641346.00
10.438575514000,618276.00
10.438625524000,649036.00
10.438675534000,625966.00
10.438725544000,647498.00
10.438775554000,649036.00
10.438825564000,641346.00
10.438875574000,544452.00
10.438925584000,555218.00
10.438975594000,541376.00
10.439025604000,464476.00
10.439075614000,446020.00
10.439125624000,518306.00
10.439175634000,502926.00
10.439225644000,565984.00
10.439275654000,559832.00
10.439325664000,596744.00
10.439375674000,575212.00
10.439425684000,545898.00
10.439475694000,472166.00
10.439525704000,482932.00
10.439575714000,525996.00
10.439625724000,564446.00
10.439675734000,578288.00
10.439725744000,573674.00
10.439775754000,581364.00
10.439825764000,541376.00
10.439875774000,499850.00
10.439925784000,484470.00
10.439975794000,506002.00
10.440025804000,513692.00
10.440075814000,515230.00
10.440125824000,525996.00
10.440175834000,506002.00
10.440225844000,662878.00
10.440275854000,624428.00
10.440325864000,562908.00
10.440375874000,558294.00
10.440425884000,529072.00
10.440475894000,562908.00
10.440525904000,541376.00
10.440575914000,618276.00
10.440625924000,589054.00
10.440675934000,607510.00
10.440725944000,659802.00
10.440775954000,644422.00
10.440825964000,658264.00
10.440875974000,649036.00
10.440925984000,678258.00
10.440975994000,684410.00
10.441026004000,670568.00
10.441076014000,739778.00
10.441126024000,565984.00
10.441176034000,576750.00
10.441226044000,572136.00
10.441276054000,565984.00
10.441326064000,565984.00
10.441376074000,567522.00
10.441426084000,613662.00
10.441476094000,596744.00
10.441526104000,616738.00
10.441576114000,610586.00
10.441626124000,593668.00
10.441676134000,636732.00
10.441726144000,599820.00
10.441776154000,587516.00
10.441826164000,587516.00
10.441876174000,630580.00
10.441926184000,662878.00
10.441976194000,547528.00
10.442026204000,549066.00
10.442076214000,552142.00
10.442126224000,499850.00
10.442176234000,484470.00
10.442226244000,398342.00
10.442276254000,386038.00
10.442326264000,363052.00
10.442376274000,359892.00
10.442426284000,359892.00
10.442476294000,339898.00
10.442526304000,315290.00
10.442576314000,295296.00
10.442626324000,262998.00
10.442676334000,387576.00
10.442726344000,395266.00
10.442776354000,490622.00
10.442826364000,495236.00
10.442876374000,449096.00
10.442926384000,492160.00
10.442976394000,605972.00
10.443026404000,562908.00
10.443076414000,542914.00
10.443126424000,633656.00
10.443176434000,625966.00
10.443226444000,582902.00
10.443276454000,565984.00
10.443326464000,527534.00
10.443376474000,502926.00
10.443426484000,532148.00
10.443476494000,519844.00
10.443526504000,549066.00
10.443576514000,581364.00
10.443626524000,553680.00
10.443676534000,535224.00
10.443726544000,525996.00
10.443776554000,493698.00
10.443826564000,472324.00
10.443876574000,467552.00
10.443926584000,527396.00
10.443976594000,447558.00
10.444026604000,450634.00
10.444076614000,396804.00
10.444126624000,370658.00
10.444176634000,430640.00
10.444226644000,509078.00
10.444276654000,479856.00
10.444326664000,525996.00
10.444376674000,499850.00
10.444426684000,507540.00
