timestamp,credit_backlog
10.438825567000,112274.00
10.438875577000,112274.00
10.438925587000,89204.00
10.438975597000,23070.00
10.439025607000,0.00
10.439075617000,0.00
10.439125627000,10766.00
10.439175637000,27684.00
10.439225647000,12304.00
10.439275657000,21532.00
10.439325667000,23070.00
10.439375677000,0.00
10.439425687000,10766.00
10.439475697000,13842.00
10.439525707000,112274.00
10.439575717000,112274.00
10.439625727000,112274.00
10.439675737000,112274.00
10.439725747000,110736.00
10.439775757000,47678.00
10.439825767000,23070.00
10.439875777000,23070.00
10.439925787000,112274.00
10.439975797000,110736.00
10.440025807000,115350.00
10.440075817000,195326.00
10.440125827000,183270.00
10.440175837000,112274.00
10.440225847000,113812.00
10.440275857000,130730.00
10.440325867000,113812.00
10.440375877000,19994.00
10.440425887000,26146.00
10.440475897000,24608.00
10.440525907000,24608.00
10.440575917000,23070.00
10.440625927000,23070.00
10.440675937000,3076.00
10.440725947000,4614.00
10.440775957000,24608.00
10.440825967000,24608.00
10.440875977000,66134.00
10.440925987000,26146.00
10.440975997000,24608.00
10.441026007000,24608.00
10.441076017000,24608.00
10.441126027000,23070.00
10.441176037000,21532.00
10.441226047000,0.00
10.441276057000,13842.00
10.441326067000,23070.00
10.441376077000,18456.00
10.441426087000,0.00
10.441476097000,1538.00
10.441526107000,1538.00
10.441576117000,1538.00
10.441626127000,0.00
10.441676137000,1538.00
10.441726147000,7690.00
10.441776157000,0.00
10.441826167000,1538.00
10.441876177000,24608.00
10.441926187000,26146.00
10.441976197000,24608.00
10.442026207000,26146.00
10.442076217000,112274.00
10.442126227000,115350.00
10.442176237000,24608.00
10.442226247000,0.00
10.442276257000,0.00
10.442326267000,0.00
10.442376277000,0.00
10.442426287000,0.00
10.442476297000,0.00
10.442526307000,0.00
10.442576317000,0.00
10.442626327000,1538.00
10.442676337000,38450.00
10.442726347000,0.00
10.442776357000,1538.00
10.442826367000,0.00
10.442876377000,0.00
10.442926387000,0.00
10.442976397000,0.00
10.443026407000,0.00
10.443076417000,0.00
10.443126427000,0.00
10.443176437000,1538.00
10.443226447000,0.00
10.443276457000,0.00
10.443326467000,0.00
10.443376477000,0.00
10.443426487000,0.00
10.443476497000,0.00
10.443526507000,0.00
10.443576517000,0.00
10.443626527000,0.00
10.443676537000,0.00
10.443726547000,0.00
10.443776557000,0.00
10.443826567000,0.00
10.443876577000,0.00
10.443926587000,0.00
10.443976597000,0.00
10.444026607000,0.00
10.444076617000,0.00
10.444126627000,24608.00
10.444176637000,0.00
10.444226647000,0.00
10.444276657000,0.00
10.444326667000,0.00
10.444376677000,0.00
10.444426687000,0.00
