timestamp,throughput_gbps,queueing_KB
1.229400000000,328.27,0.18
1.229450000000,330.95,0.15
1.229500000000,356.36,0.19
1.229550000000,313.77,0.14
1.229600000000,315.93,0.15
1.229650000000,319.23,0.17
1.229700000000,295.83,0.12
1.229750000000,344.15,0.18
1.229800000000,324.32,0.15
1.229850000000,312.81,0.14
1.229900000000,299.92,0.14
1.229950000000,321.10,0.15
1.230000000000,317.15,0.15
1.230050000000,291.56,0.11
1.230100000000,315.80,0.16
1.230150000000,326.01,0.16
1.230200000000,341.31,0.19
1.230250000000,313.58,0.15
1.230300000000,307.40,0.11
1.230350000000,311.80,0.13
1.230400000000,296.52,0.11
1.230450000000,318.36,0.16
1.230500000000,324.55,0.17
1.230550000000,317.31,0.13
1.230600000000,356.33,0.18
1.230650000000,332.45,0.18
1.230700000000,328.86,0.14
1.230750000000,330.92,0.17
1.230800000000,341.88,0.18
1.230850000000,310.48,0.15
1.230900000000,317.05,0.13
1.230950000000,321.17,0.12
1.231000000000,329.29,0.14
1.231050000000,333.13,0.17
1.231100000000,320.92,0.14
1.231150000000,294.01,0.12
1.231200000000,305.65,0.17
1.231250000000,347.55,0.17
1.231300000000,314.98,0.15
1.231350000000,303.90,0.15
1.231400000000,317.13,0.13
1.231450000000,314.21,0.15
1.231500000000,320.97,0.15
1.231550000000,335.69,0.17
1.231600000000,337.03,0.19
1.231650000000,329.05,0.13
1.231700000000,327.39,0.17
1.231750000000,327.35,0.15
1.231800000000,332.56,0.19
1.231850000000,330.47,0.14
1.231900000000,336.92,0.18
1.231950000000,330.88,0.15
1.232000000000,342.20,0.19
1.232050000000,309.49,0.14
1.232100000000,308.78,0.15
1.232150000000,322.01,0.15
1.232200000000,328.10,0.18
1.232250000000,316.35,0.15
1.232300000000,307.49,0.12
1.232350000000,322.26,0.15
1.232400000000,329.28,0.15
1.232450000000,314.44,0.15
1.232500000000,325.23,0.15
1.232550000000,307.87,0.14
1.232600000000,308.51,0.16
1.232650000000,312.67,0.13
1.232700000000,319.02,0.16
1.232750000000,329.09,0.16
1.232800000000,340.20,0.17
1.232850000000,332.26,0.15
1.232900000000,307.07,0.13
1.232950000000,374.61,0.23
1.233000000000,345.25,0.19
1.233050000000,331.14,0.17
1.233100000000,314.62,0.15
1.233150000000,317.63,0.13
1.233200000000,327.56,0.16
1.233250000000,334.76,0.17
1.233300000000,302.67,0.13
1.233350000000,306.67,0.14
1.233400000000,319.44,0.13
1.233450000000,318.31,0.14
1.233500000000,333.83,0.18
1.233550000000,340.41,0.18
1.233600000000,321.31,0.16
1.233650000000,292.03,0.13
1.233700000000,335.65,0.15
1.233750000000,310.94,0.14
1.233800000000,298.86,0.14
1.233850000000,324.32,0.14
1.233900000000,337.73,0.15
1.233950000000,316.52,0.16
1.234000000000,334.80,0.16
1.234050000000,331.63,0.15
1.234100000000,330.21,0.18
1.234150000000,336.38,0.16
1.234200000000,339.98,0.17
1.234250000000,328.90,0.17
1.234300000000,338.15,0.15
1.234350000000,303.07,0.14
1.234400000000,309.65,0.13
1.234450000000,302.51,0.14
1.234500000000,313.56,0.12
1.234550000000,341.93,0.16
1.234600000000,336.54,0.16
1.234650000000,332.07,0.14
1.234700000000,304.43,0.12
1.234750000000,343.83,0.20
1.234800000000,339.45,0.20
1.234850000000,342.47,0.17
1.234900000000,348.13,0.20
1.234950000000,348.11,0.17
1.235000000000,348.45,0.18
1.235050000000,330.92,0.15
1.235100000000,323.35,0.15
1.235150000000,334.84,0.17
1.235200000000,312.62,0.12
1.235250000000,342.11,0.19
1.235300000000,338.81,0.17
1.235350000000,329.40,0.19
1.235400000000,339.22,0.15
1.235450000000,336.19,0.18
1.235500000000,315.98,0.14
1.235550000000,287.57,0.11
1.235600000000,314.79,0.13
1.235650000000,325.42,0.15
1.235700000000,313.88,0.14
1.235750000000,331.18,0.16
1.235800000000,308.51,0.13
1.235850000000,301.74,0.13
1.235900000000,326.77,0.14
1.235950000000,302.10,0.11
1.236000000000,302.60,0.12
1.236050000000,307.98,0.15
1.236100000000,328.84,0.15
1.236150000000,331.04,0.17
1.236200000000,348.46,0.20
1.236250000000,334.50,0.16
1.236300000000,312.93,0.12
1.236350000000,308.10,0.13
1.236400000000,348.11,0.22
1.236450000000,320.18,0.16
1.236500000000,313.35,0.14
1.236550000000,329.73,0.18
1.236600000000,326.55,0.15
1.236650000000,313.00,0.16
1.236700000000,311.23,0.14
1.236750000000,318.49,0.16
1.236800000000,317.30,0.13
1.236850000000,323.41,0.16
1.236900000000,318.95,0.14
1.236950000000,318.17,0.14
1.237000000000,326.84,0.15
1.237050000000,328.12,0.16
1.237100000000,325.43,0.15
1.237150000000,307.56,0.14
1.237200000000,302.80,0.13
1.237250000000,307.57,0.15
1.237300000000,316.23,0.15
1.237350000000,323.10,0.14
1.237400000000,336.89,0.19
1.237450000000,320.29,0.17
1.237500000000,317.52,0.15
1.237550000000,316.52,0.16
1.237600000000,339.54,0.18
1.237650000000,371.21,0.23
1.237700000000,313.57,0.15
1.237750000000,326.02,0.15
1.237800000000,321.89,0.18
1.237850000000,346.59,0.20
1.237900000000,338.71,0.18
1.237950000000,331.72,0.17
1.238000000000,366.41,0.22
1.238050000000,372.01,0.19
1.238100000000,326.07,0.15
1.238150000000,306.49,0.14
1.238200000000,306.62,0.15
1.238250000000,306.85,0.15
1.238300000000,302.75,0.13
1.238350000000,319.39,0.14
1.238400000000,331.57,0.13
1.238450000000,329.60,0.19
1.238500000000,310.82,0.14
1.238550000000,320.09,0.18
1.238600000000,318.01,0.17
1.238650000000,333.93,0.19
1.238700000000,355.86,0.18
1.238750000000,345.12,0.20
1.238800000000,315.91,0.14
1.238850000000,322.58,0.18
1.238900000000,315.74,0.14
1.238950000000,312.75,0.13
1.239000000000,314.14,0.15
1.239050000000,304.61,0.12
1.239100000000,328.39,0.16
1.239150000000,346.64,0.16
1.239200000000,335.75,0.17
1.239250000000,334.62,0.17
1.239300000000,343.53,0.19
1.239350000000,300.55,0.13
1.239400000000,318.27,0.13
1.239450000000,332.19,0.15
1.239500000000,330.39,0.19
1.239550000000,299.22,0.11
1.239600000000,314.61,0.14
1.239650000000,327.38,0.16
1.239700000000,308.94,0.13
1.239750000000,318.46,0.16
1.239800000000,337.54,0.18
1.239850000000,326.35,0.18
1.239900000000,310.40,0.13
1.239950000000,345.66,0.16
1.240000000000,320.90,0.17
1.240050000000,327.73,0.17
1.240100000000,306.63,0.15
1.240150000000,321.67,0.16
1.240200000000,381.17,0.24
1.240250000000,341.11,0.17
1.240300000000,309.78,0.14
1.240350000000,319.29,0.15
1.240400000000,313.90,0.16
1.240450000000,331.76,0.18
1.240500000000,341.40,0.16
1.240550000000,341.10,0.20
1.240600000000,330.66,0.15
1.240650000000,329.54,0.16
1.240700000000,351.20,0.21
1.240750000000,311.51,0.14
1.240800000000,334.01,0.15
1.240850000000,336.06,0.21
1.240900000000,351.37,0.19
1.240950000000,324.82,0.15
1.241000000000,336.85,0.15
1.241050000000,334.74,0.16
1.241100000000,328.76,0.16
1.241150000000,329.60,0.15
1.241200000000,347.81,0.19
1.241250000000,335.53,0.16
1.241300000000,340.82,0.16
1.241350000000,327.26,0.16
1.241400000000,307.24,0.13
1.241450000000,327.49,0.13
1.241500000000,334.39,0.15
1.241550000000,347.91,0.19
1.241600000000,352.14,0.19
1.241650000000,331.20,0.14
1.241700000000,314.77,0.17
1.241750000000,303.98,0.14
1.241800000000,316.03,0.14
1.241850000000,312.51,0.11
1.241900000000,327.22,0.16
1.241950000000,353.30,0.18
1.242000000000,337.65,0.16
1.242050000000,347.00,0.16
1.242100000000,347.16,0.18
1.242150000000,348.28,0.17
1.242200000000,354.92,0.21
1.242250000000,362.85,0.20
1.242300000000,329.77,0.14
1.242350000000,320.82,0.18
1.242400000000,350.09,0.19
1.242450000000,346.16,0.16
1.242500000000,326.70,0.16
1.242550000000,329.06,0.17
1.242600000000,320.21,0.14
1.242650000000,347.68,0.18
1.242700000000,351.72,0.21
1.242750000000,345.71,0.18
1.242800000000,328.72,0.17
1.242850000000,307.37,0.15
1.242900000000,320.42,0.14
1.242950000000,329.42,0.15
1.243000000000,337.77,0.18
1.243050000000,323.70,0.14
1.243100000000,323.49,0.15
1.243150000000,320.00,0.13
1.243200000000,314.32,0.15
1.243250000000,317.42,0.12
1.243300000000,319.35,0.16
1.243350000000,328.97,0.16
1.243400000000,334.11,0.18
1.243450000000,306.85,0.15
1.243500000000,321.26,0.15
1.243550000000,329.08,0.16
1.243600000000,327.86,0.15
1.243650000000,307.19,0.15
1.243700000000,311.90,0.14
1.243750000000,344.16,0.15
1.243800000000,332.51,0.18
1.243850000000,293.52,0.13
1.243900000000,298.20,0.11
1.243950000000,308.67,0.15
1.244000000000,337.30,0.16
1.244050000000,317.91,0.16
1.244100000000,283.53,0.11
1.244150000000,292.90,0.13
1.244200000000,297.16,0.11
1.244250000000,305.21,0.16
1.244300000000,326.04,0.16
1.244350000000,310.58,0.14
1.244400000000,321.23,0.14
1.244450000000,344.39,0.17
1.244500000000,345.23,0.17
1.244550000000,308.36,0.15
1.244600000000,297.31,0.12
1.244650000000,309.46,0.16
1.244700000000,331.11,0.16
1.244750000000,308.52,0.15
1.244800000000,334.95,0.20
1.244850000000,346.14,0.17
1.244900000000,292.65,0.12
1.244950000000,327.99,0.15
1.245000000000,323.45,0.13
1.245050000000,307.36,0.15
1.245100000000,314.18,0.12
1.245150000000,338.86,0.16
1.245200000000,309.98,0.14
1.245250000000,351.14,0.18
1.245300000000,346.72,0.22
1.245350000000,313.06,0.15
1.245400000000,289.76,0.11
1.245450000000,323.20,0.14
1.245500000000,326.69,0.16
1.245550000000,320.75,0.20
1.245600000000,320.73,0.14
1.245650000000,331.78,0.18
1.245700000000,336.92,0.17
1.245750000000,311.24,0.14
1.245800000000,308.54,0.14
1.245850000000,317.81,0.15
1.245900000000,346.12,0.19
1.245950000000,329.51,0.16
1.246000000000,309.69,0.14
1.246050000000,308.65,0.12
1.246100000000,298.13,0.10
1.246150000000,304.73,0.14
1.246200000000,312.14,0.13
1.246250000000,304.92,0.13
1.246300000000,307.84,0.13
1.246350000000,344.08,0.21
1.246400000000,342.21,0.14
1.246450000000,316.04,0.14
1.246500000000,308.53,0.14
1.246550000000,308.91,0.13
1.246600000000,303.23,0.12
1.246650000000,316.30,0.16
1.246700000000,323.97,0.15
1.246750000000,308.45,0.13
1.246800000000,307.83,0.14
1.246850000000,336.08,0.17
1.246900000000,328.71,0.16
1.246950000000,314.91,0.14
1.247000000000,312.53,0.15
1.247050000000,322.24,0.14
1.247100000000,311.29,0.13
1.247150000000,300.64,0.12
1.247200000000,330.60,0.15
1.247250000000,317.18,0.15
1.247300000000,309.66,0.16
1.247350000000,362.73,0.21
1.247400000000,340.05,0.19
1.247450000000,394.34,0.22
1.247500000000,340.27,0.20
1.247550000000,317.11,0.14
1.247600000000,299.66,0.11
1.247650000000,305.21,0.13
1.247700000000,318.02,0.14
1.247750000000,313.16,0.15
1.247800000000,306.80,0.12
1.247850000000,307.38,0.13
1.247900000000,291.38,0.10
1.247950000000,305.79,0.13
1.248000000000,315.04,0.14
1.248050000000,319.25,0.13
1.248100000000,321.35,0.15
1.248150000000,332.49,0.16
1.248200000000,327.69,0.15
1.248250000000,328.81,0.17
1.248300000000,330.56,0.17
1.248350000000,326.56,0.15
1.248400000000,311.94,0.14
1.248450000000,335.82,0.20
1.248500000000,310.37,0.14
1.248550000000,331.44,0.14
1.248600000000,313.51,0.14
1.248650000000,314.23,0.14
1.248700000000,314.16,0.14
1.248750000000,323.18,0.13
1.248800000000,321.74,0.14
1.248850000000,286.47,0.11
1.248900000000,310.80,0.13
1.248950000000,319.71,0.15
1.249000000000,326.47,0.17
1.249050000000,317.48,0.15
1.249100000000,303.21,0.13
1.249150000000,318.57,0.15
1.249200000000,339.14,0.16
1.249250000000,324.12,0.16
1.249300000000,323.06,0.17
1.249350000000,340.01,0.17
1.249400000000,355.44,0.20
1.249450000000,349.78,0.18
1.249500000000,324.59,0.16
1.249550000000,328.70,0.16
1.249600000000,318.80,0.15
1.249650000000,316.46,0.13
1.249700000000,323.06,0.16
1.249750000000,328.65,0.16
1.249800000000,335.61,0.16
1.249850000000,325.67,0.17
1.249900000000,324.73,0.15
1.249950000000,351.83,0.18
1.250000000000,338.31,0.19
