timestamp,throughput_gbps,queueing_KB
1.225050000000,73.63,1.59
1.225100000000,81.72,3.90
1.225150000000,79.21,2.97
1.225200000000,77.54,1.71
1.225250000000,76.96,1.73
1.225300000000,77.58,2.68
1.225350000000,86.29,18.95
1.225400000000,63.12,1.78
1.225450000000,63.23,3.23
1.225500000000,65.27,1.64
1.225550000000,96.68,23.96
1.225600000000,89.44,8.22
1.225650000000,94.68,25.10
1.225700000000,76.98,2.37
1.225750000000,77.85,1.80
1.225800000000,94.98,32.90
1.225850000000,96.34,36.72
1.225900000000,100.14,80.66
1.225950000000,96.58,34.13
1.226000000000,71.55,5.63
1.226050000000,75.06,3.29
1.226100000000,78.01,3.38
1.226150000000,75.37,2.11
1.226200000000,77.20,1.58
1.226250000000,60.39,1.73
1.226300000000,75.94,2.39
1.226350000000,62.73,2.42
1.226400000000,68.54,8.95
1.226450000000,92.24,15.79
1.226500000000,78.77,2.29
1.226550000000,80.74,2.15
1.226600000000,72.32,1.62
1.226650000000,79.14,1.99
1.226700000000,77.23,2.43
1.226750000000,76.87,1.66
1.226800000000,70.33,2.00
1.226850000000,68.52,2.27
1.226900000000,78.13,2.41
1.226950000000,66.32,1.57
1.227000000000,40.80,1.31
1.227050000000,66.71,1.34
1.227100000000,83.06,5.45
1.227150000000,70.43,5.81
1.227200000000,83.13,22.19
1.227250000000,88.81,5.45
1.227300000000,78.66,2.25
1.227350000000,66.60,2.75
1.227400000000,77.96,2.25
1.227450000000,74.38,2.54
1.227500000000,78.94,2.60
1.227550000000,65.23,2.37
1.227600000000,72.79,2.31
1.227650000000,74.97,1.72
1.227700000000,76.75,1.71
1.227750000000,90.26,22.77
1.227800000000,84.62,3.68
1.227850000000,77.55,2.81
1.227900000000,93.79,29.77
1.227950000000,97.94,24.64
1.228000000000,84.34,3.69
1.228050000000,73.81,2.75
1.228100000000,76.06,2.32
1.228150000000,77.48,1.42
1.228200000000,73.27,1.97
1.228250000000,76.68,1.77
1.228300000000,72.06,3.41
1.228350000000,77.62,4.03
1.228400000000,75.11,3.23
1.228450000000,79.49,2.68
1.228500000000,97.35,27.67
1.228550000000,77.23,2.75
1.228600000000,81.17,2.50
1.228650000000,82.05,2.97
1.228700000000,82.74,3.06
1.228750000000,78.10,3.63
1.228800000000,77.47,3.00
1.228850000000,77.90,2.50
1.228900000000,96.87,29.36
1.228950000000,86.52,3.57
1.229000000000,94.63,38.89
1.229050000000,96.34,18.35
1.229100000000,73.61,2.55
1.229150000000,84.90,2.54
1.229200000000,82.36,2.93
1.229250000000,84.42,2.81
1.229300000000,81.41,2.53
1.229350000000,86.23,2.60
1.229400000000,81.45,3.36
1.229450000000,83.02,2.12
1.229500000000,83.05,2.36
1.229550000000,83.09,2.53
1.229600000000,81.88,2.13
1.229650000000,81.74,2.97
1.229700000000,79.63,2.07
1.229750000000,83.82,3.10
1.229800000000,82.62,3.82
1.229850000000,82.78,3.13
1.229900000000,81.20,2.48
1.229950000000,85.72,2.79
1.230000000000,83.47,2.50
1.230050000000,72.31,2.15
1.230100000000,65.30,2.27
1.230150000000,78.27,4.70
1.230200000000,80.92,3.54
1.230250000000,84.20,3.44
1.230300000000,81.85,2.55
1.230350000000,79.65,2.15
1.230400000000,81.68,6.52
1.230450000000,94.79,27.14
1.230500000000,89.98,4.63
1.230550000000,84.40,2.05
1.230600000000,81.53,2.74
1.230650000000,81.12,3.00
1.230700000000,83.19,2.08
1.230750000000,82.91,2.85
1.230800000000,76.00,1.49
1.230850000000,66.97,1.52
1.230900000000,83.36,2.53
1.230950000000,86.38,3.10
1.231000000000,86.02,3.14
1.231050000000,80.34,3.07
1.231100000000,84.01,2.60
1.231150000000,73.87,11.05
1.231200000000,81.57,2.28
1.231250000000,80.61,2.87
1.231300000000,77.58,2.49
1.231350000000,84.37,3.73
1.231400000000,84.62,2.52
1.231450000000,83.75,2.28
1.231500000000,84.08,3.30
1.231550000000,82.37,2.67
1.231600000000,83.27,3.20
1.231650000000,92.94,29.18
1.231700000000,94.11,31.05
1.231750000000,88.34,4.93
1.231800000000,83.18,3.60
1.231850000000,81.80,3.54
1.231900000000,81.46,2.44
1.231950000000,83.37,3.40
1.232000000000,76.68,3.25
1.232050000000,84.80,18.40
1.232100000000,92.43,11.90
1.232150000000,81.61,6.47
1.232200000000,85.82,3.37
1.232250000000,79.45,2.77
1.232300000000,80.85,3.48
1.232350000000,83.01,2.32
1.232400000000,83.37,3.44
1.232450000000,81.23,2.31
1.232500000000,82.17,2.85
1.232550000000,79.37,3.19
1.232600000000,66.51,1.91
1.232650000000,80.62,2.96
1.232700000000,85.12,3.07
1.232750000000,81.19,3.12
1.232800000000,83.32,2.97
1.232850000000,81.63,3.29
1.232900000000,77.28,2.97
1.232950000000,83.17,3.01
1.233000000000,83.59,3.76
1.233050000000,87.82,3.01
1.233100000000,83.91,3.02
1.233150000000,87.02,3.47
1.233200000000,80.69,3.24
1.233250000000,83.38,3.66
1.233300000000,82.15,2.56
1.233350000000,79.12,3.92
1.233400000000,85.84,2.37
1.233450000000,81.66,2.12
1.233500000000,71.74,2.15
1.233550000000,77.95,3.99
1.233600000000,83.97,3.10
1.233650000000,67.97,2.48
1.233700000000,79.29,3.68
1.233750000000,82.63,2.58
1.233800000000,83.74,3.46
1.233850000000,80.94,2.65
1.233900000000,83.88,3.36
1.233950000000,83.84,3.16
1.234000000000,85.53,2.94
1.234050000000,81.63,3.45
1.234100000000,85.59,2.78
1.234150000000,85.22,2.76
1.234200000000,82.26,2.56
1.234250000000,85.37,3.63
1.234300000000,88.87,20.14
1.234350000000,95.06,10.97
1.234400000000,82.84,2.84
1.234450000000,82.33,3.55
1.234500000000,79.28,2.35
1.234550000000,84.15,4.63
1.234600000000,99.57,33.53
1.234650000000,82.18,5.16
1.234700000000,93.13,20.64
1.234750000000,96.71,19.51
1.234800000000,87.14,4.06
1.234850000000,86.02,3.20
1.234900000000,86.29,3.97
1.234950000000,84.41,2.51
1.235000000000,86.21,3.27
1.235050000000,87.43,3.78
1.235100000000,87.73,2.81
1.235150000000,96.42,30.93
1.235200000000,91.49,7.86
1.235250000000,87.35,4.14
1.235300000000,88.40,2.38
1.235350000000,83.06,3.16
1.235400000000,85.48,3.46
1.235450000000,87.74,3.14
1.235500000000,86.08,3.82
1.235550000000,82.02,2.08
1.235600000000,85.85,4.06
1.235650000000,87.19,4.23
