timestamp,throughput_gbps,queueing_KB
1.225050000000,84.15,2.97
1.225100000000,83.89,2.70
1.225150000000,83.18,5.89
1.225200000000,83.11,3.41
1.225250000000,92.11,23.28
1.225300000000,97.10,17.74
1.225350000000,85.98,3.09
1.225400000000,85.82,2.97
1.225450000000,86.17,2.61
1.225500000000,85.82,4.24
1.225550000000,81.70,2.97
1.225600000000,81.78,3.11
1.225650000000,80.14,3.63
1.225700000000,81.30,2.82
1.225750000000,79.23,3.24
1.225800000000,81.17,2.44
1.225850000000,80.27,3.13
1.225900000000,86.01,21.95
1.225950000000,89.40,8.10
1.226000000000,80.72,3.20
1.226050000000,80.40,2.85
1.226100000000,80.08,3.48
1.226150000000,79.68,2.26
1.226200000000,80.82,3.49
1.226250000000,80.08,2.19
1.226300000000,85.10,3.78
1.226350000000,85.29,3.29
1.226400000000,72.57,1.92
1.226450000000,83.15,20.33
1.226500000000,91.69,8.70
1.226550000000,82.11,2.01
1.226600000000,79.82,2.29
1.226650000000,79.10,3.11
1.226700000000,82.92,3.02
1.226750000000,82.62,4.01
1.226800000000,82.21,2.83
1.226850000000,85.38,3.43
1.226900000000,82.34,2.36
1.226950000000,78.29,2.65
1.227000000000,71.37,2.62
1.227050000000,75.22,2.45
1.227100000000,73.87,2.89
1.227150000000,63.57,2.85
1.227200000000,62.77,3.06
1.227250000000,80.01,2.38
1.227300000000,82.71,3.08
1.227350000000,82.21,2.06
1.227400000000,83.81,1.87
1.227450000000,79.67,2.89
1.227500000000,85.52,2.79
1.227550000000,82.68,3.32
1.227600000000,83.74,3.61
1.227650000000,82.75,3.36
1.227700000000,82.23,3.10
1.227750000000,81.61,3.21
1.227800000000,69.32,2.76
1.227850000000,81.02,3.37
1.227900000000,84.39,2.56
1.227950000000,82.97,2.05
1.228000000000,82.00,2.00
1.228050000000,79.21,2.54
1.228100000000,83.08,3.55
1.228150000000,87.07,3.89
1.228200000000,78.70,3.96
1.228250000000,82.53,2.16
1.228300000000,98.52,32.84
1.228350000000,93.43,12.57
1.228400000000,81.29,2.65
1.228450000000,82.23,2.65
1.228500000000,84.31,2.45
1.228550000000,80.45,3.55
1.228600000000,88.09,7.73
1.228650000000,83.34,2.62
1.228700000000,84.82,2.42
1.228750000000,82.39,2.82
1.228800000000,82.88,3.45
1.228850000000,84.53,4.92
1.228900000000,84.51,3.61
1.228950000000,85.59,3.60
1.229000000000,67.79,1.77
1.229050000000,83.26,2.95
1.229100000000,83.17,2.90
1.229150000000,80.64,3.59
1.229200000000,83.40,3.79
